replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
182,assignment_isolation,plus_one_randomisation,True,ok,-0.06499910045064257,4.031266170620251,7.185691768794866,-6.619451931969292,28.559899299437017,0.494,0.507,0.494,0.507,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007094401429121853,24,24,24,0,0.0,{},0.801713466183575,0.7159003831417623,0.0,False,True,False,False,True,False,0.0,7.185691768794865,-6.619451931969292,7.185691768794865,95.16666666666667,0.9882910536429873,0.0008682295971852627,False,0.4842626296881608,False,0.010763888888888906,False,False,0.00028905528834330955,0.010763888888888906,False,False,-1.432760255742817,0.1519263630107674,True,False,0.15822128925070233,0.1989621587553035,True,False,-0.4188865206343297,False,False,forward_only_adequate
183,assignment_isolation,plus_one_randomisation,True,ok,-2.34137034203218,3.192736513140018,3.403088641361962,-7.3450489848777805,29.336391093413525,0.213,0.788,0.213,0.788,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007049937649693864,24,24,24,0,0.0,{},0.780969938749194,0.7234375000000001,0.0,False,True,False,False,True,False,0.0,3.4030886413619625,-7.3450489848777805,3.4030886413619625,95.79166666666667,1.0121056094998822,0.02172283211028356,False,0.5190714864703371,False,0.011805555555555514,False,False,0.014836631487261887,0.011805555555555514,False,False,0.6004186460228625,0.5482272642373851,True,False,0.11162631749455028,0.5210289945995348,True,False,-0.16817869570811636,False,False,forward_only_adequate
184,assignment_isolation,plus_one_randomisation,True,ok,1.8925074897522463,2.954143571927001,6.808258113142493,-3.419331056757901,28.389833946390088,0.735,0.266,0.735,0.266,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00710293180153923,24,24,24,0,0.0,{},0.8095919117647059,0.687087912087912,0.0,False,True,False,False,True,False,0.0,6.808258113142493,-3.419331056757901,6.808258113142493,95.58333333333333,0.9857382010498853,0.003718658518611256,False,0.5129752054961457,False,0.020486111111111094,False,False,0.011982387930948147,0.020486111111111094,False,False,-0.7394216217717235,0.4596510169363065,True,False,0.11309023024313504,0.23617485510191746,True,False,-0.5414169653305912,False,False,forward_only_adequate
185,assignment_isolation,plus_one_randomisation,True,ok,0.7705003406620944,3.3404719836103864,6.458725827992614,-5.137187844575987,29.085722977660105,0.602,0.399,0.602,0.399,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070858404873685886,24,24,24,0,0.0,{},0.805881076388889,0.7102150537634409,0.0,False,True,False,False,True,False,0.0,6.458725827992613,-5.137187844575987,6.458725827992613,94.91666666666667,1.0039509113352196,0.009101741437589246,False,0.5456536789746778,False,0.016319444444444442,False,False,0.004252006378068174,0.016319444444444442,False,False,-2.381778507529314,0.017229256900734725,True,False,0.15677361614671811,0.1567601294732924,True,False,-0.6574376214523711,False,False,forward_only_adequate
186,assignment_isolation,plus_one_randomisation,True,ok,-0.2312308434786899,2.836818538866869,4.383645437811834,-5.326697847994578,29.059053793650413,0.47,0.531,0.47,0.531,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.006998755315342249,24,24,24,0,0.0,{},0.7867755584192442,0.645407196969697,0.0,False,True,False,False,True,False,0.0,4.383645437811834,-5.326697847994578,4.383645437811834,96.41666666666667,0.9985006226760054,0.011880224782714676,False,0.513293641346413,False,0.034375000000000044,False,False,0.0011315517922787066,0.034375000000000044,False,False,0.36120153378445524,0.7179487956337635,True,False,0.06580864756969657,0.4583294885901486,True,False,0.20314249531468379,False,False,forward_only_adequate
187,assignment_isolation,plus_one_randomisation,True,ok,-2.1821792527911787,3.9312414976996464,5.188537230099999,-8.260041710639948,28.612727805623095,0.229,0.772,0.229,0.772,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007027902249809816,24,24,24,0,0.0,{},0.7944122807017544,0.7048315602836879,0.0,False,True,False,False,True,False,0.0,5.188537230099999,-8.260041710639948,5.188537230099999,96.5,0.9876854060967551,0.0461846378086475,False,0.5080341487053791,False,0.017013888888888884,False,False,0.014073496928787411,0.017013888888888884,False,False,1.15650549647883,0.24747445263584356,True,False,0.10132669694002318,0.18774407372917218,True,False,0.17909101147838147,False,False,forward_only_adequate
188,assignment_isolation,plus_one_randomisation,True,ok,-1.3932452796348223,3.123653041470818,3.678700783912493,-7.240975690919575,28.535932792359592,0.296,0.705,0.296,0.705,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007094887710385683,24,24,24,0,0.0,{},0.8202850759366715,0.6954119850187266,0.0,False,True,False,False,True,False,0.0,3.678700783912493,-7.240975690919574,3.678700783912493,96.375,0.9937789644403384,0.00436127331106197,False,0.5279983375025389,False,0.014583333333333393,False,False,0.008377482345035858,0.014583333333333393,False,False,-0.604800772722723,0.5453113801542884,True,False,0.1853122897534586,0.3269859975939915,True,False,-0.9454608085565744,False,False,forward_only_adequate
189,assignment_isolation,plus_one_randomisation,True,ok,-1.1927438270029287,2.494328921117505,3.391150391729374,-5.244644688340359,28.133338924368598,0.336,0.665,0.336,0.665,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007059527333706236,24,24,24,0,0.0,{},0.782982456140351,0.7030092592592593,0.0,False,True,False,False,True,False,0.0,3.391150391729374,-5.244644688340359,3.391150391729374,95.25,0.9691687423815519,0.00024523584009359306,False,0.5099305247096397,False,0.014236111111111116,False,False,0.0072287140276431575,0.014236111111111116,False,False,0.5386852621826642,0.5901040446357015,True,False,0.15494017364520782,0.1143213101289747,True,False,-1.1960899863666812,False,False,forward_only_adequate
190,assignment_isolation,plus_one_randomisation,True,ok,-0.015534314918706826,3.1429803992270795,5.881442634836602,-5.202746376173395,29.726132010060535,0.498,0.503,0.498,0.503,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.006987050683671246,24,24,24,0,0.0,{},0.8054396929824561,0.6232758620689655,0.0,False,True,False,False,True,False,0.0,5.881442634836602,-5.202746376173395,5.881442634836602,96.75,1.021475105622951,0.00830098028319842,False,0.5197891434253188,False,0.04583333333333339,False,False,6.044728946132949e-05,0.04583333333333339,False,False,1.2209998765591077,0.2220860665289306,True,False,0.1910489061185879,0.07538440361877925,True,False,1.4817688784075116,False,False,forward_only_adequate
191,assignment_isolation,plus_one_randomisation,True,ok,-3.19220848793343,3.3240336903925907,2.4550855403010714,-9.59329706730034,28.24049045120772,0.117,0.884,0.117,0.884,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007067853994597988,24,24,24,0,0.0,{},0.7967524995283908,0.7374565972222222,0.0,False,True,False,False,True,False,0.0,2.4550855403010714,-9.59329706730034,2.4550855403010714,96.04166666666667,0.9780468362437992,0.025154000872903894,False,0.524269606856153,False,0.04166666666666663,False,False,0.022076293078922584,0.04166666666666663,False,False,-2.402920170405502,0.016264737596876463,True,False,0.2641817020381967,0.015866128563552028,True,False,-2.186806698424372,False,False,forward_only_adequate
192,assignment_isolation,plus_one_randomisation,True,ok,6.2101451283224955,3.2295329258010734,11.875853486029142,0.6496130145707362,28.67615176538859,0.988,0.013,0.988,0.013,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007050115354297617,24,24,24,0,0.0,{},0.8221674675558173,0.7186613475177304,0.0,False,True,False,False,True,False,0.0,11.875853486029142,0.6496130145707362,11.875853486029142,97.83333333333333,0.9998400359505568,0.0063295065997706675,False,0.5268334236264175,False,0.011458333333333348,False,False,0.04688251448517855,0.011458333333333348,False,False,0.6484017830173012,0.5167251174068297,True,False,0.21537225085823264,0.008031341571503984,True,False,1.0855076790181377,False,False,inconclusive
193,assignment_isolation,plus_one_randomisation,True,ok,-2.50608641562211,2.2112921265254895,1.0024869849017382,-6.412281098502656,28.484991827274786,0.191,0.81,0.191,0.81,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007085150811706155,24,24,24,0,0.0,{},0.8085638249269007,0.6914634146341465,0.0,False,True,False,False,True,False,0.0,1.0024869849017382,-6.412281098502656,1.0024869849017382,95.625,0.9867813356925393,0.0022172836242685956,False,0.5204193647264744,False,0.02083333333333337,False,False,0.016518285586593164,0.02083333333333337,False,False,-1.6934941333953668,0.09036145060777115,True,False,0.1926946772477071,0.12050016968528698,True,False,-0.4331264300406592,False,False,forward_only_adequate
194,assignment_isolation,plus_one_randomisation,True,ok,6.14470311224035,3.2374606976382507,11.877371480486715,0.37948202136265596,28.761248402152816,0.977,0.024,0.977,0.024,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00707279287348663,24,24,24,0,0.0,{},0.8114037372076024,0.6767926356589147,0.0,False,True,False,False,True,False,0.0,11.877371480486715,0.37948202136265596,11.877371480486715,96.0,0.996561932936405,0.015505323380952325,False,0.5120044875725991,False,0.035069444444444375,False,False,0.04647983196482244,0.035069444444444375,False,False,0.9816988207650669,0.3262482465402423,True,False,0.20859247464888644,0.36297033511552335,True,False,0.14352153804088033,False,False,inconclusive
195,assignment_isolation,plus_one_randomisation,True,ok,-1.2000409412932915,2.245555227873128,2.254812775077939,-5.788693976225401,27.96210080020091,0.333,0.668,0.333,0.668,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007034472842223752,24,24,24,0,0.0,{},0.8062285223367696,0.6770833333333335,0.0,False,True,False,False,True,False,0.0,2.254812775077939,-5.7886939762254,2.254812775077939,96.83333333333333,0.9677959483373074,0.007924047037797734,False,0.524373651090081,False,0.021180555555555536,False,False,0.0072903834726368195,0.021180555555555536,False,False,0.42666418030874254,0.6696239438344684,True,False,0.07479675315438093,0.3669562077563009,True,False,-0.4054566307537607,False,False,forward_only_adequate
196,assignment_isolation,plus_one_randomisation,True,ok,-5.0778902348446975,3.6173681202813888,1.2246507805828912,-11.354599590936179,29.528752461939042,0.053,0.948,0.053,0.948,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007058049974692615,24,24,24,0,0.0,{},0.7987661906991261,0.7075581395348837,0.0,False,True,False,False,True,False,0.0,1.2246507805828912,-11.35459959093618,1.2246507805828912,95.375,1.0176937515923625,0.016242635234367277,False,0.5168960758486528,False,0.004861111111111094,False,False,0.036229549958583365,0.004861111111111094,False,False,-0.3427473435265218,0.7317885426615014,True,False,0.12666175179243377,0.24484916228998516,True,False,-0.128912236050364,False,False,forward_only_adequate
197,assignment_isolation,plus_one_randomisation,True,ok,2.139244323932791,2.912926694226182,6.885074191378688,-3.275931634811936,28.483399098306617,0.764,0.237,0.764,0.237,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070575413046812885,24,24,24,0,0.0,{},0.8026112185686654,0.6685897435897435,0.0,False,True,False,False,True,False,0.0,6.885074191378688,-3.275931634811936,6.885074191378688,95.5,0.9822384569124325,0.0025683999380437437,False,0.5171842865190107,False,0.02187500000000009,False,False,0.013843832978402127,0.02187500000000009,False,False,-1.113964459925895,0.26529443378339157,True,False,0.14741347075774539,0.22018296697511686,True,False,0.28484942129910346,False,False,forward_only_adequate
198,assignment_isolation,plus_one_randomisation,True,ok,-4.9571972025763165,3.66891827706287,1.500845138659269,-11.528438438327296,28.734608660576935,0.044,0.957,0.044,0.957,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007089554907801415,24,24,24,0,0.0,{},0.8046511787280703,0.6952651515151516,0.0,False,True,False,False,True,False,0.0,1.500845138659269,-11.528438438327294,1.500845138659269,95.58333333333333,0.9958303255297934,0.0018579994574637615,False,0.47794503523242066,False,0.023958333333333304,False,False,0.03613026049840693,0.023958333333333304,False,False,-1.069875670272872,0.2846752757150586,True,False,0.12386814636311534,0.12371943420482061,True,False,-2.0946347634905234,False,False,inconclusive
199,assignment_isolation,plus_one_randomisation,True,ok,2.6172577378029795,3.0213344531162707,7.68766052057925,-2.668856419406683,28.81824673543236,0.81,0.191,0.81,0.191,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.006994639319499311,24,24,24,0,0.0,{},0.7859886032706094,0.703021978021978,0.0,False,True,False,False,True,False,0.0,7.68766052057925,-2.668856419406683,7.68766052057925,95.75,0.9862165264615458,0.013351103128302993,False,0.5320776398347488,False,0.03750000000000009,False,False,0.017377220653773586,0.03750000000000009,False,False,0.5888444495086186,0.5559656250386302,True,False,0.08727441205118236,0.12914900390301806,True,False,0.47996364140089953,False,False,forward_only_adequate
200,assignment_isolation,plus_one_randomisation,True,ok,2.437431844276445,3.0430171721315893,7.341179393349238,-3.199272035144839,28.16647551041716,0.822,0.179,0.822,0.179,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00706212841899097,24,24,24,0,0.0,{},0.7915833333333333,0.7149621212121213,0.0,False,True,False,False,True,False,0.0,7.341179393349239,-3.199272035144839,7.341179393349239,95.375,0.9713044920221741,0.0021603613006843997,False,0.5092435596688103,False,0.011805555555555514,False,False,0.016292133499671912,0.011805555555555514,False,False,0.4027822470108001,0.68710842230072,True,False,0.19497745347399015,0.12082594980851252,True,False,1.3309506304853849,False,False,forward_only_adequate
201,assignment_isolation,plus_one_randomisation,True,ok,0.9149498593025309,2.9760957258970184,6.178075706130851,-4.130620652865346,29.06892166013717,0.623,0.378,0.623,0.378,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00704126523259019,24,24,24,0,0.0,{},0.786440133839754,0.697003745318352,0.0,False,True,False,False,True,False,0.0,6.178075706130851,-4.130620652865346,6.178075706130851,95.08333333333333,0.9979340214214115,0.035997391572954125,False,0.5103145918526888,False,0.014583333333333282,False,False,0.005189107102450042,0.014583333333333282,False,False,0.6240997715113971,0.5325620639700692,True,False,0.20146660727786547,0.08440155109164535,True,False,-0.49547071057436953,False,False,forward_only_adequate
202,assignment_isolation,plus_one_randomisation,True,ok,-0.10539899789726359,2.6999545091825365,4.1256351744356525,-4.794943175709756,29.304272413097397,0.525,0.476,0.525,0.476,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007052495389354567,24,24,24,0,0.0,{},0.7758940879908622,0.707567049808429,0.0,False,True,False,False,True,False,0.0,4.1256351744356525,-4.794943175709756,4.1256351744356525,94.41666666666667,1.0040794762527172,0.024535493505854253,False,0.5137514022347645,False,0.019444444444444375,False,False,0.0004786592446968996,0.019444444444444375,False,False,-3.07552819421884,0.0021013006063526135,True,True,0.234562070753738,0.03836211322315995,True,False,-1.7509150722054205,False,True,selection_limited
203,assignment_isolation,plus_one_randomisation,True,ok,-4.307512672068152,3.447407622241402,1.0666543263468684,-10.530576596178538,29.017829477178825,0.067,0.934,0.067,0.934,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007092461940867694,24,24,24,0,0.0,{},0.8184738005050506,0.694675925925926,0.0,False,True,False,False,True,False,0.0,1.0666543263468684,-10.530576596178538,1.0666543263468684,96.95833333333333,1.013268433831872,0.03165628383745079,False,0.5177813156856557,False,0.0253472222222223,False,False,0.030031588452484038,0.0253472222222223,False,False,0.6862958153166164,0.4925265872802117,True,False,0.24662669696000417,0.016452057620488614,True,False,-0.672953909027646,False,False,forward_only_adequate
204,assignment_isolation,plus_one_randomisation,True,ok,-3.2147827839910925,3.482874645898285,2.5728231855254093,-9.139045044157587,28.717216029685552,0.116,0.885,0.116,0.885,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007067659410985175,24,24,24,0,0.0,{},0.7959515123253604,0.6909259259259258,0.0,False,True,False,False,True,False,0.0,2.5728231855254093,-9.139045044157587,2.5728231855254093,95.20833333333333,0.9902057267536832,0.003710784096742923,False,0.5185763936998058,False,0.02430555555555558,False,False,0.021940760211316947,0.02430555555555558,False,False,-2.8436828623706556,0.0044595411214016405,True,False,0.38111019794861334,0.0007658862136979772,True,False,-1.1280634284600215,False,False,forward_only_adequate
205,assignment_isolation,plus_one_randomisation,True,ok,-1.0667528008623341,2.5549257447134095,3.795090330309951,-5.1521410080690595,28.570184934056385,0.337,0.664,0.337,0.664,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007045994946696131,24,24,24,0,0.0,{},0.8072905701754385,0.6957859848484849,0.0,False,True,False,False,True,False,0.0,3.7950903303099515,-5.1521410080690595,3.7950903303099515,97.0,0.9913140246363343,0.01814456951520392,False,0.4950071497274211,False,0.03368055555555549,False,False,0.006212877071596613,0.03368055555555549,False,False,-2.0578347843350535,0.03960599574973171,True,False,0.2378174160213605,0.14054355905055738,True,False,-0.33194572739583916,False,False,forward_only_adequate
206,assignment_isolation,plus_one_randomisation,True,ok,-1.0587535596299753,1.9599808386181283,2.5104400075814652,-4.248345559848627,28.435574684973403,0.354,0.647,0.354,0.647,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007046747429684728,24,24,24,0,0.0,{},0.8037004883342378,0.7164855072463769,0.0,False,True,False,False,True,False,0.0,2.5104400075814652,-4.248345559848627,2.5104400075814652,96.5,0.9842023021339138,0.006105719238276004,False,0.516453214243236,False,0.017708333333333326,False,False,0.006210588827193941,0.017708333333333326,False,False,1.8816154478671574,0.05988824724751439,True,False,0.1863017859254805,0.010440937655409849,True,False,-0.9961629376890001,False,False,forward_only_adequate
207,assignment_isolation,plus_one_randomisation,True,ok,4.395030955866154,3.5161222769052753,10.505209925346223,-1.8297185401912293,29.131729824650158,0.93,0.071,0.93,0.071,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007099705055465072,24,24,24,0,0.0,{},0.8001866319444445,0.7166666666666667,0.0,False,True,False,False,True,False,0.0,10.505209925346223,-1.8297185401912293,10.505209925346223,96.0,1.0132397089795973,0.015226123742475808,False,0.5037282168137207,False,0.044791666666666674,False,False,0.030747201000838942,0.044791666666666674,False,False,-1.583552397605097,0.11329561385209456,True,False,0.1383919753587467,0.055631354420359796,True,False,-0.15646094840152974,False,False,forward_only_adequate
208,assignment_isolation,plus_one_randomisation,True,ok,-1.2312674379627253,3.6990293969653743,4.963687960478372,-8.25675731278781,29.14037454012254,0.34,0.661,0.34,0.661,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070758334586887685,24,24,24,0,0.0,{},0.8069014979729265,0.719675925925926,0.0,False,True,False,False,True,False,0.0,4.963687960478372,-8.25675731278781,4.963687960478372,97.04166666666667,1.0155980532271858,0.036966459993200126,False,0.5227765990980799,False,0.04375000000000007,False,False,0.007107185931834881,0.04375000000000007,False,False,0.5056019719515653,0.613136096987141,True,False,0.12433537883508493,0.14003845105562976,True,False,-1.4655540469886694,False,False,forward_only_adequate
