replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,sigma_tau_design,sigma_tau_eff,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
1127,assignment_isolation,plus_one_randomisation,True,ok,-36.98810847054722,2.940206976246667,-32.0107389286581,-42.122126900894926,32.38184745971463,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.41666666666667,0.9942378575228308,0.02689101831971016,False,0.5074576521306686,False,0.17361111111111116,True,False,0.3726359339577927,0.17361111111111116,True,-22.748770902964655,1.6647681904297875,-30.512146800412623,True,selection_limited
1128,assignment_isolation,plus_one_randomisation,True,ok,-31.132528542256654,3.1094087707117164,-26.405820467597295,-36.89681890302934,29.824209690611514,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,78.125,0.9320065528316098,0.016092394828422767,False,0.5067915495217292,False,0.17013888888888895,True,False,0.3328819039830009,0.17013888888888895,True,-22.54071260185617,1.6877911854013001,-32.068919615287,True,selection_limited
1129,assignment_isolation,plus_one_randomisation,True,ok,-36.4421597328047,3.1685722620581434,-31.342857803253157,-41.76737698441703,31.74296761043948,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,77.25,0.986397076723035,0.044739962560722935,False,0.5441890991448228,False,0.17569444444444438,True,False,0.3699780940328401,0.17569444444444438,True,-23.266080705687894,1.6633154912216275,-30.096860561474998,True,selection_limited
1130,assignment_isolation,plus_one_randomisation,True,ok,-36.89972724271197,3.2643637722522127,-31.386248646579492,-42.18487314776464,31.86936274425307,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,77.45833333333333,0.9916592334437038,0.025615129967944402,False,0.5354574846819724,False,0.14618055555555554,True,False,0.3727143441951543,0.14618055555555554,True,-23.41820953031939,1.6523232044494915,-30.406685132533696,True,selection_limited
1131,assignment_isolation,plus_one_randomisation,True,ok,-39.75284090194522,2.8265761870613484,-34.52109266985295,-44.395480217530164,31.96327093361506,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.125,0.9859840178918263,0.020119321134292763,False,0.5007548379369846,False,0.19374999999999998,True,False,0.4042385758963585,0.19374999999999998,True,-22.755627940049642,1.6428513248846712,-32.01707209000154,True,selection_limited
1132,assignment_isolation,plus_one_randomisation,True,ok,-37.546453600746275,3.9045426568259676,-31.300337821560657,-45.00760748387918,32.28686332389019,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,74.08333333333333,0.982519365791839,0.023840797116352876,False,0.49546183047879805,False,0.1743055555555555,True,False,0.3830094120066206,0.1743055555555555,True,-23.23664551246345,1.6263767110328742,-29.169191029249955,True,selection_limited
1133,assignment_isolation,plus_one_randomisation,True,ok,-39.88279464732568,3.1488730116933072,-34.28770801428981,-44.6572523040004,32.11329917792515,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,74.70833333333333,0.9813511952795392,0.005992238749197082,False,0.5147572109445623,False,0.1899305555555556,True,False,0.40745409001653904,0.1899305555555556,True,-22.88424009097979,1.6359718906786465,-30.70753585601043,True,selection_limited
1134,assignment_isolation,plus_one_randomisation,True,ok,-38.25321754337064,3.0541789323000157,-32.63038865507342,-42.859832357713294,33.25596001383536,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.0,1.0182516617537156,0.0232996878564776,False,0.5039139237745978,False,0.1753472222222222,True,False,0.376389571411754,0.1753472222222222,True,-23.31166387583627,1.6585251358291007,-28.96063434131412,True,selection_limited
1135,assignment_isolation,plus_one_randomisation,True,ok,-39.70067805216602,3.3152127908723257,-34.24666356376315,-45.55936030990458,31.656356061613373,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.0,0.9692739933351756,0.0012884944015269253,False,0.5023358319257747,False,0.16666666666666663,True,False,0.4106157705969972,0.16666666666666663,True,-22.82888282371956,1.6596428487233366,-31.06631958324055,True,selection_limited
1136,assignment_isolation,plus_one_randomisation,True,ok,-34.208320180034455,3.5034753031636847,-28.796828052452234,-40.567724232092836,32.82696890950598,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,77.25,1.0200818829354044,0.03542255294289599,False,0.5404818600680574,False,0.16354166666666659,True,False,0.33427327681608754,0.16354166666666659,True,-23.009303897432208,1.6511911000703223,-30.857628560289186,True,selection_limited
1137,assignment_isolation,plus_one_randomisation,True,ok,-35.517740467723875,3.65137221840464,-29.43818052776088,-41.90024932890325,32.0920764836005,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.25,0.9907697745533608,0.0020292910068221972,False,0.503957158453252,False,0.18229166666666674,True,False,0.35860807135126405,0.18229166666666674,True,-22.89780390702348,1.628265374345454,-30.430764620818735,True,selection_limited
1138,assignment_isolation,plus_one_randomisation,True,ok,-37.39830697152018,3.1742460643288832,-31.761692058420483,-43.09660808895495,32.59084917431255,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,74.375,0.9937203240004198,0.03552668389250476,False,0.5080920840791857,False,0.18229166666666674,True,False,0.3770780235152311,0.18229166666666674,True,-23.170263021690342,1.64338496688036,-30.091438866637212,True,selection_limited
1139,assignment_isolation,plus_one_randomisation,True,ok,-40.527070066281695,3.1490152688622928,-35.14374309763631,-45.896468004764735,32.59304292727518,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,77.16666666666667,1.0122663157088516,0.02106904772536125,False,0.5236544582357197,False,0.1815972222222222,True,False,0.40142015332168546,0.1815972222222222,True,-22.71974358812392,1.6677890024883189,-31.675710748665868,True,selection_limited
1140,assignment_isolation,plus_one_randomisation,True,ok,-35.94624591044492,3.704196803976868,-29.66818244471485,-42.386953069891014,32.154459840512246,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.25,0.9861647548365232,0.007096706448861755,False,0.4934445002369856,False,0.17152777777777783,True,False,0.3648653463314127,0.17152777777777783,True,-22.905827198309584,1.6209360333483127,-29.86910030081213,True,selection_limited
1141,assignment_isolation,plus_one_randomisation,True,ok,-39.696215905931176,3.6713176589605117,-33.1649736321543,-46.031424610437334,32.75816978956986,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,74.25,0.9979823603851915,0.030358282420845265,False,0.5105247407657758,False,0.17986111111111114,True,False,0.3988185557159105,0.17986111111111114,True,-23.446866810384847,1.6218600570255264,-29.89344027957032,True,selection_limited
1142,assignment_isolation,plus_one_randomisation,True,ok,-38.513826622550745,3.7606030062736764,-32.36993961807927,-45.44496118201891,32.02527708931313,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,77.0,0.9935580927520097,0.009988915527778858,False,0.4916973938003956,False,0.16736111111111107,True,False,0.38859529807758997,0.16736111111111107,True,-23.12302239667584,1.6295922462019063,-30.43864298416967,True,selection_limited
1143,assignment_isolation,plus_one_randomisation,True,ok,-37.753971295072915,3.2776261906997863,-32.10668255904379,-43.01541646516181,32.199025491167305,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.625,0.9899891348531066,0.02294820329919662,False,0.5407586079603696,False,0.19791666666666663,True,False,0.382206045947686,0.19791666666666663,True,-23.41188273182893,1.6277309591409665,-30.051929495896154,True,selection_limited
1144,assignment_isolation,plus_one_randomisation,True,ok,-38.34616536930273,3.5073580907739568,-32.697754414221784,-44.68390915084891,32.32646422321707,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.91666666666667,0.9958221391133539,0.004585225663085516,False,0.516462027430656,False,0.17465277777777777,True,False,0.38598967893573044,0.17465277777777777,True,-23.116298325191245,1.6543249211279503,-30.284246613187705,True,selection_limited
1145,assignment_isolation,plus_one_randomisation,True,ok,-34.834503404001815,3.472295036730621,-28.968283775140247,-40.521460211997955,31.60903336735051,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.66666666666667,0.9721169657525551,0.029023578059501905,False,0.5153325208396138,False,0.1645833333333333,True,False,0.35845196987889855,0.1645833333333333,True,-22.93695112767745,1.6941816410321917,-31.02779528134788,True,selection_limited
1146,assignment_isolation,plus_one_randomisation,True,ok,-35.846192694650476,2.9199933583164897,-30.488726943696175,-41.02116740364123,32.66942604763374,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.66666666666667,1.0047287100878917,0.0320724446354372,False,0.535409493881045,False,0.14201388888888888,True,False,0.35682309015762526,0.14201388888888888,True,-23.02081453119755,1.6795079536626105,-29.87136644766558,True,selection_limited
1147,assignment_isolation,plus_one_randomisation,True,ok,-39.398799810393996,2.994659611380292,-34.32863113956517,-44.670477954644625,31.599829192773036,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.25,0.9755727604989148,0.0187869867908041,False,0.5255944711195978,False,0.1684027777777778,True,False,0.40491065441834184,0.1684027777777778,True,-22.84954518806674,1.6578694621819812,-30.916164648960613,True,selection_limited
1148,assignment_isolation,plus_one_randomisation,True,ok,-35.86234943982072,3.270565419429201,-30.43522968240356,-41.71502757446846,32.12432665951391,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.95833333333333,0.9898667887927641,0.017642369359699494,False,0.5085100569962601,False,0.16736111111111107,True,False,0.3625708521105261,0.16736111111111107,True,-22.88984988209973,1.6468800488036461,-30.942726337968775,True,selection_limited
1149,assignment_isolation,plus_one_randomisation,True,ok,-36.1634544511832,3.193155911564816,-30.988879131984486,-41.356297557400396,31.611460918830534,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,77.29166666666667,0.9825754519212937,0.002920301612409085,False,0.5044719525323345,False,0.17881944444444442,True,False,0.3685323715854441,0.17881944444444442,True,-23.201473516341043,1.6248235886225442,-31.79399744499937,True,selection_limited
1150,assignment_isolation,plus_one_randomisation,True,ok,-34.13075879149496,2.704587783862274,-29.454477191489698,-38.92997398613051,30.693032623889575,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,77.875,0.9576213881757583,0.02507614247174089,False,0.5128202200051578,False,0.12708333333333333,True,False,0.3564441578263883,0.12708333333333333,True,-22.970942822739477,1.7321231725679567,-31.389570381240425,True,selection_limited
1151,assignment_isolation,plus_one_randomisation,True,ok,-36.6614628818832,2.836400197587905,-31.786014262802496,-41.3472468363443,31.749589996159852,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.83333333333333,0.9839385252753355,0.002719422046771074,False,0.5128395796549905,False,0.13055555555555565,True,False,0.37322734159885845,0.13055555555555565,True,-22.8561193911727,1.6538207195876002,-32.00887823862255,True,selection_limited
1152,assignment_isolation,plus_one_randomisation,True,ok,-38.22440917453841,3.538703706516593,-32.18668931420397,-43.93365563641848,32.78080990736222,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,74.58333333333333,1.000911272745909,0.006951486582777165,False,0.5023672509716017,False,0.16145833333333337,True,False,0.38275579846744157,0.16145833333333337,True,-23.03537854214333,1.6701314055573622,-29.253758170061822,True,selection_limited
1153,assignment_isolation,plus_one_randomisation,True,ok,-38.43598105440078,4.56896213645299,-30.870803355166398,-46.583548207516216,32.183245749420855,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.91666666666667,0.9979185036505931,0.022660379256675498,False,0.5059161517869676,False,0.1461805555555556,True,False,0.38608233627454835,0.1461805555555556,True,-22.68343383772795,1.658176290973307,-31.1857895620613,True,selection_limited
1154,assignment_isolation,plus_one_randomisation,True,ok,-36.48076804311241,3.236394079116568,-30.946725379908415,-42.09846571193176,31.878794247360712,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.54166666666667,0.9796031532251598,0.021339547606926964,False,0.5567292146991553,False,0.15520833333333328,True,False,0.3730259953022443,0.15520833333333328,True,-22.999998756039474,1.6182404102986623,-29.959621282315364,True,selection_limited
1155,assignment_isolation,plus_one_randomisation,True,ok,-32.10047260808702,3.4589659448812955,-25.93280117397865,-37.572885085012786,31.795649081441738,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.54166666666667,0.9770481862437345,0.06065901676078816,False,0.5070438388768015,False,0.14166666666666672,True,False,0.3270401568608824,0.14166666666666672,True,-23.198753815918813,1.6507531878631383,-29.05199764212845,True,selection_limited
1156,assignment_isolation,plus_one_randomisation,True,ok,-32.3882447819938,3.953436015753146,-25.476014251086948,-38.73895565624472,31.68236760690149,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.125,0.9708784864786144,0.0033263531511284663,False,0.5381600937152132,False,0.1812499999999999,True,False,0.3324143169355311,0.1812499999999999,True,-22.816758331170906,1.665105646654599,-30.252487468158726,True,selection_limited
1157,assignment_isolation,plus_one_randomisation,True,ok,-36.04901606611935,3.9098236778035753,-28.882577579616893,-43.116304302786816,31.793255679343478,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,77.375,0.9887587507849281,0.01656446728559369,False,0.5033697913585814,False,0.17291666666666672,True,False,0.3649515177884286,0.17291666666666672,True,-23.186348740293525,1.6435590123443629,-30.56120277231457,True,selection_limited
1158,assignment_isolation,plus_one_randomisation,True,ok,-37.117764023506204,4.175754816222786,-29.732504584218596,-43.792089157692004,32.03152101824245,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.70833333333333,0.985381514919478,0.004544761671319704,False,0.5113571969538996,False,0.1503472222222222,True,False,0.37742447015057146,0.1503472222222222,True,-23.117100728797634,1.6194414014659508,-29.433442476331603,True,selection_limited
1159,assignment_isolation,plus_one_randomisation,True,ok,-34.69237408698137,3.3728239980548773,-29.031538677490346,-40.090965313076985,31.87353368156328,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.29166666666667,0.9842915852116345,0.006736823667508106,False,0.5272351641125198,False,0.15937499999999993,True,False,0.3523121593848247,0.15937499999999993,True,-23.119774554056168,1.6538247851894263,-29.0141902540427,True,selection_limited
1160,assignment_isolation,plus_one_randomisation,True,ok,-38.05171713210991,3.4649378513389326,-32.35151853983905,-44.28286332330915,32.85045264949322,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.04166666666667,1.0061149451130151,0.014750000370255211,False,0.49500383215060867,False,0.15937499999999993,True,False,0.3789823416285484,0.15937499999999993,True,-22.796405549357743,1.6396621766874362,-31.356435975518686,True,selection_limited
