replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1068,assignment_isolation,plus_one_randomisation,True,ok,-35.492956077175755,2.8060373170768047,-28.930409405921417,-39.485252867588564,32.81161088834056,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006752232211317296,19,24,19,5,0.20833333333333334,"{""insufficient_leverage"": 5}",0.5783536585365854,0.5061904761904762,1.4385467329867438,True,True,False,False,False,True,1869.7509530561167,55.003048930983745,-109.16544823084581,55.003048930983745,77.73684210526316,0.9766936711084,0.027745415340951814,False,0.5413413268159859,False,0.1864583333333334,True,False,0.36371757457423437,0.1864583333333334,True,False,-23.947427212653015,9.828470283779232e-127,True,True,1.645413728049223,3.6917391363846156e-22,True,True,-30.161705791668513,False,True,selection_limited
1069,assignment_isolation,plus_one_randomisation,True,ok,-31.59156395362644,2.5028384422931476,-27.172396374263506,-35.94243922048407,33.94679858315312,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00671447061856253,22,24,22,2,0.08333333333333333,"{""insufficient_leverage"": 2}",0.5444943794128576,0.5038732394366197,1.480086012807635,True,True,False,False,False,True,707.042811032401,4.552087116608495,-62.40735307846044,4.552087116608495,75.4090909090909,0.9896746775922382,0.0020706209498376,False,0.5148693583099738,False,0.1756944444444445,True,False,0.31706544829951433,0.1756944444444445,True,False,-16.42405836573819,1.2866565055819758e-60,True,True,1.6477219039571944,2.075899783202367e-21,True,True,-30.088187742615414,False,True,selection_limited
1070,assignment_isolation,plus_one_randomisation,True,ok,-39.14254854473011,3.724763820956782,-32.38450939118221,-45.35522104662674,33.53413721370217,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006763434737951315,22,24,22,2,0.08333333333333333,"{""insufficient_leverage"": 2}",0.5603864734299517,0.5191071428571431,1.922193951749637,True,True,False,False,False,True,709.3942408313033,-0.12770690727939402,-71.13371266071215,-0.12770690727939402,75.68181818181819,0.9865525504182587,0.04877458534111304,False,0.5077710915493149,False,0.1611111111111111,True,False,0.39781028543751307,0.1611111111111111,True,False,-19.78811113598608,3.7690445725689664e-87,True,True,1.6343364788686583,6.831501987328175e-20,True,True,-30.604561860111925,False,True,selection_limited
1071,assignment_isolation,plus_one_randomisation,True,ok,-39.15438945736704,2.96018608337276,-34.612860471624,-45.21752520257398,32.64310354390666,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0067754351891601665,24,24,24,0,0.0,{},0.565025974025974,0.5116883116883117,0.0,False,True,True,False,False,False,0.0,-34.612860471624,-45.217525202573974,-34.612860471624,76.125,0.9648555406857429,0.018519094459449888,False,0.5143663331790368,False,0.14687499999999998,True,False,0.4068559795139221,0.14687499999999998,True,True,-22.681894087719012,6.76152298497585e-114,True,True,1.6906392848096246,4.10973619186639e-21,True,True,-31.72866558684901,False,True,selection_limited
1072,assignment_isolation,plus_one_randomisation,True,ok,-38.146892684327284,3.910532138657892,-31.209223192313296,-44.54827307844176,33.08082615681379,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006758440552901249,22,24,22,2,0.08333333333333333,"{""insufficient_leverage"": 2}",0.5830790993985437,0.5213470319634703,2.0360487952627415,True,True,False,False,False,True,756.5760722149738,2.9155484160033893,-72.35991999752885,2.9155484160033893,78.18181818181819,0.9884295772315254,0.031426643349645025,False,0.5361235602971591,False,0.16249999999999998,True,False,0.3868680498969945,0.16249999999999998,True,False,-14.354589968548828,9.971351321590901e-47,True,True,1.6234676317554835,1.2900288147590562e-21,True,True,-31.104042305158316,False,True,selection_limited
1073,assignment_isolation,plus_one_randomisation,True,ok,-33.27768396701934,3.9785100159953726,-27.022291163189426,-40.35964278194047,33.70347217605882,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006696301318532819,22,24,22,2,0.08333333333333333,"{""insufficient_leverage"": 2}",0.5623417721518988,0.5179976851851851,2.2407552225168113,True,True,False,False,False,True,728.8265809824063,5.59734064134329,-67.36411342437903,5.59734064134329,76.95454545454545,0.9899124251431322,0.034629139743673806,False,0.5084545867536534,False,0.15347222222222223,True,False,0.3351419818949635,0.15347222222222223,True,False,-18.155616829710326,1.1591861414568056e-73,True,True,1.6194150432364725,1.4363912153856801e-21,True,True,-29.7340146762573,False,True,selection_limited
1074,assignment_isolation,plus_one_randomisation,True,ok,-39.23590113683777,2.8672078519152655,-34.04339109230272,-43.859837155869926,33.543268123249796,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.006748720272267917,22,24,22,2,0.08333333333333333,"{""insufficient_leverage"": 2}",0.5757292353328938,0.5026255707762557,2.005819728775066,True,True,False,False,False,True,775.0042708098583,1.085402782466602,-72.49669534329153,1.085402782466602,77.36363636363636,0.9955549657204802,0.004905943010748638,False,0.48735246421024797,False,0.1611111111111112,True,False,0.39514325521059535,0.1611111111111112,True,True,-21.884063409450935,3.685023492151939e-106,True,True,1.623028874985517,4.054240180833367e-23,True,True,-28.60804995867078,False,True,selection_limited
1075,assignment_isolation,plus_one_randomisation,True,ok,-36.314846013159446,3.5808725231867347,-30.340190469806878,-42.90719518629389,33.3758424200585,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006719657599291677,19,24,19,5,0.20833333333333334,"{""insufficient_leverage"": 5}",0.5438344594594595,0.5,1.380155948629105,True,True,False,False,False,True,1875.6233432650927,54.13165518078174,-112.11916882519485,54.13165518078174,75.42105263157895,0.9738580969126658,0.024813663862816696,False,0.5284571252664554,False,0.18125000000000002,True,False,0.3735336115168069,0.18125000000000002,True,False,-18.491992600462048,2.3953741671864124e-76,True,True,1.6363547490472141,4.5522353999092125e-22,True,True,-31.05489459675904,False,True,selection_limited
1076,assignment_isolation,plus_one_randomisation,True,ok,-38.832915685798824,3.2327463860951196,-33.23326829517685,-44.392998168003565,33.51063815623362,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006733367812938323,23,24,23,1,0.041666666666666664,"{""insufficient_leverage"": 1}",0.5821553081421502,0.5150900900900901,1.1220591413644803,True,True,False,False,False,True,363.2578856675679,-16.712803546729152,-57.679035147152085,-16.712803546729152,76.91304347826087,0.989429921436178,0.0026406240229780746,False,0.5145754880603147,False,0.16284722222222225,True,False,0.3934959268919627,0.16284722222222225,True,False,-18.855440331664862,2.6512235433331666e-79,True,True,1.6625438456664425,8.402363799539247e-22,True,True,-31.854552892376752,False,True,selection_limited
1077,assignment_isolation,plus_one_randomisation,True,ok,-36.47619235223632,2.393356344095592,-32.91763876582255,-41.228258413453894,33.47556602089945,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006654319067559514,20,24,20,4,0.16666666666666666,"{""insufficient_leverage"": 4}",0.5558494152046783,0.5029842342342342,1.4424309692506827,True,True,False,False,False,True,1453.24512806256,33.120514697754544,-94.90876234715158,33.120514697754544,76.95,0.9770254271727421,0.022467207685064723,False,0.4957040006867129,False,0.17743055555555554,True,False,0.37398893957977414,0.17743055555555554,True,False,-17.468451357131556,2.4916655975026214e-68,True,True,1.6329922259517402,2.3820911019805558e-24,True,True,-29.81905159688866,False,True,selection_limited
1078,assignment_isolation,plus_one_randomisation,True,ok,-38.95586576721882,3.5364614088511552,-32.850065287661614,-45.20348533173095,33.14052849371083,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006830049286562829,24,24,24,0,0.0,{},0.5796964869281045,0.5128019323671497,0.0,False,True,False,False,False,False,0.0,-32.850065287661614,-45.20348533173095,-32.850065287661614,75.625,0.9842059033527661,0.036459109541306156,False,0.5049466747283343,False,0.1527777777777778,True,False,0.3968542687844762,0.1527777777777778,True,False,-22.72931650489067,2.2988590128610767e-114,True,True,1.7094120168521056,2.7059967960932433e-21,True,True,-32.40191162359463,False,True,selection_limited
1079,assignment_isolation,plus_one_randomisation,True,ok,-34.43559313384211,4.253994105989118,-27.655751561966852,-41.701870573646765,32.902190283362586,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006810361682140896,21,24,21,3,0.125,"{""insufficient_leverage"": 3}",0.5739496013085259,0.5064553990610328,1.7495708478284497,True,True,False,False,False,True,1143.095661172366,23.430203265460918,-84.11812263412283,23.430203265460918,77.0,0.9831286525813744,0.00940276490014579,False,0.4898972758823828,False,0.13506944444444446,True,False,0.3500112861203685,0.13506944444444446,True,False,-20.9002398569008,5.327662989226413e-97,True,True,1.6683321393945572,7.368200741639132e-23,True,True,-31.3492695663147,False,True,selection_limited
1080,assignment_isolation,plus_one_randomisation,True,ok,-36.53156454976289,3.5559126638297203,-28.793146922818107,-42.10485948239779,33.401409516502255,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006774128660205595,17,24,17,7,0.2916666666666667,"{""insufficient_leverage"": 7}",0.5580584415584415,0.5103881278538812,1.2915479456601,True,True,False,False,False,True,2606.505196832255,88.2092374643478,-138.4286586680424,88.2092374643478,75.94117647058823,0.9858864547087,0.01861105195365961,False,0.5234485794513082,False,0.15833333333333333,True,False,0.3711112436371924,0.15833333333333333,True,False,-22.689137697019486,5.735099316025902e-114,True,True,1.627440945693296,6.097400583393637e-23,True,True,-29.954717636674502,False,True,selection_limited
1081,assignment_isolation,plus_one_randomisation,True,ok,-37.81016897440422,3.516017550267001,-31.558494776510628,-44.149902156007684,34.25011875036737,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006726806321442455,21,24,21,3,0.125,"{""insufficient_leverage"": 3}",0.5738095238095238,0.5059210526315789,1.4315270149246568,True,True,False,False,False,True,1107.6080122837175,18.536650915708094,-84.78149823166162,18.536650915708094,77.9047619047619,1.0167706744432587,0.0018442464520234238,False,0.5092719403215392,False,0.16909722222222212,True,False,0.3724716637404484,0.16909722222222212,True,False,-21.271160271195622,2.100211553545067e-100,True,True,1.6266287816827327,8.70792423789105e-20,True,True,-31.905008637172205,False,True,selection_limited
1082,assignment_isolation,plus_one_randomisation,True,ok,-34.87305419713377,3.422172961504717,-28.314943009705654,-40.441334657086855,34.5672805537587,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0066645866307594465,22,24,22,2,0.08333333333333333,"{""insufficient_leverage"": 2}",0.5553210282651071,0.5001644736842106,2.0336528362297623,True,True,False,False,False,True,765.0616392370139,5.922203875978728,-68.9487917372052,5.922203875978728,77.45454545454545,1.0137523901844798,0.021482658166357863,False,0.5040976302012838,False,0.1899305555555556,True,False,0.34342171251589443,0.1899305555555556,True,False,-28.849116136319868,5.197888278717121e-183,True,True,1.6453755390088896,1.0855166070475077e-21,True,True,-28.393485276475595,False,True,selection_limited
1083,assignment_isolation,plus_one_randomisation,True,ok,-35.61497252183741,3.3194661553594043,-30.392252297196112,-41.387338102205966,33.00793776017921,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006734637696457469,20,24,20,4,0.16666666666666666,"{""insufficient_leverage"": 4}",0.6017205496635876,0.5116197183098592,1.739532133828742,True,True,False,False,False,True,1464.3643517991393,35.68830441063404,-95.50462974346912,35.68830441063404,80.15,0.9950717488649395,0.011640629832756825,False,0.519328572896595,False,0.17048611111111112,True,False,0.35801105471596256,0.17048611111111112,True,False,-22.00845747950962,2.3898545212737585e-107,True,True,1.6813516910207542,4.452896454652934e-21,True,True,-30.886350618166702,False,True,selection_limited
1084,assignment_isolation,plus_one_randomisation,True,ok,-36.102981396855085,2.9096041409830793,-31.0954961181722,-41.06240454305374,32.994897849491466,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006726042986898823,22,24,22,2,0.08333333333333333,"{""insufficient_leverage"": 2}",0.5836580086580088,0.519212962962963,1.9409973499536881,True,True,False,False,False,True,722.6871154310012,1.6077583679671978,-67.75250064075765,1.6077583679671978,78.36363636363636,0.9822764260992208,0.0150782306468895,False,0.5099207653782322,False,0.16041666666666665,True,False,0.36801171419667844,0.16041666666666665,True,False,-21.34266405671604,4.561981276638554e-101,True,True,1.6797593091837486,1.018486891674813e-22,True,True,-30.54545129771277,False,True,selection_limited
1085,assignment_isolation,plus_one_randomisation,True,ok,-36.246464559034344,3.79538751939833,-29.15184536531203,-42.55087938421357,33.62522394009891,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0067830210266035815,23,24,23,1,0.041666666666666664,"{""insufficient_leverage"": 1}",0.5741105029079714,0.5054976851851852,1.3952058974293566,True,True,False,False,False,True,360.0559613454858,-12.934853419028789,-55.780257799266586,-12.934853419028789,77.0,1.0006995756586299,0.026731534881199993,False,0.4981261510233345,False,0.15763888888888888,True,False,0.3624841546261916,0.15763888888888888,True,False,-22.84097617591698,1.7966686677456465e-115,True,True,1.6514440112912168,2.5509786432042355e-20,True,True,-29.78075533221298,False,True,selection_limited
1086,assignment_isolation,plus_one_randomisation,True,ok,-37.70735589931949,4.124650204846423,-30.41073100438541,-45.319572014986676,32.43100928292098,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006790300067536278,21,24,21,3,0.125,"{""insufficient_leverage"": 3}",0.5817835365853659,0.5180743243243244,1.5286692951363838,True,True,False,False,False,True,1061.8937523376535,17.63618338523166,-83.90019852718224,17.63618338523166,76.71428571428571,0.9644007915294202,0.005976281786347156,False,0.5229775964339308,False,0.1489583333333333,True,False,0.39199553425979555,0.1489583333333333,True,False,-22.245994160633288,1.2332872489349902e-109,True,True,1.6425890928831042,9.008602022384157e-22,True,True,-30.843093341940904,False,True,selection_limited
1087,assignment_isolation,plus_one_randomisation,True,ok,-38.60951736725925,2.964421239591698,-34.18643228251774,-44.23167878029597,33.18761477196384,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00673542384807458,22,24,22,2,0.08333333333333333,"{""insufficient_leverage"": 2}",0.567837986012328,0.512438725490196,1.712201880553922,True,True,False,False,False,True,731.5272721356749,-0.8572599199881429,-71.02600855425776,-0.8572599199881429,78.18181818181819,0.9882432530542161,0.007495604791439537,False,0.506554973454211,False,0.1489583333333333,True,False,0.39168792902196703,0.1489583333333333,True,True,-17.894642726846396,1.2982677206178077e-71,True,True,1.6680858848163498,3.6093862216157137e-23,True,True,-32.04465043086208,False,True,selection_limited
1088,assignment_isolation,plus_one_randomisation,True,ok,-32.79482143223096,3.0435201155843594,-27.822544668417184,-39.17245309521615,32.138747356151335,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0067779433749145315,20,24,20,4,0.16666666666666666,"{""insufficient_leverage"": 4}",0.5909809941520467,0.5173076923076924,1.9875196240944744,True,True,False,False,False,True,1539.8917455757976,40.97670217531058,-96.80586697833836,40.97670217531058,79.2,0.9693028218285393,0.011124929316990417,False,0.5309910091300738,False,0.14513888888888882,True,False,0.3374366796386681,0.14513888888888882,True,False,-19.78304964445438,4.167101101328944e-87,True,True,1.6550269504317836,3.457970937652592e-20,True,True,-31.478803676419776,False,True,selection_limited
