replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
532,assignment_isolation,plus_one_randomisation,True,ok,-31.514014584065333,4.554374540043333,-23.25894162132679,-41.381920792549224,17.439667456562262,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007287472891083574,7,24,7,17,0.7083333333333334,"{""insufficient_leverage"": 17}",0.4620378352490421,0.5067796610169492,1.320863823156297,True,True,False,False,False,True,6620.348801884651,269.0640087723068,-287.91759364302067,269.0640087723068,59.42857142857143,0.9797444161408219,0.0043396371464854595,False,0.5185067782405736,False,0.016319444444444442,False,False,0.17982145118061177,0.016319444444444442,True,True,-23.06562824105788,1.0251582902203038e-117,True,True,1.4385325419256545,4.678291448368322e-19,True,True,-27.945049299423474,False,True,selection_limited
533,assignment_isolation,plus_one_randomisation,True,ok,-42.24178473742997,5.230867446279774,-30.723564043963492,-51.25368334447663,17.734323959760662,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007210173774061256,10,24,10,14,0.5833333333333334,"{""insufficient_leverage"": 14}",0.4633246833216044,0.504100529100529,1.648216165735866,True,True,False,False,False,True,5281.0756246468145,207.24333267529914,-241.40051908714918,207.24333267529914,61.8,1.0052049233732048,0.02834378295289062,False,0.5105558938226016,False,0.026736111111111127,False,False,0.23686486206459945,0.026736111111111127,True,True,-24.099806467450982,2.511415263150884e-128,True,True,1.4761297478226956,1.4412683307063753e-19,True,True,-27.46022669866758,False,True,selection_limited
534,assignment_isolation,plus_one_randomisation,True,ok,-51.501122591198026,4.016252383341772,-32.575013521304044,-57.18225011255695,16.520331202829073,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007340686555808012,6,24,6,18,0.75,"{""insufficient_leverage"": 18}",0.4714685035439753,0.514080459770115,1.100096466680211,True,True,False,False,False,True,6854.918823381876,277.4778642605855,-299.9171801690507,277.4778642605855,61.166666666666664,0.9484464975661334,0.030750278232359783,False,0.5189045233019327,False,0.026388888888888906,False,False,0.29890924172176697,0.026388888888888906,True,True,-19.831503104642106,1.5921027153398463e-87,True,True,1.3724709783878417,4.793916916927818e-17,True,True,-24.717726667981182,False,True,selection_limited
535,assignment_isolation,plus_one_randomisation,True,ok,-33.792943705332874,5.421332906078012,-19.769261185058394,-42.15880314467936,17.386955570010844,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007402300255806193,11,24,11,13,0.5416666666666666,"{""insufficient_leverage"": 13}",0.497877358490566,0.5124316939890711,1.2443108342573561,True,True,False,False,False,True,4773.362103496522,189.82917626920332,-218.21287242033313,189.82917626920332,60.0,0.9969327582284638,0.0037065784886589673,False,0.513917217082729,False,0.05798611111111107,False,False,0.19018615450836945,0.05798611111111107,True,True,-20.450620327366156,5.931613569447061e-93,True,True,1.462411449545319,8.176212143763782e-19,True,True,-27.219215648896874,False,True,selection_limited
536,assignment_isolation,plus_one_randomisation,True,ok,-40.02183121158903,3.892616068152065,-33.75761600327843,-49.469399424260374,19.149431857642764,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007409682484858173,9,24,9,15,0.625,"{""insufficient_leverage"": 15}",0.47065504179728324,0.5035519125683061,1.0960340200024303,True,True,False,False,False,True,5767.325254904683,227.6461129531324,-258.85624373845945,227.6461129531324,58.44444444444444,1.0847436314988996,0.01603884098204684,False,0.4817601138345473,False,0.032986111111111105,False,False,0.2078250684224385,0.032986111111111105,True,True,-22.82185503368614,2.7824484150954293e-115,True,True,1.4510184806801363,1.644437228011224e-18,True,True,-27.475066547960907,False,True,selection_limited
537,assignment_isolation,plus_one_randomisation,True,ok,-32.93685973825133,7.621877218833608,-12.034290897071187,-47.12555409929401,17.20259156444468,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007325499446456414,7,24,7,17,0.7083333333333334,"{""insufficient_leverage"": 17}",0.46439594356261027,0.500646551724138,1.6269429036424352,True,True,False,False,False,True,6219.25473078485,255.62561227105633,-272.8805670616628,255.62561227105633,61.57142857142857,0.9888279488635616,0.005270905681895752,False,0.5269563563280935,False,0.03020833333333328,False,False,0.18667988367069588,0.03020833333333328,True,False,-22.26111406179206,8.803241430372238e-110,True,True,1.445724512150615,8.618364819398019e-17,True,True,-26.080196994024913,False,True,selection_limited
538,assignment_isolation,plus_one_randomisation,True,ok,-41.886759824525996,4.078372477106023,-36.61925043583743,-62.08291254941906,17.419434579944006,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007364248699960722,5,24,5,19,0.7916666666666666,"{""insufficient_leverage"": 19}",0.44627192982456143,0.5189393939393938,1.2945710284963412,True,True,False,False,False,True,7036.436469649555,285.55584239459864,-306.1187930165271,285.55584239459864,60.0,0.9936607286345928,0.029816531803012004,False,0.5064809467824392,False,0.04791666666666666,False,False,0.2375850618725375,0.04791666666666666,True,True,-23.308201139517593,3.660728035332624e-120,True,True,1.4552528478256983,5.510125982060534e-19,True,True,-27.06965791428679,False,True,selection_limited
539,assignment_isolation,plus_one_randomisation,True,ok,-36.44154259474464,6.9830831886088705,-26.169459744764435,-54.324409028839696,18.851695399003145,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007215851625995231,7,24,7,17,0.7083333333333334,"{""insufficient_leverage"": 17}",0.4881860948191594,0.5040948275862068,0.9067919898037555,True,True,False,False,False,True,6496.393842500526,263.0503176786323,-286.5276960709335,263.0503176786323,60.285714285714285,1.056197691571678,0.03245076401980436,False,0.5595258811906068,False,0.027083333333333348,False,False,0.19378291130899825,0.027083333333333348,True,True,-23.02117798530403,2.8606645964116432e-117,True,True,1.4194484644618222,1.225498851270772e-19,True,True,-26.713335134441223,False,True,selection_limited
540,assignment_isolation,plus_one_randomisation,True,ok,-28.37424396920561,8.344772633197193,-12.74750569492849,-223.69977650799,17.105252393681216,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007229398156534706,5,24,5,19,0.7916666666666666,"{""insufficient_leverage"": 19}",0.4643215128032345,0.5083333333333333,1.3307015598677026,True,True,False,False,False,True,7159.949161606892,295.67548471384373,-344.9353351727851,295.67548471384373,61.4,0.9689822381368777,0.011449617727209356,False,0.5413434843287765,False,0.020486111111111094,False,False,0.16233333379224937,0.020486111111111094,True,False,-27.20687565501985,5.385559477937948e-163,True,True,1.4471597139300754,1.9923254947582758e-17,True,True,-27.241742766727615,False,True,selection_limited
541,assignment_isolation,plus_one_randomisation,True,ok,-29.77889052375193,5.199949914386736,-17.74364319946907,-37.687641785828625,16.89708750672766,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007322265617635901,12,24,12,12,0.5,"{""insufficient_leverage"": 12}",0.5038785394932935,0.5080303030303029,1.3870225480188672,True,True,False,False,False,True,4235.859840017787,167.6223384010066,-195.33798089365544,167.6223384010066,61.083333333333336,0.9669826826201157,0.031354901065334714,False,0.5158686471145166,False,0.04583333333333334,False,False,0.17154350161354076,0.04583333333333334,True,True,-24.63091128349832,5.894808200954082e-134,True,True,1.4604458751619664,6.759710329897772e-19,True,True,-27.59217844937546,False,True,selection_limited
542,assignment_isolation,plus_one_randomisation,True,ok,-34.015554098161154,2.5389607722182057,-28.944706347588692,-38.59014225860641,16.547651052239097,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007323442904222198,6,24,6,18,0.75,"{""insufficient_leverage"": 18}",0.4682773744706594,0.511853448275862,1.513770406392008,True,True,False,False,False,True,6661.294356057691,270.31775491550667,-287.2014670670554,270.31775491550667,61.833333333333336,0.9529343538183477,0.0006681550977716649,False,0.4932329678636379,False,0.023263888888888917,False,False,0.20081927553019718,0.023263888888888917,True,True,-28.08079375749493,1.6813392999181956e-173,True,True,1.44380537690074,3.9294227410120094e-18,True,True,-25.642105578197054,False,True,selection_limited
543,assignment_isolation,plus_one_randomisation,True,ok,-30.326920061285573,8.319921717378865,-13.332374747980591,-54.63592102940468,17.07947944811188,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007353121316295382,6,24,6,18,0.75,"{""insufficient_leverage"": 18}",0.4685353708791209,0.5057909604519774,1.2261754279774062,True,True,False,False,False,True,6407.0717772631815,263.6282303656374,-280.62030430998374,263.6282303656374,60.833333333333336,0.9795287069934394,0.008067582566950043,False,0.49381705196702064,False,0.03506944444444443,False,False,0.1725440969072578,0.03506944444444443,True,False,-21.19777316490674,1.0012306875025688e-99,True,True,1.4117711371735744,1.980241343829419e-19,True,True,-26.220809456766542,False,True,selection_limited
544,assignment_isolation,plus_one_randomisation,True,ok,-41.913478841268564,4.205439725426871,-28.554952309710345,-48.85489124998237,17.355360247010097,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007274570297012593,7,24,7,17,0.7083333333333334,"{""insufficient_leverage"": 17}",0.459502840909091,0.5010732323232323,1.6852942544618694,True,True,False,False,False,True,6774.711573880222,273.9511211546771,-296.5289921929208,273.9511211546771,64.85714285714286,1.0167633519966157,0.0048217144659035245,False,0.5293057983866513,False,0.02812500000000001,False,False,0.23243654954105353,0.02812500000000001,True,True,-23.852312943704856,9.58196582319319e-126,True,True,1.392344272124141,3.2419553262708755e-20,True,True,-27.34649124589923,False,True,selection_limited
545,assignment_isolation,plus_one_randomisation,True,ok,-30.62226641305478,3.3739928765479483,-24.42254293694013,-36.51359138578286,17.111591326887368,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00739589888614903,10,24,10,14,0.5833333333333334,"{""insufficient_leverage"": 14}",0.48264473831985627,0.5001633986928106,1.3524158235123402,True,True,False,False,False,True,5198.984907806362,206.44831160154,-231.83836756934124,206.44831160154,60.3,0.9827431392635146,0.07730744121548389,False,0.5075671479396993,False,0.03576388888888893,False,False,0.17375101001882876,0.03576388888888893,True,True,-22.25091240058172,1.1052148575307472e-109,True,True,1.4433405298216717,5.445619738866715e-18,True,True,-26.812002117439004,False,True,selection_limited
546,assignment_isolation,plus_one_randomisation,True,ok,-40.9569247744531,5.732679933805447,-29.1952701468309,-50.94837633075613,18.04520249332854,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007307453184867312,8,24,8,16,0.6666666666666666,"{""insufficient_leverage"": 16}",0.4803242955874535,0.5022376543209877,1.080097065873731,True,True,False,False,False,True,6068.212716914667,243.1104398225008,-269.82498864836316,243.1104398225008,59.5,1.0171530002082543,0.011957823489258758,False,0.5071791264728116,False,0.03090277777777778,False,False,0.22709388312475776,0.03090277777777778,True,True,-31.909007023355723,2.0026107710784835e-223,True,True,1.4182523285511517,2.1231472917206523e-17,True,True,-26.91344199471895,False,True,selection_limited
547,assignment_isolation,plus_one_randomisation,True,ok,-36.29390756522594,10.850093621071252,-12.35664703043448,-59.259188438867334,17.974881568652155,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0072601404792202,5,24,5,19,0.7916666666666666,"{""insufficient_leverage"": 19}",0.47366332497911445,0.5124305555555556,0.9540117945576597,True,True,False,False,False,True,7044.679154078944,290.9539966219488,-305.87396234472004,290.9539966219488,59.2,1.0040883197532782,0.0175270155524345,False,0.4796772552494993,False,0.021527777777777812,False,False,0.20345892935220725,0.021527777777777812,True,False,-27.477122070795748,3.2954460958188434e-166,True,True,1.4477561108211299,6.957625206387745e-19,True,True,-28.407563050065896,False,True,selection_limited
548,assignment_isolation,plus_one_randomisation,True,ok,-29.245645286157824,6.89507493600219,-14.77190288464625,-39.81642308165839,18.128849282090346,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007195413738788083,11,24,11,13,0.5416666666666666,"{""insufficient_leverage"": 13}",0.4950942170240416,0.5042349726775955,1.5041232129435915,True,True,False,False,False,True,5025.945651895109,202.64394667350004,-227.66359607472296,202.64394667350004,60.72727272727273,1.0165246118135192,0.007652703609610353,False,0.5017818789194751,False,0.04305555555555557,False,False,0.15920179881272725,0.04305555555555557,True,False,-23.646284995173932,1.288903061478431e-123,True,True,1.4552885625433913,1.3480155722061819e-19,True,True,-28.4361058713606,False,True,selection_limited
549,assignment_isolation,plus_one_randomisation,True,ok,-36.906462295402555,5.286394609486124,-26.122152548589906,-46.51880229595628,18.810032819534467,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007127778129101698,7,24,7,17,0.7083333333333334,"{""insufficient_leverage"": 17}",0.45985652515723263,0.5035416666666668,1.0859836453601879,True,True,False,False,False,True,6294.9751007392615,254.67166803746383,-275.8586132004565,254.67166803746383,60.857142857142854,1.0459224996060825,0.004144056357190573,False,0.5249299616984116,False,0.01874999999999999,False,False,0.19841123863701043,0.01874999999999999,True,True,-27.29389042392396,5.012505518517108e-164,True,True,1.4659737800588146,2.2433885204440585e-20,True,True,-27.526823242373286,False,True,selection_limited
550,assignment_isolation,plus_one_randomisation,True,ok,-36.63168968875774,13.780899329276087,187.8717645383367,-51.23933098414511,17.573007250352845,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007414231431403562,4,24,4,20,0.8333333333333334,"{""insufficient_leverage"": 20}",0.45562514057579845,0.528888888888889,1.0985697709834155,True,True,False,False,False,True,7426.999292646764,340.7702646166713,-317.9981923576393,340.7702646166713,58.75,0.9986565662426632,0.008758923229927591,False,0.49121404578451777,False,0.056944444444444464,False,False,0.20657930540301417,0.056944444444444464,True,False,-22.340219270016586,1.503037447337062e-110,True,True,1.4458270924229446,2.6714607018848603e-18,True,True,-25.459708442814843,False,True,selection_limited
551,assignment_isolation,plus_one_randomisation,True,ok,-41.869510555095125,4.848371415170421,-34.11019271248172,-54.55567420726766,18.285885316127036,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007334940654085632,8,24,8,16,0.6666666666666666,"{""insufficient_leverage"": 16}",0.47611396563342323,0.5034848484848483,1.1709128866448446,True,True,False,False,False,True,5910.938366690783,234.91903437462204,-264.47432334787186,234.91903437462204,59.125,1.0313312394851393,0.006124646433713728,False,0.5249320294735944,False,0.02777777777777779,False,False,0.22895145849587287,0.02777777777777779,True,True,-21.7050764504351,1.8371744953313926e-104,True,True,1.4357484242736005,1.0189668829839215e-16,True,True,-24.460189614851043,False,True,selection_limited
552,assignment_isolation,plus_one_randomisation,True,ok,-32.90492556197358,4.745290222063753,-24.13439987938328,-41.8568123107926,17.489907770486592,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007209343697501098,8,24,8,16,0.6666666666666666,"{""insufficient_leverage"": 16}",0.46678685897435895,0.5,1.3769402684293939,True,True,False,False,False,True,5904.752145578418,237.9865394393063,-259.98361016936497,237.9865394393063,61.25,0.9868162589047609,0.0048072810897145735,False,0.49927797981147,False,0.02430555555555558,False,False,0.18689225039540167,0.02430555555555558,True,True,-21.548305199409576,5.492070939694639e-103,True,True,1.4090222448767615,5.281582826772758e-20,True,True,-26.156026247706023,False,True,selection_limited
