replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
27,sequential_evalue,martingale_evalue,True,ok,-0.4010172308404118,4.281476926249689,7.146530701064088,-7.681309955151995,33.17733510064832,1.0,1.0,,,1.0,1.0,-0.8763820617207194,-1.0121309221957269,2210,24,"[460, 451, 466, 473, 360]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00696871154074132,24,24,24,0,0.0,{},0.7839538146984785,0.6741760409274512,0.0,False,True,False,False,True,False,0.0,7.146530701064088,-7.681309955151995,7.146530701064088,92.08333333333333,1.1093140346259645,0.006784698628887932,False,1.29424450829258,False,0.015625,False,False,0.0017985388799915047,0.015625,False,False,-1.5524283513070383,0.12055976407682363,True,False,0.1482150494861599,0.03270078000578594,True,False,-2.1049137775875444,False,False,forward_only_adequate
28,sequential_evalue,martingale_evalue,True,ok,-1.940556087361658,2.738951290024971,2.5161684233496455,-6.604672320896396,33.49231812637627,1.0,1.0,,,1.0,1.0,-0.7521311897910752,-1.0484035643557044,2257,24,"[478, 482, 455, 478, 364]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007010575021046096,24,24,24,0,0.0,{},0.7903993542817742,0.7145799673812555,0.0,False,True,False,False,True,False,0.0,2.5161684233496455,-6.6046723208963956,2.5161684233496455,94.04166666666667,1.1384894534498315,0.01959728705328598,False,1.2331401613496098,False,0.03576388888888882,False,False,0.010199233366585772,0.03576388888888882,False,False,-0.5022372141999385,0.6155006684057458,True,False,0.16399792492879903,0.1948880106971535,True,False,-1.2017697920567054,False,False,forward_only_adequate
29,sequential_evalue,martingale_evalue,True,ok,8.718749861223243,2.3141535617777804,12.929872616370686,4.68973963104513,32.391200788796894,1.0,0.8212352095115927,,,1.0,0.8212352095115927,-1.4572259530537155,0.19694571907262604,2191,24,"[440, 466, 456, 456, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007056696774705187,24,24,24,0,0.0,{},0.7724321043080578,0.6252073706678667,0.0,False,True,False,False,True,False,0.0,12.929872616370686,4.68973963104513,12.929872616370686,91.29166666666667,1.0919784726973607,0.041367696358200375,False,1.288412592010377,False,0.03402777777777777,False,False,0.061527775080354355,0.03402777777777777,False,False,0.42747216682400646,0.6690354535709262,True,False,0.19143756044940327,0.01084145053404398,True,False,0.8145570992871478,False,False,forward_only_adequate
30,sequential_evalue,martingale_evalue,True,ok,-1.6749449418536635,3.405352784767769,3.7976785112180433,-7.584755437012671,34.44174594871361,1.0,1.0,,,1.0,1.0,-0.5866998150980648,-1.0678050070287723,2246,24,"[472, 469, 468, 469, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006963007629535576,24,24,24,0,0.0,{},0.7913165889099378,0.7104561468883588,0.0,False,True,False,False,True,False,0.0,3.7976785112180433,-7.584755437012671,3.7976785112180433,93.58333333333333,1.1599821049915016,0.01151075716931139,False,1.2406291852664302,False,0.02951388888888895,False,False,0.00844594470743343,0.02951388888888895,False,False,-0.6259129161783837,0.5313720621675939,True,False,0.19980404629931026,0.06303847951642334,True,False,-0.3292951464676923,False,False,forward_only_adequate
31,sequential_evalue,martingale_evalue,True,ok,3.39456012261002,3.728204050841838,9.74102709935137,-3.0329657290744976,33.94744664507024,1.0,1.0,,,1.0,1.0,-1.0617154933829842,-0.10558499058149418,2232,24,"[483, 459, 467, 469, 354]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006921013741628192,24,24,24,0,0.0,{},0.7901534071903784,0.7175707887268836,0.0,False,True,False,False,True,False,0.0,9.74102709935137,-3.0329657290744976,9.74102709935137,93.0,1.1328914640753867,0.006118701855416855,False,1.262871474366447,False,0.028124999999999956,False,False,0.019493865269166716,0.028124999999999956,False,False,-2.3302781733663998,0.01979145359322276,True,False,0.30314145649609797,0.0022720198079485914,True,False,-0.5150086431410564,False,False,forward_only_adequate
32,sequential_evalue,martingale_evalue,True,ok,3.7778191687951543,3.74015454600638,11.510496610587712,-2.047939501362642,34.44706208081891,1.0,1.0,,,1.0,1.0,-1.092281051573051,-0.5010288966388929,2213,24,"[462, 456, 456, 463, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069823634703695975,24,24,24,0,0.0,{},0.7768259213998174,0.6825581286326419,0.0,False,True,False,False,True,False,0.0,11.510496610587714,-2.047939501362642,11.510496610587714,92.20833333333333,1.154807858652445,0.004731158946536045,False,1.2637184103613324,False,0.019444444444444486,False,False,0.021581955964786518,0.019444444444444486,False,False,-0.7774663090897931,0.43688370416999334,True,False,0.2010899508891389,0.009255382569675343,True,False,0.9997838747643849,False,False,forward_only_adequate
33,sequential_evalue,martingale_evalue,True,ok,3.914560700836814,4.252037478291402,12.029163952698934,-2.7323293468517544,33.80070496175969,1.0,1.0,,,1.0,1.0,-1.2555716530216552,-0.6541672489035251,2214,24,"[454, 475, 465, 463, 357]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007071544677735088,24,24,24,0,0.0,{},0.7902487943444367,0.7071568079756976,0.0,False,True,False,False,True,False,0.0,12.029163952698932,-2.7323293468517544,12.029163952698932,92.25,1.1478714112354238,0.019635203703068406,False,1.2576277509717526,False,0.03993055555555558,False,False,0.022649338895320472,0.03993055555555558,False,False,-0.6252037644654977,0.5318373315250255,True,False,0.12460522961060516,0.5124098222551645,True,False,1.5737944130290638,False,False,forward_only_adequate
34,sequential_evalue,martingale_evalue,True,ok,3.806310626186947,3.5812895342859443,9.615926810343954,-2.7996372351417995,34.59593250755146,1.0,1.0,,,1.0,1.0,-1.1276351319679425,-0.4792546252329706,2219,24,"[464, 473, 454, 461, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006977102497742303,24,24,24,0,0.0,{},0.7826135324060537,0.6810153476657981,0.0,False,True,False,False,True,False,0.0,9.615926810343954,-2.7996372351417995,9.615926810343954,92.45833333333333,1.1604947467063353,0.009446130776037122,False,1.287701707925272,False,0.021527777777777812,False,False,0.021647188283982894,0.021527777777777812,False,False,0.677409807630225,0.4981459773425556,True,False,0.09472912683916723,0.1526559518489909,True,False,-0.12162806229846068,False,False,forward_only_adequate
35,sequential_evalue,martingale_evalue,True,ok,-4.610065144727539,3.8802999521511303,1.4649389593322253,-12.150459008507315,34.24013382073659,1.0,1.0,,,1.0,1.0,-0.21317909890921682,-0.9209574459729872,2199,24,"[467, 465, 457, 453, 357]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006993009359281053,24,24,24,0,0.0,{},0.7805883047463458,0.7230695831699769,0.0,False,True,False,False,True,False,0.0,1.4649389593322253,-12.150459008507317,1.4649389593322253,91.625,1.1459787406938342,0.007862923519596096,False,1.3044717169680409,False,0.018055555555555602,False,False,0.02745275169390186,0.018055555555555602,False,False,1.018762044601641,0.30831594899261705,True,False,0.23304513735169827,0.12793405942307812,True,False,-1.111674963058744,False,False,forward_only_adequate
36,sequential_evalue,martingale_evalue,True,ok,0.7845695209929516,2.9650597153540983,5.62497716707664,-4.629594865210917,32.77356752061931,1.0,1.0,,,1.0,1.0,-1.0858035648009707,-0.8763241482651962,2223,24,"[458, 466, 458, 466, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007091276200510841,24,24,24,0,0.0,{},0.7792706028205746,0.7004460836163708,0.0,False,True,False,False,True,False,0.0,5.62497716707664,-4.629594865210917,5.62497716707664,92.625,1.118361568428603,0.008126444850320078,False,1.259384064602733,False,0.016319444444444442,False,False,0.0037500426915130316,0.016319444444444442,False,False,-0.5275738994411266,0.5977951125577152,True,False,0.07956896817780593,0.30504212393031893,True,False,0.6705731246422534,False,False,forward_only_adequate
37,sequential_evalue,martingale_evalue,True,ok,0.37227469382131,2.828135220536245,4.7705576523899484,-4.127262933944366,33.21768054844569,1.0,1.0,,,1.0,1.0,-1.0222054328910397,-0.9059669429617085,2210,24,"[473, 461, 456, 455, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007028910128402093,24,24,24,0,0.0,{},0.7743735248955727,0.6936182713399888,0.0,False,True,False,False,True,False,0.0,4.7705576523899484,-4.127262933944366,4.7705576523899484,92.08333333333333,1.1202573835334473,0.006163605175869254,False,1.263745060912878,False,0.0253472222222223,False,False,0.001639371608640965,0.0253472222222223,False,False,0.8590333279768174,0.39032212887457385,True,False,0.17162173095781078,0.09874380163640512,True,False,-0.6270346203345708,False,False,forward_only_adequate
38,sequential_evalue,martingale_evalue,True,ok,-6.229880997401494,3.861999189411631,0.23774289471079957,-12.909836962601327,34.20678254059406,1.0,1.0,,,1.0,1.0,-0.026110892730808688,-1.2231220706387589,2224,24,"[455, 471, 468, 454, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006904092759955895,24,24,24,0,0.0,{},0.7848658967221508,0.6946199636365594,0.0,False,True,False,False,True,False,0.0,0.23774289471079957,-12.909836962601327,0.23774289471079957,92.66666666666667,1.1367124570939562,0.015475984731479491,False,1.2613706346128981,False,0.030902777777777724,False,False,0.039443498538574595,0.030902777777777724,False,False,-1.2292443465745957,0.21898020653922,True,False,0.1128025109177779,0.18717932168125265,True,False,-0.11181515941211358,False,False,forward_only_adequate
39,sequential_evalue,martingale_evalue,True,ok,0.7622916565712815,3.3039779645276113,5.923074641045512,-5.304433648725778,33.63225367440665,0.9616107795876662,1.0,,,0.9616107795876662,1.0,0.03914550521029678,-0.6767054348324312,2216,24,"[470, 458, 453, 464, 371]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007043254089488726,24,24,24,0,0.0,{},0.7704407763953968,0.7144069553990539,0.0,False,True,False,False,True,False,0.0,5.923074641045512,-5.304433648725778,5.923074641045512,92.33333333333333,1.138095189516108,0.011948671606450773,False,1.2972540004175912,False,0.02673611111111107,False,False,0.0035613640121462797,0.02673611111111107,False,False,0.3455268265467502,0.7296983460304493,True,False,0.27333400637876804,0.009455470029742088,True,False,0.22321051357541677,False,False,forward_only_adequate
40,sequential_evalue,martingale_evalue,True,ok,-3.772529490294559,3.7430892614824978,2.7081430937426507,-10.565599860026506,32.902712984808055,1.0,1.0,,,1.0,1.0,-0.5408490116368214,-1.1552336128012881,2257,24,"[459, 459, 477, 475, 387]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006911882773165114,24,24,24,0,0.0,{},0.7895188421141461,0.7340906309600588,0.0,False,True,False,False,True,False,0.0,2.7081430937426507,-10.565599860026506,2.7081430937426507,94.04166666666667,1.1027021869684959,0.005157942895234871,False,1.2986241939925807,False,0.03368055555555549,False,False,0.022733379896905555,0.03368055555555549,False,False,-0.2007374326922538,0.8409038883691095,True,False,0.09727807053619392,0.3957517881650133,True,False,0.9399675399600611,False,False,forward_only_adequate
41,sequential_evalue,martingale_evalue,True,ok,-1.3630868206334037,3.543826484016617,6.398973059259478,-6.584949265529744,33.50962222994073,1.0,1.0,,,1.0,1.0,-0.43065905953784067,-0.9901367705800681,2223,24,"[473, 463, 458, 451, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007038798591336771,24,24,24,0,0.0,{},0.778719762572014,0.7180779143122458,0.0,False,True,False,False,True,False,0.0,6.398973059259478,-6.584949265529744,6.398973059259478,92.625,1.1350165264381733,0.019526972904140103,False,1.2205099013260432,False,0.03576388888888893,False,False,0.00685584506092263,0.03576388888888893,False,False,0.41860564980753917,0.6755043598425203,True,False,0.1505682165461146,0.09620377137555186,True,False,-0.21508557892782665,False,False,forward_only_adequate
42,sequential_evalue,martingale_evalue,True,ok,0.08740576035657188,3.1965109201796227,4.953080039884888,-6.789146867857837,35.316844278565334,1.0,1.0,,,1.0,1.0,-1.0227100721251714,-0.9620092881607054,2190,24,"[450, 452, 449, 460, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006954649771182538,24,24,24,0,0.0,{},0.7699171056317252,0.6282586080741696,0.0,False,True,False,False,True,False,0.0,4.953080039884888,-6.789146867857837,4.953080039884888,91.25,1.1731231243948397,0.028403901443533875,False,1.2711486054971195,False,0.028819444444444398,False,False,0.0003223411029394652,0.028819444444444398,False,False,-0.5999736171476345,0.5485238184703167,True,False,0.09630626117968863,0.24692865738108327,True,False,-0.05903634664114016,False,False,forward_only_adequate
43,sequential_evalue,martingale_evalue,True,ok,7.079509550540542,4.018376609078339,16.29909494850228,1.3228633871734496,34.35607167010872,1.0,1.0,,,1.0,1.0,-1.2473181763365169,-0.013145734131808418,2209,24,"[460, 438, 471, 457, 383]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00686706188260012,24,24,24,0,0.0,{},0.7809738995547182,0.6947127609490138,0.0,False,True,False,False,True,False,0.0,16.29909494850228,1.3228633871734496,16.29909494850228,92.04166666666667,1.1317140367854717,0.0057273651387670195,False,1.2432092121203133,False,0.046527777777777835,False,False,0.046096588851103175,0.046527777777777835,False,False,2.3014241384810554,0.021367668817133985,True,False,0.2400635536365592,0.004431214824797231,True,False,1.5079144280846075,False,False,forward_only_adequate
44,sequential_evalue,martingale_evalue,True,ok,2.1055667297633054,3.3013272734533503,7.485227881640477,-3.772393743013004,33.97780957257698,1.0,1.0,,,1.0,1.0,-1.0639910231641403,-0.7127320145613565,2245,24,"[471, 451, 472, 467, 384]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00700244830299228,24,24,24,0,0.0,{},0.7891664528473676,0.7068489028461612,0.0,False,True,False,False,True,False,0.0,7.485227881640477,-3.7723937430130037,7.485227881640477,93.54166666666667,1.1505827150236922,0.019202311187230304,False,1.3013704642464965,False,0.023958333333333415,False,False,0.011060078653522503,0.023958333333333415,False,False,-0.517030945392182,0.6051345569457443,True,False,0.13522462570867427,0.3526403491614183,True,False,-0.21901462317352968,False,False,forward_only_adequate
45,sequential_evalue,martingale_evalue,True,ok,1.0957814596392002,3.828534048628715,7.492869804012981,-5.408689906977064,32.354599426207784,1.0,1.0,,,1.0,1.0,-0.9914889284952446,-0.8062583083392341,2249,24,"[451, 471, 476, 482, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006976057989345538,24,24,24,0,0.0,{},0.7899789658174241,0.7137540883951858,0.0,False,True,False,False,True,False,0.0,7.49286980401298,-5.408689906977064,7.49286980401298,93.70833333333333,1.092459185388149,0.013330041894163834,False,1.2629199530566309,False,0.024652777777777857,False,False,0.005596719149001752,0.024652777777777857,False,False,0.17323185640065838,0.8624691843785838,True,False,0.17337206668004265,0.028933571283135433,True,False,-1.2264828987188547,False,False,forward_only_adequate
46,sequential_evalue,martingale_evalue,True,ok,1.162724518082725,2.7228619990977694,6.447520921430881,-3.3851758559158247,34.742663666486536,1.0,1.0,,,1.0,1.0,-1.07934461379523,-0.886906143327205,2215,24,"[475, 469, 460, 447, 364]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00688744152395518,24,24,24,0,0.0,{},0.7935232633420413,0.6913403220100869,0.0,False,True,False,False,True,False,0.0,6.447520921430882,-3.3851758559158243,6.447520921430882,92.29166666666667,1.1494028917979324,0.024138445330203765,False,1.3177606341269295,False,0.017708333333333326,False,False,0.005650392954814825,0.017708333333333326,False,False,-0.3324864458795348,0.7395219727592678,True,False,0.18293211083612695,0.14917336152360908,True,False,0.25057470383159774,False,False,forward_only_adequate
47,sequential_evalue,martingale_evalue,True,ok,5.282701232117908,3.5536199056104856,12.482764894366815,-0.03473088885392528,33.39262137702201,1.0,1.0,,,1.0,1.0,-1.3341800795909733,-0.5491814475768122,2253,24,"[479, 464, 477, 473, 360]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006989739848872991,24,24,24,0,0.0,{},0.7916945019114537,0.7012620308424221,0.0,False,True,False,False,True,False,0.0,12.482764894366815,-0.03473088885392528,12.482764894366815,93.875,1.1307237248232274,0.02376829670903623,False,1.2644511947041632,False,0.012499999999999956,False,False,0.03270117128610661,0.012499999999999956,False,False,-0.4563861006846248,0.6481123589102895,True,False,0.11396276187892385,0.2734880796061671,True,False,0.448320106060808,False,False,forward_only_adequate
48,sequential_evalue,martingale_evalue,True,ok,3.451637043571989,3.811608327651095,10.477298272029397,-2.454751339660168,34.12711280307801,1.0,1.0,,,1.0,1.0,-1.0920043582762071,-0.2844428539400984,2185,24,"[446, 455, 467, 451, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006979807417735207,24,24,24,0,0.0,{},0.7612798495661284,0.6918322474906291,0.0,False,True,False,False,True,False,0.0,10.477298272029397,-2.454751339660168,10.477298272029397,91.04166666666667,1.1364048855009967,0.01790352165556194,False,1.2704301397564772,False,0.01041666666666663,False,False,0.01980268592552888,0.01041666666666663,False,False,-0.2149804412523861,0.8297825676657017,True,False,0.16278445955450382,0.21132019379044453,True,False,0.6542323057887499,False,False,forward_only_adequate
49,sequential_evalue,martingale_evalue,True,ok,2.597558168840498,3.663138014618297,8.244540727161608,-4.126327339480785,33.68165915087304,1.0,1.0,,,1.0,1.0,-0.5773297899412515,-0.5068066754517078,2225,24,"[456, 463, 471, 479, 356]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006921546532769363,24,24,24,0,0.0,{},0.7764876639661027,0.7186567905866952,0.0,False,True,False,False,True,False,0.0,8.244540727161608,-4.126327339480785,8.244540727161608,92.70833333333333,1.1223440555823543,0.035695005936111926,False,1.2480700361248347,False,0.022222222222222143,False,False,0.014473180084728388,0.022222222222222143,False,False,0.22814963997572024,0.8195299104228055,True,False,0.22737401367563798,0.016379517939112923,True,False,0.0566751122012753,False,False,forward_only_adequate
50,sequential_evalue,martingale_evalue,True,ok,6.701811336849565,3.157448502992362,11.643578593844826,1.5248208503043985,32.88424955077665,1.0,1.0,,,1.0,1.0,-1.3404403170357972,-0.23290107053492326,2257,24,"[485, 462, 452, 477, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006880933860122718,24,24,24,0,0.0,{},0.7994074290705195,0.6661329872725194,0.0,False,True,False,False,True,False,0.0,11.643578593844827,1.5248208503043985,11.643578593844827,94.04166666666667,1.0971486718915597,0.0031699674707803462,False,1.2353176135252804,False,0.025347222222222188,False,False,0.04481952182402347,0.025347222222222188,False,False,-0.10061029689494225,0.9198598224463739,True,False,0.23102678894211093,0.06436700497670056,True,False,2.0050739801753577,False,False,forward_only_adequate
51,sequential_evalue,martingale_evalue,True,ok,4.104892083720849,4.182299202394882,11.869988750815597,-2.59322567779589,34.6576998557986,0.4668092543438183,0.8092549015170001,,,0.4668092543438183,0.8092549015170001,0.7618345536938032,0.21164132933036317,2190,24,"[458, 447, 447, 475, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006919940083435798,24,24,24,0,0.0,{},0.7706417718038108,0.7008619874125249,0.0,False,True,False,False,True,False,0.0,11.8699887508156,-2.59322567779589,11.8699887508156,91.25,1.1454826388379893,0.05270301463818891,False,1.25460711166912,False,0.011458333333333348,False,False,0.023992487772758562,0.011458333333333348,False,False,-1.275265613179182,0.20221524452288764,True,False,0.16129634087322628,0.1025010511649991,True,False,1.3569697221124721,False,False,forward_only_adequate
52,sequential_evalue,martingale_evalue,True,ok,1.5708927352466298,4.145845956660483,8.781708437332831,-5.854070332641173,34.00376319712623,1.0,1.0,,,1.0,1.0,-0.6253438585044171,-0.3151648556323897,2194,24,"[455, 465, 450, 453, 371]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070653500038279065,24,24,24,0,0.0,{},0.7643578693476103,0.7112917527050754,0.0,False,True,False,False,True,False,0.0,8.781708437332831,-5.854070332641174,8.781708437332831,91.41666666666667,1.1485326853409854,0.037845496465500755,False,1.3357347313059182,False,0.04756944444444444,False,False,0.007942402233801672,0.04756944444444444,False,False,1.1591533680608799,0.24639367545911317,True,False,0.10239478565790484,0.35098681242887547,True,False,1.4778705654316189,False,False,forward_only_adequate
53,sequential_evalue,martingale_evalue,True,ok,-3.1083048918966742,4.055258316172351,3.1478349765388645,-9.96401759134533,33.36837340373856,1.0,1.0,,,1.0,1.0,-0.5666981823663614,-1.104028182392793,2188,24,"[458, 477, 453, 450, 350]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00697348772365279,24,24,24,0,0.0,{},0.769180035120935,0.646810357990565,0.0,False,True,False,False,True,False,0.0,3.147834976538865,-9.96401759134533,3.147834976538865,91.16666666666667,1.1108952755102415,0.024546538993232184,False,1.3169400946386123,False,0.028125000000000067,False,False,0.01800966588538632,0.028125000000000067,False,False,-0.650702085788922,0.5152388165059933,True,False,0.19280006393322374,0.22403479334771523,True,False,-0.8388004096665191,False,False,forward_only_adequate
54,sequential_evalue,martingale_evalue,True,ok,1.3661769256489542,4.049006444604767,9.139344549640832,-4.8362966574466,34.262405975448495,1.0,1.0,,,1.0,1.0,-1.0040127079697847,-0.8022024415316036,2234,24,"[474, 444, 478, 471, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006978759659011839,24,24,24,0,0.0,{},0.777393765320069,0.7017770674623924,0.0,False,True,False,False,True,False,0.0,9.139344549640832,-4.8362966574466,9.139344549640832,93.08333333333333,1.1534587464481816,0.021590747655889305,False,1.3329062719753817,False,0.020486111111111205,False,False,0.006749434851619236,0.020486111111111205,False,False,0.5996287713499322,0.5487536680886629,True,False,0.06246115845740259,0.24055354184530198,True,False,-0.7352887575461053,False,False,forward_only_adequate
