replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1070,assignment_isolation,plus_one_randomisation,True,ok,71.50751550001733,3.189205906142601,76.3198930760435,65.47127483084891,32.623081342367136,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007018449047876502,24,24,24,0,0.0,{},0.7930680922702198,0.6946629213483145,0.0,False,True,False,True,False,False,0.0,76.3198930760435,65.47127483084891,76.3198930760435,96.25,1.1231467475581907,0.004819804932033907,False,0.5335445198831663,False,0.02604166666666674,False,False,0.6007486203670327,0.02604166666666674,True,True,1.2505717865874997,0.21109074937690897,True,False,0.2405485994221827,0.03215868983960434,True,False,9.9113580984047,False,False,opposite_direction
1071,assignment_isolation,plus_one_randomisation,True,ok,59.833231134256415,4.093095835534924,66.4623598145326,51.83774179596416,32.11456003126552,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.006999472834834458,24,24,24,0,0.0,{},0.7851232565840734,0.6852807971014492,0.0,False,True,False,True,False,False,0.0,66.4623598145326,51.837741795964156,66.4623598145326,94.41666666666667,1.0920980840138124,0.017242375319854356,False,0.4883120224935254,False,0.036111111111111094,False,False,0.5353281191812196,0.036111111111111094,True,True,-1.8246300476518014,0.06805687589985036,True,False,0.21150472366523962,0.06333809547756651,True,False,9.259986580233049,False,False,opposite_direction
1072,assignment_isolation,plus_one_randomisation,True,ok,60.27191674270855,4.621613854627876,67.33703373009675,52.35921616655011,31.427803628580403,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00707462035280584,24,24,24,0,0.0,{},0.7996015255614658,0.7374565972222222,0.0,False,True,False,True,False,False,0.0,67.33703373009675,52.35921616655011,67.33703373009675,96.04166666666667,1.0894743712351194,0.009697316087820804,False,0.5210317297660002,False,0.01736111111111105,False,False,0.5396063780001576,0.01736111111111105,True,True,-0.16564419883308648,0.868436962103184,True,False,0.18616674041543313,0.07631483647568726,True,False,9.590348158767277,False,False,opposite_direction
1073,assignment_isolation,plus_one_randomisation,True,ok,58.20004069106424,4.0657773051818,65.4258634704321,51.231692815098086,30.523805512477864,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007050379907815514,24,24,24,0,0.0,{},0.8098150794460889,0.7124556737588652,0.0,False,True,False,True,False,False,0.0,65.4258634704321,51.231692815098086,65.4258634704321,97.41666666666667,1.062032565950494,0.03253720709632246,False,0.5307636390201993,False,0.03541666666666665,False,False,0.5354342927714945,0.03541666666666665,True,True,0.5694013448316355,0.5690838043986152,True,False,0.12903687758599391,0.16624513509691094,True,False,9.698590573468943,False,False,opposite_direction
1074,assignment_isolation,plus_one_randomisation,True,ok,64.21753842226579,3.3329827107713137,70.40238145959306,59.10418745808587,31.071575597845538,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007055932939788929,24,24,24,0,0.0,{},0.8119357638888888,0.7421648550724635,0.0,False,True,False,True,False,False,0.0,70.40238145959306,59.10418745808587,70.40238145959306,97.625,1.0830992339088692,0.007457114122981844,False,0.5112356318794127,False,0.01805555555555549,False,False,0.5700117014578818,0.01805555555555549,True,True,0.7614876569211616,0.4463658485030142,True,False,0.05980719248766417,0.47198565410639504,True,False,11.230573698993805,False,False,opposite_direction
1075,assignment_isolation,plus_one_randomisation,True,ok,59.73778832156952,3.080980607363727,65.25189127461671,54.69099012490155,30.927494727291528,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070497867515492965,24,24,24,0,0.0,{},0.8028658271819364,0.7018115942028986,0.0,False,True,False,True,False,False,0.0,65.25189127461671,54.69099012490155,65.25189127461671,96.41666666666667,1.0704509762277385,0.005562682231702783,False,0.5293805400166347,False,0.025694444444444464,False,False,0.5434439797156542,0.025694444444444464,True,True,0.4019300843800001,0.6877354813851877,True,False,0.2749722085494645,0.04207138842279404,True,False,9.118924376692032,False,False,opposite_direction
1076,assignment_isolation,plus_one_randomisation,True,ok,51.29952410710718,4.437399826112969,57.838188657478256,42.35130640389596,30.874996827397457,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070704048581978225,24,24,24,0,0.0,{},0.8002788863069981,0.7204166666666666,0.0,False,True,False,True,False,False,0.0,57.83818865747825,42.35130640389596,57.83818865747825,96.04166666666667,1.0696730464380575,0.004178464816425463,False,0.5142209201483385,False,0.01215277777777779,False,False,0.4769860666565906,0.01215277777777779,True,True,0.38046625609556534,0.7035993403061376,True,False,0.07750197500506559,0.4240223329891972,True,False,7.774389853396108,False,False,opposite_direction
1077,assignment_isolation,plus_one_randomisation,True,ok,59.834998019872806,3.7741264896817355,66.77778864383292,53.401227234585136,32.04437726440037,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.006986935244366638,24,24,24,0,0.0,{},0.782494680851064,0.6529411764705881,0.0,False,True,False,True,False,False,0.0,66.77778864383292,53.40122723458514,66.77778864383292,95.08333333333333,1.0915930397199523,0.00469400056947395,False,0.49866756348011004,False,0.04791666666666672,False,False,0.5355449564354045,0.04791666666666672,True,True,-0.9508715097288064,0.3416696060606065,True,False,0.1350902002346382,0.22608665579411472,True,False,7.58739909641724,False,False,opposite_direction
1078,assignment_isolation,plus_one_randomisation,True,ok,58.68812172098092,3.766083446873838,65.10351267473955,52.40598151278933,32.03843906060975,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007008847656666825,24,24,24,0,0.0,{},0.7749852196726157,0.7066666666666668,0.0,False,True,False,True,False,False,0.0,65.10351267473955,52.40598151278933,65.10351267473955,95.25,1.095772673048918,0.00017290778177232478,False,0.5268640448406395,False,0.023958333333333415,False,False,0.525332657506645,0.023958333333333415,True,True,-0.3856646528585532,0.699745044274242,True,False,0.28070859513074453,0.09476754234118008,True,False,8.090712086194738,False,False,opposite_direction
1079,assignment_isolation,plus_one_randomisation,True,ok,57.907497620073116,3.622319004569818,63.80701963580489,51.30654785296326,30.766696842585624,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007098006374806102,24,24,24,0,0.0,{},0.8143069727891157,0.7041170634920636,0.0,False,True,False,True,False,False,0.0,63.80701963580489,51.30654785296326,63.80701963580489,96.83333333333333,1.0744833809935104,0.0053449389845381095,False,0.5180598223804339,False,0.017708333333333326,False,False,0.5280774146040518,0.017708333333333326,True,True,-0.8731253354099004,0.382594765897032,True,False,0.1804713696929687,0.2616282834199647,True,False,8.528038768467917,False,False,opposite_direction
1080,assignment_isolation,plus_one_randomisation,True,ok,61.19592654114982,3.910802742895391,67.9774739922219,54.550702965862826,31.1347386063845,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007030757756983202,24,24,24,0,0.0,{},0.78325,0.7159722222222222,0.0,False,True,False,True,False,False,0.0,67.9774739922219,54.550702965862826,67.9774739922219,96.58333333333333,1.075643749497341,0.002586603637937017,False,0.500397584766842,False,0.03402777777777777,False,False,0.5519242486519441,0.03402777777777777,True,True,-0.5364370734650385,0.5916565148836319,True,False,0.2257469129828279,0.021232045249353893,True,False,7.641073551719492,False,False,opposite_direction
1081,assignment_isolation,plus_one_randomisation,True,ok,65.90479960934819,3.929660153259645,72.37058167710333,59.19958321188186,31.8373225256323,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007034913792636198,24,24,24,0,0.0,{},0.7931074559068808,0.7248148148148147,0.0,False,True,False,True,False,False,0.0,72.37058167710333,59.19958321188185,72.37058167710333,96.41666666666667,1.0996168286099024,0.055387850086841675,False,0.5022873413952702,False,0.014236111111111116,False,False,0.5747175031020444,0.014236111111111116,True,True,-0.37449125698299396,0.7080388600964632,True,False,0.15863012453244854,0.3136060487709731,True,False,9.645854362808223,False,False,opposite_direction
1082,assignment_isolation,plus_one_randomisation,True,ok,61.51131214929964,4.0661148360596835,69.00342478697586,55.00352480877863,31.075394171497912,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007061077903401417,24,24,24,0,0.0,{},0.7916221021124074,0.6517068273092369,0.0,False,True,False,True,False,False,0.0,69.00342478697586,55.00352480877863,69.00342478697586,95.0,1.0693489715348359,0.03667277872287678,False,0.48723401854353454,False,0.015625,False,False,0.5567595486902185,0.015625,True,True,0.7929156577633132,0.42782696410739873,True,False,0.07870645053823007,0.3223662608472555,True,False,9.703961816800438,False,False,opposite_direction
1083,assignment_isolation,plus_one_randomisation,True,ok,57.332723926115165,3.6862255485194293,63.935134743026865,51.60872127932323,31.522161111048064,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070489561133564495,24,24,24,0,0.0,{},0.7946832391087463,0.6720037453183522,0.0,False,True,False,True,False,False,0.0,63.93513474302686,51.60872127932323,63.93513474302686,96.91666666666667,1.0937297611901584,0.007865410091440058,False,0.5207911343961353,False,0.010069444444444464,False,False,0.5158655376686602,0.010069444444444464,True,True,-0.4912170577459922,0.6232729356218691,True,False,0.11632396029383761,0.19544014173068006,True,False,6.9259095335527965,False,False,opposite_direction
1084,assignment_isolation,plus_one_randomisation,True,ok,59.89690678320657,4.348134964296424,67.26467855256453,52.826971095503204,31.465678739983197,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070308169783685655,24,24,24,0,0.0,{},0.7979754471168669,0.6831501831501832,0.0,False,True,False,True,False,False,0.0,67.26467855256453,52.826971095503204,67.26467855256453,96.0,1.0837984309479785,0.009007433040622686,False,0.5291501064723066,False,0.025694444444444464,False,False,0.5391579379739313,0.025694444444444464,True,True,-1.2595751432306759,0.20782266708724284,True,False,0.1729766169937765,0.09235282459134181,True,False,9.14328229810961,False,False,opposite_direction
1085,assignment_isolation,plus_one_randomisation,True,ok,60.71652159845391,3.875555014979735,67.63295736607891,54.22847037761379,30.974600609397303,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007016928146766217,24,24,24,0,0.0,{},0.7946829074358412,0.6879213483146069,0.0,False,True,False,True,False,False,0.0,67.63295736607891,54.22847037761378,67.63295736607891,96.25,1.066161800273172,0.011132350684170978,False,0.5128123429996929,False,0.02604166666666663,False,False,0.5523590767232066,0.02604166666666663,True,True,-0.4573252050093811,0.6474373157368197,True,False,0.09720350014561012,0.18845319811490097,True,False,9.639438551151171,False,False,opposite_direction
1086,assignment_isolation,plus_one_randomisation,True,ok,55.71702538509593,4.30475516053564,63.166461061292885,48.01860406554149,30.850396553255592,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00704159430244282,24,24,24,0,0.0,{},0.7938137755102042,0.6655038759689922,0.0,False,True,False,True,False,False,0.0,63.166461061292885,48.01860406554149,63.166461061292885,96.41666666666667,1.066541629170843,0.029095596985244988,False,0.5272635798382641,False,0.011805555555555625,False,False,0.5143637987345517,0.011805555555555625,True,True,1.1065037666192679,0.2685085346172925,True,False,0.13408080580346154,0.09876003023567259,True,False,8.04938846561102,False,False,opposite_direction
1087,assignment_isolation,plus_one_randomisation,True,ok,59.20930193652011,4.8188977082323,67.58645516569759,51.14275730808516,31.867641598633558,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007020986236406764,24,24,24,0,0.0,{},0.7970321494515042,0.7089095744680852,0.0,False,True,False,True,False,False,0.0,67.58645516569759,51.14275730808516,67.58645516569759,96.16666666666667,1.0970598764558104,0.014050056847087345,False,0.5140559456308962,False,0.02499999999999991,False,False,0.5287110816277021,0.02499999999999991,True,True,-0.08084493969162271,0.9355652683068758,True,False,0.06310485882116147,0.45380338496607125,True,False,9.886249199610006,False,False,opposite_direction
1088,assignment_isolation,plus_one_randomisation,True,ok,69.35469950171465,3.4161687087871595,75.25080775172538,63.79300761989229,32.32579837150567,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007062074509528572,24,24,24,0,0.0,{},0.7909146167048053,0.7204166666666666,0.0,False,True,False,True,False,False,0.0,75.25080775172538,63.793007619892286,75.25080775172538,97.5,1.1270777265080416,0.060539736303054134,False,0.5303815868115884,False,0.01736111111111116,False,False,0.5861417531306995,0.01736111111111116,True,True,0.11185540532280322,0.9109380560246345,True,False,0.23488994494889925,0.05308202876894753,True,False,10.378420795802384,False,False,opposite_direction
1089,assignment_isolation,plus_one_randomisation,True,ok,55.519920662743175,3.8186165765376083,61.88632222226333,48.66279312053021,31.260163771430953,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007084184248846538,24,24,24,0,0.0,{},0.7963447277988787,0.7248226950354612,0.0,False,True,False,True,False,False,0.0,61.886322222263324,48.66279312053021,61.886322222263324,94.375,1.0756713055601745,0.023338650519096976,False,0.5123741886789491,False,0.01215277777777779,False,False,0.5090587657043065,0.01215277777777779,True,True,-0.5268446696043233,0.5983014598466619,True,False,0.08637714626350132,0.49691871717866365,True,False,8.197679374589303,False,False,opposite_direction
1090,assignment_isolation,plus_one_randomisation,True,ok,56.618843081538245,3.134424933487477,62.39080336290926,51.57967282322759,31.437932209987654,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007010893175220044,24,24,24,0,0.0,{},0.7816115406643758,0.6498084291187738,0.0,False,True,False,True,False,False,0.0,62.39080336290926,51.57967282322759,62.39080336290926,94.625,1.0720135470065593,0.008360361275633244,False,0.4952861660659697,False,0.025694444444444464,False,False,0.5191777423497043,0.025694444444444464,True,True,0.6028133140561209,0.5466328885928101,True,False,0.2072249933809003,0.05246025240766189,True,False,8.654298776548082,False,False,opposite_direction
1091,assignment_isolation,plus_one_randomisation,True,ok,63.779678681788425,3.698747968809962,71.48814194796401,58.4618726141319,31.842811194322405,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007048556605284439,24,24,24,0,0.0,{},0.7930076497038824,0.7220370370370369,0.0,False,True,False,True,False,False,0.0,71.48814194796401,58.4618726141319,71.48814194796401,96.08333333333333,1.100032784091553,0.008282580688440698,False,0.5256583015031998,False,0.032638888888888884,False,False,0.5602346337771308,0.032638888888888884,True,True,2.3377642041249516,0.01939948348779979,True,False,0.26807908993587254,0.004437294107210339,True,False,8.432227178032727,False,False,opposite_direction
1092,assignment_isolation,plus_one_randomisation,True,ok,60.44568861813656,3.623502776707705,66.50185779770615,54.552953427141006,31.59626330312563,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070370042574835825,24,24,24,0,0.0,{},0.8086324257425742,0.662451550387597,0.0,False,True,False,True,False,False,0.0,66.50185779770615,54.552953427141006,66.50185779770615,97.25,1.0963225508014784,0.044248022072649336,False,0.5372337722072693,False,0.015972222222222165,False,False,0.5381142315948163,0.015972222222222165,True,True,-1.1798731748102558,0.23805066039054779,True,False,0.16548468839696104,0.344913321046741,True,False,8.494563341356322,False,False,opposite_direction
