replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
20,assignment_isolation,plus_one_randomisation,True,ok,3.6905814136074255,3.2030003083038094,8.927007286959793,-2.0243653870861342,28.842442164632185,0.895,0.106,0.895,0.106,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007060771429963887,24,24,24,0,0.0,{},0.7845390070921985,0.6648809523809524,0.0,False,True,False,False,True,False,0.0,8.927007286959793,-2.0243653870861342,8.927007286959793,94.0,0.9872294775054644,0.02173325693946535,False,0.5152235331513157,False,0.020486111111111094,False,False,0.025849062258792712,0.020486111111111094,False,False,0.6646991770202552,0.506242920321602,True,False,0.10648277182653143,0.17109601652352674,True,False,-0.6075714663074163,False,False,forward_only_adequate
21,assignment_isolation,plus_one_randomisation,True,ok,0.6013383427519164,2.3878247932970975,5.437300753153897,-2.9772171379598933,28.53559549462897,0.59,0.411,0.59,0.411,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007057444937021553,24,24,24,0,0.0,{},0.8122928787724133,0.6914893617021278,0.0,False,True,False,False,True,False,0.0,5.437300753153896,-2.9772171379598933,5.437300753153896,97.08333333333333,0.992148733788293,0.022237743258989896,False,0.5280839010733688,False,0.00694444444444442,False,False,0.0032680722115518536,0.00694444444444442,False,False,-0.8962548937588559,0.37011664371747244,True,False,0.15061130713405932,0.2934237822888584,True,False,0.9941594136523038,False,False,forward_only_adequate
22,assignment_isolation,plus_one_randomisation,True,ok,-0.7618564423174718,2.1551820348507666,3.3301358769973475,-4.679534168252606,28.874967148101653,0.391,0.61,0.391,0.61,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070660270152888205,24,24,24,0,0.0,{},0.7945631377551021,0.7287453183520599,0.0,False,True,False,False,True,False,0.0,3.3301358769973475,-4.679534168252606,3.3301358769973475,96.20833333333333,1.0006291311029891,0.0054226389573209886,False,0.5084060930726334,False,0.029166666666666674,False,False,0.004214309756880308,0.029166666666666674,False,False,-2.3758228312446334,0.017509867870641255,True,False,0.24218172728557635,0.0897970258179857,True,False,-2.9479158123560283,False,False,forward_only_adequate
23,assignment_isolation,plus_one_randomisation,True,ok,0.5230369082828357,2.901145582066612,4.790087892610772,-4.559678630757826,28.93010472432382,0.564,0.437,0.564,0.437,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007095998484130346,24,24,24,0,0.0,{},0.8053616183315431,0.7555841924398625,0.0,False,True,False,False,True,False,0.0,4.790087892610772,-4.559678630757826,4.790087892610772,96.29166666666667,1.007228198932937,0.026581015304883725,False,0.5456980804348992,False,0.022222222222222254,False,False,0.002752551792998581,0.022222222222222254,False,False,0.16857548769154754,0.8661305625831985,True,False,0.229850357901188,0.04614359849784168,True,False,-0.9521317081545999,False,False,forward_only_adequate
24,assignment_isolation,plus_one_randomisation,True,ok,3.980941472127426,3.2406668712802316,9.437179865078662,-1.6113633448516445,29.231298300755927,0.904,0.097,0.904,0.097,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007030658521364963,24,24,24,0,0.0,{},0.7850515463917525,0.6696220930232557,0.0,False,True,False,False,True,False,0.0,9.437179865078662,-1.6113633448516442,9.437179865078662,94.41666666666667,0.9984778750052496,0.02468208200294143,False,0.5415226511949996,False,0.024652777777777746,False,False,0.027864422997533736,0.024652777777777746,False,False,0.06841857409195477,0.9454524364876181,True,False,0.06640271310426366,0.47218626573561806,True,False,1.2996011607869427,False,False,forward_only_adequate
25,assignment_isolation,plus_one_randomisation,True,ok,0.28335913291459613,3.496540371917365,7.450043206633673,-5.6251782483652395,28.415722345723303,0.549,0.452,0.549,0.452,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007082603580725642,24,24,24,0,0.0,{},0.8129090909090907,0.683148148148148,0.0,False,True,False,False,True,False,0.0,7.450043206633673,-5.62517824836524,7.450043206633673,95.75,0.9846707355663227,0.009170690241288939,False,0.4821585936419107,False,0.014930555555555558,False,False,0.0014355421872563668,0.014930555555555558,False,False,0.8183820186483162,0.41313908593743576,True,False,0.1083715835040438,0.4126178120372753,True,False,1.7860776969635872,False,False,forward_only_adequate
26,assignment_isolation,plus_one_randomisation,True,ok,0.09003455640312359,3.644065748657616,6.0246887924146,-6.158706348506117,28.359438524406634,0.526,0.475,0.526,0.475,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007048821157501365,24,24,24,0,0.0,{},0.7880520497672754,0.7100980392156864,0.0,False,True,False,False,True,False,0.0,6.0246887924146,-6.158706348506118,6.0246887924146,95.16666666666667,0.975049251528933,0.01080071951967979,False,0.5222543203249701,False,0.022916666666666696,False,False,0.0004167118091061184,0.022916666666666696,False,False,-0.8486605071492699,0.3960702276747289,True,False,0.10193826728086693,0.22805536042160848,True,False,-1.7023228283869274,False,False,forward_only_adequate
27,assignment_isolation,plus_one_randomisation,True,ok,5.267551704682441,3.522916728748276,10.99086857047718,-1.2292753120238418,28.912495234663442,0.969,0.032,0.969,0.032,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007042256664291386,24,24,24,0,0.0,{},0.792621527777778,0.7166666666666668,0.0,False,True,False,False,True,False,0.0,10.990868570477181,-1.2292753120238418,10.990868570477181,95.58333333333333,0.9953103355545896,0.005197089857925685,False,0.5036070792064673,False,0.010763888888888906,False,False,0.03882558677180814,0.010763888888888906,False,False,0.20733672546615153,0.8357468944738483,True,False,0.05484167839674628,0.39940233369468203,True,False,-1.2418844449241633,False,False,inconclusive
28,assignment_isolation,plus_one_randomisation,True,ok,-0.1879733647019338,2.7084860167133713,4.029086030020586,-4.912076692955887,28.28123470323433,0.472,0.529,0.472,0.529,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007099374231379572,24,24,24,0,0.0,{},0.8055722533304055,0.7331521739130433,0.0,False,True,False,False,True,False,0.0,4.029086030020586,-4.912076692955887,4.029086030020586,95.875,0.98297195825493,0.021905649453598696,False,0.5209924177719425,False,0.019444444444444486,False,False,0.0009181045692758794,0.019444444444444486,False,False,0.12925430655632786,0.8971564261425168,True,False,0.26368936431097467,0.001503036989984283,True,False,0.5399472027713318,False,False,forward_only_adequate
29,assignment_isolation,plus_one_randomisation,True,ok,-5.045902659782655,2.4713327780683385,-1.1405549930317562,-9.15070578697817,29.2480380322391,0.05,0.951,0.05,0.951,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007070542887700971,24,24,24,0,0.0,{},0.7969619666048239,0.6498062015503876,0.0,False,True,False,False,True,False,0.0,-1.1405549930317562,-9.15070578697817,-1.1405549930317562,95.33333333333333,1.0095826843045357,0.0018590660939040431,False,0.5387207125358211,False,0.03541666666666676,False,False,0.03630118363909629,0.03541666666666676,False,False,0.6148429545665633,0.5386584388308039,True,False,0.1825275565204395,0.06347017177995487,True,False,-0.24893022909804954,False,False,inconclusive
30,assignment_isolation,plus_one_randomisation,True,ok,3.614555626435268,2.72815783020047,8.30947188553034,-1.0995026045446763,29.446994914129508,0.878,0.123,0.878,0.123,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007046881385756635,24,24,24,0,0.0,{},0.771138168896321,0.68328125,0.0,False,True,False,False,True,False,0.0,8.30947188553034,-1.0995026045446763,8.30947188553034,94.45833333333333,1.0083889693293575,0.014513214991218663,False,0.4997502060002451,False,0.03402777777777777,False,False,0.02461516806727362,0.03402777777777777,False,False,0.6704150610092554,0.5025932362681722,True,False,0.11733720921910798,0.16432522523814602,True,False,-0.3271760525674228,False,False,forward_only_adequate
31,assignment_isolation,plus_one_randomisation,True,ok,0.4320305578076094,2.4564571885302873,4.407871358141733,-3.905618909985795,28.34364833084516,0.552,0.449,0.552,0.449,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007099519337613407,24,24,24,0,0.0,{},0.8138684013307012,0.740353260869565,0.0,False,True,False,False,True,False,0.0,4.407871358141733,-3.905618909985795,4.407871358141733,95.66666666666667,0.9840904623590173,0.03211243317360898,False,0.5190977109840194,False,0.046527777777777724,False,False,0.0022856265128260666,0.046527777777777724,False,False,0.7419451047037059,0.4581205962309234,True,False,0.12394013694802201,0.09123182869057805,True,False,1.4331667423764116,False,False,forward_only_adequate
32,assignment_isolation,plus_one_randomisation,True,ok,-2.6664553126609913,2.9797180829689096,2.3859385537674944,-7.822498311315845,28.23964763473539,0.194,0.807,0.194,0.807,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070915567760313014,24,24,24,0,0.0,{},0.8089059136739549,0.7504578754578753,0.0,False,True,False,False,True,False,0.0,2.3859385537674944,-7.822498311315845,2.3859385537674944,96.41666666666667,0.9832114296132812,0.006954852465286689,False,0.5175448180468837,False,0.017013888888888884,False,False,0.01781725634596896,0.017013888888888884,False,False,-0.47528444586749224,0.6345842439926223,True,False,0.11537309138241174,0.5542279694965229,True,False,-1.4944180557337752,False,False,forward_only_adequate
33,assignment_isolation,plus_one_randomisation,True,ok,-0.7511460470929364,2.3197671351221705,3.1811245118535014,-4.500363636311323,30.303217252381103,0.425,0.576,0.425,0.576,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007036907536593908,24,24,24,0,0.0,{},0.793188448649714,0.6560606060606061,0.0,False,True,False,False,True,False,0.0,3.181124511853502,-4.500363636311323,3.181124511853502,94.58333333333333,1.0369263148412657,0.04054817566232034,False,0.5267547603670908,False,0.01736111111111116,False,False,0.003986337516122518,0.01736111111111116,False,False,-1.9423051687012123,0.0521001676788445,True,False,0.1923602299844683,0.06212902789740554,True,False,-1.0925072746309152,False,False,forward_only_adequate
34,assignment_isolation,plus_one_randomisation,True,ok,1.7379179157307607,3.6959701634460385,8.803530067893993,-4.223638470567887,29.21824630589828,0.73,0.271,0.73,0.271,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007063062951172086,24,24,24,0,0.0,{},0.7957857409481149,0.6954022988505747,0.0,False,True,False,False,True,False,0.0,8.803530067893993,-4.223638470567887,8.803530067893993,95.95833333333333,1.010784504019571,0.011825846143192447,False,0.5187281887844368,False,0.02673611111111107,False,False,0.01056484746065598,0.02673611111111107,False,False,-0.1737685178553085,0.8620473870495664,True,False,0.09107576597139816,0.27179603754793585,True,False,0.8494964382904894,False,False,forward_only_adequate
35,assignment_isolation,plus_one_randomisation,True,ok,-0.8934898177971816,2.635696913735954,3.7995555064133333,-5.146543130099886,29.19764181864002,0.403,0.598,0.403,0.598,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007033609119764043,24,24,24,0,0.0,{},0.7807697990543736,0.6919540229885058,0.0,False,True,False,False,True,False,0.0,3.799555506413333,-5.146543130099886,3.799555506413333,95.375,1.0027976000233303,0.011134082632054343,False,0.5161980362573921,False,0.018750000000000044,False,False,0.005025284917701179,0.018750000000000044,False,False,-1.1034627225332025,0.26982627132939885,True,False,0.1869367157640135,0.16435376558374276,True,False,0.020741807560799182,False,False,forward_only_adequate
36,assignment_isolation,plus_one_randomisation,True,ok,-2.509815686826469,2.6445665455679004,2.0295283000712976,-7.096738380655475,28.69193642720733,0.193,0.808,0.193,0.808,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007054269905907698,24,24,24,0,0.0,{},0.7971059344790548,0.68507326007326,0.0,False,True,False,False,True,False,0.0,2.0295283000712976,-7.096738380655476,2.0295283000712976,95.375,0.9883237049788405,0.003479327133318593,False,0.5124945006491974,False,0.015972222222222165,False,False,0.016516861719704234,0.015972222222222165,False,False,-0.14130310946696728,0.8876304932638941,True,False,0.05709733932633082,0.4886017896734383,True,False,1.2422540556949946,False,False,forward_only_adequate
37,assignment_isolation,plus_one_randomisation,True,ok,1.0375053396690885,3.1307617619472197,5.709304897601359,-4.596578306020373,28.599113019767227,0.645,0.356,0.645,0.356,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070581571698139466,24,24,24,0,0.0,{},0.7928748948032822,0.7029554263565891,0.0,False,True,False,False,True,False,0.0,5.709304897601359,-4.596578306020373,5.709304897601359,94.95833333333333,0.9835137478884818,0.0006876972430268313,False,0.504938337649581,False,0.010763888888888906,False,False,0.006075195207025975,0.010763888888888906,False,False,-1.209330180520226,0.22653602039124687,True,False,0.20841616810111982,0.18556848498517653,True,False,-1.9737686098988014,False,False,forward_only_adequate
38,assignment_isolation,plus_one_randomisation,True,ok,3.391731992542405,3.230963004075233,8.589122183998601,-2.6102410683639046,29.104850692263128,0.869,0.132,0.869,0.132,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070830842005451125,24,24,24,0,0.0,{},0.7847739361702128,0.6886015325670498,0.0,False,True,False,False,True,False,0.0,8.589122183998601,-2.6102410683639046,8.589122183998601,95.70833333333333,1.0083995920365443,0.021720268319587933,False,0.5015976786049471,False,0.023263888888888862,False,False,0.02286027440352774,0.023263888888888862,False,False,-0.17624935697646424,0.8600980463883736,True,False,0.15381530586410613,0.09548309129990153,True,False,-0.875182246430095,False,False,forward_only_adequate
39,assignment_isolation,plus_one_randomisation,True,ok,0.34646145462253103,3.2805038131939255,5.539853008046423,-5.489784677726454,29.126382337089602,0.55,0.451,0.55,0.451,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007068781455533961,24,24,24,0,0.0,{},0.7954019360269359,0.7137037037037038,0.0,False,True,False,False,True,False,0.0,5.539853008046424,-5.489784677726454,5.539853008046424,94.91666666666667,1.0029339767896621,0.01436752393165227,False,0.5240632338901983,False,0.019791666666666652,False,False,0.0017546756659895914,0.019791666666666652,False,False,-0.657046045310577,0.5111513099327609,True,False,0.13005002136581725,0.36850395968155325,True,False,-1.131715411420391,False,False,forward_only_adequate
40,assignment_isolation,plus_one_randomisation,True,ok,1.2195888573094844,3.1901296291245016,6.4201527407734895,-4.63903288492913,28.449392365078193,0.667,0.334,0.667,0.334,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007138255678795406,24,24,24,0,0.0,{},0.8061398792680626,0.7019713261648743,0.0,False,True,False,False,True,False,0.0,6.4201527407734895,-4.63903288492913,6.4201527407734895,96.875,0.9994037083127948,0.040521509873558764,False,0.4743475514562579,False,0.03298611111111105,False,False,0.007159921596150376,0.03298611111111105,False,False,-1.1603714586118365,0.24589760199421506,True,False,0.11546433801498353,0.2516064664688259,True,False,-0.6420367233801719,False,False,forward_only_adequate
41,assignment_isolation,plus_one_randomisation,True,ok,-4.771988181513877,2.798199758855208,0.2915159236341829,-9.377094670058902,28.31728915160616,0.055,0.946,0.055,0.946,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007081456667368716,24,24,24,0,0.0,{},0.8020189003436426,0.6815261044176706,0.0,False,True,False,False,True,False,0.0,0.2915159236341829,-9.377094670058902,0.2915159236341829,95.875,0.9817410941380573,0.04129961705050567,False,0.5253541209090128,False,0.028124999999999956,False,False,0.03513403048219166,0.028124999999999956,False,False,1.1147023627825094,0.26497798817849694,True,False,0.3364252226542812,2.5552885065759558e-05,True,True,-1.1025411264658136,False,True,selection_limited
42,assignment_isolation,plus_one_randomisation,True,ok,-2.3325901190410057,2.6866776063235323,2.3118076870768474,-7.103363592624412,29.557409041867825,0.233,0.768,0.233,0.768,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007016855686727817,24,24,24,0,0.0,{},0.7718070652173914,0.6954301075268818,0.0,False,True,False,False,True,False,0.0,2.3118076870768474,-7.103363592624412,2.3118076870768474,94.95833333333333,1.0105212543638844,0.018972394810139414,False,0.5257437196570144,False,0.024652777777777746,False,False,0.014799339045747751,0.024652777777777746,False,False,4.840197539979867,1.2971013054771127e-06,True,True,0.21357340820620357,0.009196815825411786,True,False,1.581168944413747,False,True,selection_limited
43,assignment_isolation,plus_one_randomisation,True,ok,1.5950498886862066,3.1186886704271846,6.881990974694015,-4.358561436318544,28.361341629316325,0.71,0.291,0.71,0.291,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007134075197304466,24,24,24,0,0.0,{},0.8009910937330291,0.7037500000000001,0.0,False,True,False,False,True,False,0.0,6.881990974694015,-4.358561436318544,6.881990974694015,95.58333333333333,0.9890666180256376,0.025893069212611766,False,0.5111485194233405,False,0.026388888888888906,False,False,0.009821553083295333,0.026388888888888906,False,False,-0.5571934142452089,0.5773952888538552,True,False,0.0944781293916585,0.5076689709793508,True,False,-0.4329136879290375,False,False,forward_only_adequate
44,assignment_isolation,plus_one_randomisation,True,ok,2.4930168865425,2.6661675502306887,7.026630893695607,-2.2892345136812895,28.936859886308426,0.797,0.204,0.797,0.204,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007057927626820531,24,24,24,0,0.0,{},0.7989354395604398,0.6913793103448276,0.0,False,True,False,False,True,False,0.0,7.026630893695607,-2.2892345136812895,7.026630893695607,95.83333333333333,0.9996705626983138,0.0066280842742550234,False,0.5136771356582741,False,0.01909722222222232,False,False,0.01617554203608691,0.01909722222222232,False,False,1.7729037823508873,0.07624465182241202,True,False,0.27391756497074377,0.04670185365398548,True,False,1.4523922779368315,False,False,forward_only_adequate
45,assignment_isolation,plus_one_randomisation,True,ok,4.445934363975412,3.288331000524664,10.086954781832787,-1.1978900972602604,28.85411263180816,0.935,0.066,0.935,0.066,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007080748008301841,24,24,24,0,0.0,{},0.8056149488304094,0.7339473684210525,0.0,False,True,False,False,True,False,0.0,10.086954781832787,-1.1978900972602604,10.086954781832787,96.70833333333333,1.0045899180115405,0.0015111624012505416,False,0.5151895365144727,False,0.020486111111111094,False,False,0.03147830753147094,0.020486111111111094,False,False,-0.287123151735044,0.77401802565641,True,False,0.18663141226846264,0.03699973557362194,True,False,0.7388409559340974,False,False,forward_only_adequate
46,assignment_isolation,plus_one_randomisation,True,ok,-2.1739381268035864,3.0214581094583317,2.604346598003637,-7.4122061739668315,29.00456237432499,0.221,0.78,0.221,0.78,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007091133716521431,24,24,24,0,0.0,{},0.7993351063829786,0.7166666666666668,0.0,False,True,False,False,True,False,0.0,2.604346598003637,-7.412206173966832,2.604346598003637,94.375,0.9990344828799207,0.003004968203301271,False,0.5500793723263327,False,0.01388888888888895,False,False,0.013830064244728836,0.01388888888888895,False,False,0.6017635536505545,0.5473315387812572,True,False,0.11893719265388061,0.171315440919746,True,False,0.4466692005490419,False,False,forward_only_adequate
47,assignment_isolation,plus_one_randomisation,True,ok,-5.093087398039247,2.88541451777353,-0.8486977152481145,-12.046784646892306,29.18408250214828,0.041,0.96,0.041,0.96,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070445442480263215,24,24,24,0,0.0,{},0.8036341159270723,0.7197132616487452,0.0,False,True,False,False,True,False,0.0,-0.8486977152481145,-12.046784646892306,-0.8486977152481145,95.45833333333333,1.0043287009480308,0.01662540585762805,False,0.48632068529954486,False,0.034375000000000044,False,False,0.03692559978544008,0.034375000000000044,False,False,0.0013829562688855662,0.9988965608965245,True,False,0.30154148198664404,0.043232255366700674,True,False,-1.2913001676782676,False,False,inconclusive
48,assignment_isolation,plus_one_randomisation,True,ok,1.1906179880232246,3.81937099440062,7.795503199581237,-4.517081478437926,28.76344821510583,0.679,0.322,0.679,0.322,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007098241060601787,24,24,24,0,0.0,{},0.8076665999933328,0.7196629213483147,0.0,False,True,False,False,True,False,0.0,7.795503199581237,-4.517081478437926,7.795503199581237,96.66666666666667,1.0036910902627105,0.02444549029379497,False,0.4936180939634074,False,0.03472222222222221,False,False,0.0069345197631289325,0.03472222222222221,False,False,1.2030139184444737,0.22897093451010753,True,False,0.209924829197547,0.04652209545992577,True,False,0.4432122447217817,False,False,forward_only_adequate
49,assignment_isolation,plus_one_randomisation,True,ok,-0.32385287654579614,2.747926890398113,4.025152477997256,-5.126844543880498,29.212024398163997,0.461,0.54,0.461,0.54,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007054753262865882,24,24,24,0,0.0,{},0.7870967275670675,0.6993589743589742,0.0,False,True,False,False,True,False,0.0,4.025152477997256,-5.126844543880498,4.025152477997256,95.83333333333333,1.0087226793147044,0.008670416426734632,False,0.5133001706497219,False,0.03472222222222221,False,False,0.0016188747395299075,0.03472222222222221,False,False,0.04797936475310854,0.9617326882052888,True,False,0.2125648275951389,0.07926791006855885,True,False,1.1810105210786501,False,False,forward_only_adequate
50,assignment_isolation,plus_one_randomisation,True,ok,-0.33676923626345284,3.071937102693782,4.682341026236818,-5.586889371797972,29.184934407706425,0.462,0.539,0.462,0.539,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007070463817825985,24,24,24,0,0.0,{},0.7995765306122447,0.7454212454212455,0.0,False,True,False,False,True,False,0.0,4.682341026236818,-5.586889371797972,4.682341026236818,96.79166666666667,1.0150691155018923,0.03136658083665692,False,0.520258224220602,False,0.016319444444444442,False,False,0.001678390927140594,0.016319444444444442,False,False,-1.5311338745972434,0.12573630933205798,True,False,0.1724721938318376,0.08330748477448736,True,False,-0.432594385716267,False,False,forward_only_adequate
51,assignment_isolation,plus_one_randomisation,True,ok,-1.124495851136615,2.744008349942856,3.9710068012262942,-5.476663540879312,28.397492521608335,0.392,0.609,0.392,0.609,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007083322857317598,24,24,24,0,0.0,{},0.8124559070548711,0.7076007326007326,0.0,False,True,False,False,True,False,0.0,3.971006801226294,-5.476663540879312,3.971006801226294,97.625,0.9937280732100742,0.04792859764967717,False,0.5074590815166727,False,0.0215277777777777,False,False,0.006575139655746032,0.0215277777777777,False,False,1.333728884378358,0.1822927249510642,True,False,0.1442545958914511,0.17401595645508097,True,False,0.20315943689639793,False,False,forward_only_adequate
52,assignment_isolation,plus_one_randomisation,True,ok,-1.1089824840640883,2.6448430969257375,3.6099652711021424,-5.588862597525581,28.84207881423832,0.339,0.662,0.339,0.662,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007054100277150378,24,24,24,0,0.0,{},0.8052952999381572,0.6685132575757575,0.0,False,True,False,False,True,False,0.0,3.6099652711021424,-5.588862597525581,3.6099652711021424,96.29166666666667,0.9982344289916805,0.042548768161835795,False,0.5077840904237203,False,0.031597222222222165,False,False,0.006440020160742233,0.031597222222222165,False,False,-1.1365768509383418,0.25571522185928564,True,False,0.17402455288826346,0.3693766093995017,True,False,-2.0209434005570532,False,False,forward_only_adequate
53,assignment_isolation,plus_one_randomisation,True,ok,5.471648563762172,2.6818357105947017,10.222220859145875,1.196746191730413,29.360547121904002,0.969,0.032,0.969,0.032,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007076477379590576,24,24,24,0,0.0,{},0.818468776847079,0.7081481481481481,0.0,False,True,False,False,True,False,0.0,10.222220859145875,1.196746191730413,10.222220859145875,97.29166666666667,1.0246819661151765,0.006690823339878954,False,0.5436494072850312,False,0.03645833333333337,False,False,0.03923545059522171,0.03645833333333337,False,False,0.21085899495473778,0.8329973019752207,True,False,0.06308210726879045,0.31520739256343333,True,False,0.728295179192295,False,False,inconclusive
54,assignment_isolation,plus_one_randomisation,True,ok,2.6878304720142467,2.462168080206552,7.247051569356234,-1.3367304051997402,29.666272411879145,0.81,0.191,0.81,0.191,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.006970489696682882,24,24,24,0,0.0,{},0.7790355398806296,0.6719348659003831,0.0,False,True,False,False,True,False,0.0,7.247051569356234,-1.3367304051997404,7.247051569356234,96.33333333333333,1.0148096031016849,0.0099431296196397,False,0.5079754192220408,False,0.04270833333333335,False,False,0.017337719724775446,0.04270833333333335,False,False,1.4980375329125453,0.13412349919510896,True,False,0.1450221482633897,0.14895756986001832,True,False,0.8480477208459892,False,False,forward_only_adequate
55,assignment_isolation,plus_one_randomisation,True,ok,-0.419989338763114,3.5456779137903287,4.492968024238088,-7.4447350706830395,29.057203578691123,0.466,0.535,0.466,0.535,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007002698316481518,24,24,24,0,0.0,{},0.7908213716108452,0.7029411764705881,0.0,False,True,False,False,True,False,0.0,4.492968024238088,-7.44473507068304,4.492968024238088,95.79166666666667,0.9957563901805463,0.01147900187931084,False,0.5117628157872564,False,0.039583333333333304,False,False,0.0021866873444253087,0.039583333333333304,False,False,0.07742073912821287,0.9382888428588468,True,False,0.10330563723544268,0.17969066304910325,True,False,-0.9056972880786818,False,False,forward_only_adequate
56,assignment_isolation,plus_one_randomisation,True,ok,-0.6907207974781535,2.493358177978752,3.822383157078338,-4.768842212983581,29.151394451565594,0.397,0.604,0.397,0.604,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007078668746258458,24,24,24,0,0.0,{},0.8053745567375887,0.6664794007490636,0.0,False,True,False,False,True,False,0.0,3.822383157078338,-4.768842212983581,3.822383157078338,96.54166666666667,1.013767405876735,0.015849805134426256,False,0.5336529845680766,False,0.009722222222222299,False,False,0.0037229283971198512,0.009722222222222299,False,False,-0.4066042637647199,0.6842986651615786,True,False,0.15415684883261777,0.023364278198446397,True,False,-0.8579841993168662,False,False,forward_only_adequate
57,assignment_isolation,plus_one_randomisation,True,ok,-2.3688134394890845,3.452282858532679,3.5714957005029557,-8.370253914294848,28.21908835831399,0.221,0.78,0.221,0.78,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007068230460086178,24,24,24,0,0.0,{},0.7929383631952222,0.6787545787545787,0.0,False,True,False,False,True,False,0.0,3.5714957005029557,-8.370253914294848,3.5714957005029557,95.70833333333333,0.9756601382410601,0.008712658636786162,False,0.5064816782176326,False,0.013194444444444398,False,False,0.01568434124113658,0.013194444444444398,False,False,-0.431516980579946,0.6660925085039704,True,False,0.14529912834453926,0.15686062067680442,True,False,-1.2044273241628998,False,False,forward_only_adequate
58,assignment_isolation,plus_one_randomisation,True,ok,2.5087914708451904,1.9569900891785017,6.028702407314327,-0.9641577205475889,29.250456420838177,0.81,0.191,0.81,0.191,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007053392914948195,24,24,24,0,0.0,{},0.7988874716553289,0.6492424242424243,0.0,False,True,False,False,True,False,0.0,6.028702407314327,-0.9641577205475889,6.028702407314327,95.45833333333333,1.0078772735268655,0.006513684320955536,False,0.4947183573154669,False,0.034375000000000044,False,False,0.016140783964406415,0.034375000000000044,False,False,1.084244955085917,0.27825620412475105,True,False,0.14673295189580698,0.09883875967375484,True,False,-0.5437580340427017,False,False,forward_only_adequate
