replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
85,30.347890284283157,3.346498491708922,36.38030580172008,24.250832271181743,29.25066393022174,1.0,0.001,24,96.125,1.013932189806025,0.026044614074912927,False,0.5198290769288,False,0.03402777777777777,False,False,0.295622078412372,0.03402777777777777,True,-1.0289034379945892,0.10865516543024774,3.7705428725298624,False,forward_only_adequate
86,34.26043026989992,3.078955977864036,39.22044836699857,29.24742408092126,29.124323246469125,1.0,0.001,24,97.25,1.0154432430835865,0.024626236919587194,False,0.5187042156038051,False,0.020486111111111094,False,False,0.3364410422376328,0.020486111111111094,True,-0.3187351985863929,0.20332118160004053,5.971694898648088,False,opposite_direction
87,30.141813070611118,3.8091220497151745,36.29148207945952,23.201081710060357,29.51956905225106,1.0,0.001,24,95.79166666666667,1.0214776868314233,0.013400615660080172,False,0.49970820583206477,False,0.017013888888888884,False,False,0.29103988361029576,0.017013888888888884,True,1.0917742917984117,0.16796580711304504,4.591710671831661,False,forward_only_adequate
88,26.01518410174035,5.339416383926059,35.21671170589949,16.690651312889386,28.256710060018364,1.0,0.001,24,97.04166666666667,0.9841373745188526,0.0033158767122117927,False,0.5081524234515445,False,0.027430555555555514,False,False,0.25752824916768174,0.027430555555555514,True,0.7398675464075731,0.21427190345556166,4.467224970078952,False,forward_only_adequate
89,28.731333029607253,3.282220597154976,34.23923702314582,23.041329800349004,28.86931237999299,1.0,0.001,24,94.91666666666667,0.9944035941402206,0.008164879027736143,False,0.5302446424984893,False,0.026736111111111183,False,False,0.28436090347683063,0.026736111111111183,True,1.7106744055744132,0.23950972716316393,4.857468386494897,False,forward_only_adequate
90,32.38327385329002,3.476965208841926,37.951687186052474,26.66741388580456,29.051577678775935,1.0,0.001,24,96.5,1.008993539268862,0.017422641944357414,False,0.5067564387339429,False,0.031597222222222276,False,False,0.31892351959213405,0.031597222222222276,True,0.029320752540138585,0.06077684583424475,5.311486120018366,False,forward_only_adequate
91,29.78219025294415,3.4339557390451985,35.35649653227189,23.473801539058073,29.566287833808275,1.0,0.001,24,96.70833333333333,1.0279778487212927,0.004196813676262717,False,0.5444245665049837,False,0.014236111111111116,False,False,0.2852153302031697,0.014236111111111116,True,0.15956801245068172,0.19359103338019823,3.856093565878218,False,forward_only_adequate
92,25.70950595399241,4.425308899104976,33.51801787660386,18.675106782066756,29.244391562077297,1.0,0.001,24,96.75,1.0170049892984945,0.010921981681013222,False,0.5087061395333464,False,0.023611111111111138,False,False,0.24487410806111917,0.023611111111111138,True,0.27993124404090686,0.15502433782958275,5.0495383099723,False,forward_only_adequate
93,29.17178367317618,3.8430633628754287,35.60772745030674,22.178736488678027,29.388349124055384,1.0,0.001,24,95.20833333333333,1.0138359298204969,0.007556405198774127,False,0.5259331892182764,False,0.02951388888888884,False,False,0.28306289000863905,0.02951388888888884,True,-0.4813978599427817,0.2316468354797383,3.624928622748775,False,forward_only_adequate
94,28.044381738389845,3.729249441370711,34.7183514749007,21.738331027200225,29.35228674645757,1.0,0.001,24,95.08333333333333,1.0119269145618055,0.00016101707735640647,False,0.5204844874093097,False,0.023263888888888862,False,False,0.27151414024306775,0.023263888888888862,True,-0.2915707844719273,0.15554095586953626,2.292681237338645,False,forward_only_adequate
95,28.954877336975454,4.598601118991735,37.16740340328634,21.359212907619096,29.332530675510505,1.0,0.001,24,95.95833333333333,1.01588813526534,0.006260024339574602,False,0.5114310737604025,False,0.03229166666666661,False,False,0.2801067248315013,0.03229166666666661,True,-0.10993374270632232,0.16554487482488028,3.5899592711257107,False,forward_only_adequate
96,27.396351668931462,4.315097343678812,33.8403086247018,18.995423495328467,29.33337514006546,1.0,0.001,24,94.75,1.0095007646168788,0.017888961160356046,False,0.5148836231372037,False,0.010069444444444464,False,False,0.26522981176199795,0.010069444444444464,True,0.4661774162804074,0.21687118834174932,4.18867821213584,False,forward_only_adequate
97,27.991079731581564,3.970517790733959,35.400285306885124,21.575933110033365,29.945140255290006,1.0,0.001,24,95.75,1.0359785165185365,0.03393894360316778,False,0.4920702864973813,False,0.014930555555555558,False,False,0.26392295153939244,0.014930555555555558,True,0.45967350213353986,0.07471654974405008,5.021949065120895,False,forward_only_adequate
98,30.434682352184918,3.723620530709798,36.511470292961434,23.808785158350155,28.990655096821875,1.0,0.001,24,95.95833333333333,1.0040477881787275,0.02880033309112781,False,0.4967914179147679,False,0.0336805555555556,False,False,0.29974458523901265,0.0336805555555556,True,-0.43321497636128836,0.12325686572054709,4.149945122425477,False,forward_only_adequate
99,28.8501495098027,3.6149782229786336,35.10708851510853,22.960431002628287,29.59341431396676,1.0,0.001,24,95.5,1.022472807140842,0.029103653581362587,False,0.5020544685614658,False,0.01666666666666672,False,False,0.27699156597629876,0.01666666666666672,True,0.3428154733851503,0.14786937594731683,2.8254776606634007,False,forward_only_adequate
100,26.65891134051272,4.422091665802373,34.03698106467918,18.335712200843627,30.40534272432539,1.0,0.001,24,96.54166666666667,1.0562392590547576,0.004956002692967651,False,0.506121448722953,False,0.021874999999999978,False,False,0.24443371032102182,0.021874999999999978,True,-1.9290251829580618,0.1732854450632227,4.202971422312276,False,forward_only_adequate
101,30.163640290994106,3.8805286524578158,36.333245341760936,23.572321142042075,30.268826292850957,1.0,0.001,24,95.16666666666667,1.0439820137128146,0.011435501469486894,False,0.5009889619903671,False,0.025694444444444353,False,False,0.2843592005804473,0.025694444444444353,True,0.23075857252800622,0.08154690097381374,5.048813513343252,False,forward_only_adequate
102,33.21686522066639,4.105731059281884,40.135526506610816,26.23456947624569,30.060596012864195,1.0,0.001,24,95.875,1.0406514222182368,0.012612039803652192,False,0.5029455318919674,False,0.017013888888888884,False,False,0.31704551564073846,0.017013888888888884,True,-1.2460828102880053,0.17495269637502953,5.154513370333759,False,forward_only_adequate
103,29.197207676281078,4.097023351431393,35.96865294563417,21.32296625967545,30.654544009764614,1.0,0.001,24,95.08333333333333,1.0568225366919293,0.008981270941461828,False,0.5130309773080244,False,0.014583333333333282,False,False,0.27057002222249155,0.014583333333333282,True,-0.22896378908742412,0.15581110133494278,4.366442033834041,False,forward_only_adequate
104,29.892353519812037,3.126835130128622,35.14791930801205,24.996236717037302,28.915281708950502,1.0,0.001,24,96.58333333333333,1.004693353612255,0.024238342654770366,False,0.541208378108731,False,0.014583333333333282,False,False,0.29369227055929087,0.014583333333333282,True,0.1325702866730148,0.0906146381857871,4.575457922539345,False,forward_only_adequate
105,29.662363522790866,2.8119787045616658,34.9357084707707,24.929737600230798,29.386431335934898,1.0,0.001,24,96.66666666666667,1.0215043655720648,0.013908758004752613,False,0.52504781675138,False,0.02777777777777779,False,False,0.28593583202252887,0.02777777777777779,True,0.8823737404128154,0.15200442955623628,3.8204589107017624,False,forward_only_adequate
106,35.45584002535906,3.4914032676836446,41.4678366200233,29.585066497203123,29.96802885512271,1.0,0.001,24,95.95833333333333,1.0378976600415217,0.027417490817025904,False,0.5251971069509237,False,0.030555555555555558,False,False,0.34090247849499056,0.030555555555555558,True,0.13855932176424787,0.1769295191072569,5.231732086469517,False,forward_only_adequate
107,38.11320554666574,3.7128731473524765,44.82873401429787,32.071353539689774,29.504784724595012,1.0,0.001,24,96.04166666666667,1.0222975047531373,0.023446115381609088,False,0.5352583779742736,False,0.02430555555555558,False,False,0.3734537816233616,0.02430555555555558,True,-0.5050622895239638,0.09932268547355552,4.052419492713061,False,opposite_direction
108,30.247319915894405,3.399509297767145,35.62433041694739,24.250295017559402,29.096204808468457,1.0,0.001,24,96.875,1.0125050764137138,0.0018997862651187925,False,0.4859422606997587,False,0.02430555555555547,False,False,0.29500334633403985,0.02430555555555547,True,0.19984371479741436,0.2233174851952397,3.9048014222980676,False,forward_only_adequate
109,33.57688920543928,3.9024214743930337,40.196326618303594,27.007697948628593,29.761405694050186,1.0,0.001,24,95.04166666666667,1.0258065511486476,0.011069254606723885,False,0.5156633801241652,False,0.009027777777777746,False,False,0.3257358346571156,0.009027777777777746,True,-0.08701604367216038,0.15534783873213365,4.7682198389148445,False,forward_only_adequate
110,31.834225161248373,2.6173160625661054,36.911784967403314,27.532066106814323,29.530112902254558,1.0,0.001,24,95.16666666666667,1.01850354006438,0.029209783112384986,False,0.4924263787534994,False,0.027430555555555514,False,False,0.3099224078539308,0.027430555555555514,True,0.06460911537537856,0.12015972270919524,5.849564163624924,False,forward_only_adequate
111,26.18582480853152,4.539840649624604,34.067598660994,18.5460943442165,30.14957329380349,1.0,0.001,24,95.41666666666667,1.0412338941427461,0.024712676749225334,False,0.5105553543483992,False,0.03125,False,False,0.2434399674304249,0.03125,True,0.9708136981895589,0.12991765429009788,4.0176531194617695,False,forward_only_adequate
112,30.94264301550651,3.289307346081911,36.862063203695506,25.720484282223318,29.13439115625547,1.0,0.001,24,96.54166666666667,1.0120881717039591,0.025558545670369037,False,0.4967587666205416,False,0.027083333333333348,False,False,0.3025646061079219,0.027083333333333348,True,0.23012546525339284,0.10756149486256321,3.950988793543173,False,forward_only_adequate
113,33.52080828341473,3.381194605682309,39.194645090011335,27.568048247358433,29.909242937201636,1.0,0.001,24,96.5,1.0387812056798023,0.0015073363766865936,False,0.5123889799578821,False,0.043055555555555514,False,False,0.32079320439270287,0.043055555555555514,True,0.3139126583606605,0.15303011278168746,5.381619978155588,False,forward_only_adequate
114,29.51009161783361,3.92711527782496,36.59439885964441,23.100281331099588,29.25432025412651,1.0,0.001,24,96.20833333333333,1.0144983931940288,0.0020378185220931836,False,0.5102825170834796,False,0.032638888888888884,False,False,0.28648385205376964,0.032638888888888884,True,0.891568701672106,0.18724904549305535,5.019270701310615,False,forward_only_adequate
115,25.662709286887083,3.7707700366235137,31.598107079125676,18.77507090035144,29.610615943615887,1.0,0.001,24,94.91666666666667,1.0199377987070888,0.034381908037025226,False,0.5131860264521562,False,0.020138888888888817,False,False,0.243573897347125,0.020138888888888817,True,0.5892003149806972,0.13751248936587487,2.969815059133399,False,forward_only_adequate
116,24.140646034754337,4.051208995300432,32.089500927740126,17.31210171517347,29.692698142923536,1.0,0.001,24,95.625,1.0265743146962305,0.00765091721784993,False,0.5145947986632251,False,0.015625,False,False,0.22552576560997828,0.015625,True,-0.9734819680093161,0.13373690341020403,4.004342326211963,False,forward_only_adequate
117,34.34473468920642,4.669016456711372,42.4010173678185,26.42428593527721,30.197190610683393,1.0,0.001,24,96.29166666666667,1.0476492314437613,0.02273860795340106,False,0.5211157906971658,False,0.018750000000000044,False,False,0.3262740777705272,0.018750000000000044,True,1.7324409881108216,0.23334167074495155,5.834370410880119,False,forward_only_adequate
118,28.64933811191194,3.8672656937048955,35.25420385813945,22.042566570602688,29.385623199202442,1.0,0.001,24,95.375,1.014628804634822,0.005691720900789931,False,0.5071720791226715,False,0.030902777777777835,False,False,0.2772119146431491,0.030902777777777835,True,-0.796605098542513,0.10707127789600411,4.176294234782042,False,forward_only_adequate
119,24.61082908997304,3.544698895122338,31.1959939042225,18.937942847007967,28.71434096336091,1.0,0.001,24,96.45833333333333,0.9970656081260032,0.034679868377532445,False,0.5101731539269351,False,0.02430555555555558,False,False,0.23833351798160224,0.02430555555555558,True,-0.21160710434339722,0.20403486561530387,5.246709815698436,False,forward_only_adequate
120,31.32162675131296,3.7076572818714566,39.48162646749075,26.147392710295527,30.013818357993046,1.0,0.001,24,96.33333333333333,1.0415126529702035,0.025599264866746168,False,0.5141861857575655,False,0.025000000000000022,False,False,0.2971624620821781,0.025000000000000022,True,-0.6139847689640737,0.13079193515938575,3.678944407530818,False,forward_only_adequate
121,19.29761055765049,4.095269058153085,25.884561511111436,11.136494187321306,28.525393176363934,1.0,0.001,24,95.875,0.9875050702791807,0.0719878051557859,True,0.5137419085855851,False,0.029166666666666674,False,False,0.18209134146233172,0.029166666666666674,True,-0.7167631201807974,0.20071527946183088,2.2675565118247514,False,diagnostic_failure
122,18.94571252879229,4.839316365771482,27.766547335662437,10.426979032612033,28.815597858787182,1.0,0.001,24,95.25,0.9942947203050965,0.010402567694249524,False,0.5134301360842071,False,0.008333333333333415,False,False,0.1768026617139521,0.008333333333333415,True,-2.137636693295184,0.15445138385580445,1.3084626069112348,False,forward_only_adequate
123,32.1927140756878,3.604509158557274,37.54496014174046,25.475745937583472,30.080013435153973,1.0,0.001,24,95.54166666666667,1.0395118366875553,0.015303317232469884,False,0.5069896350121506,False,0.018055555555555602,False,False,0.30683494237553516,0.018055555555555602,True,0.5144760576098436,0.20461074905302096,5.136606772095868,False,forward_only_adequate
124,35.45983600200973,4.704990044879982,43.829494509511775,28.43356708798859,30.217673903854067,1.0,0.001,24,96.33333333333333,1.0485866656086473,0.016142801107812434,False,0.5286009980869344,False,0.025000000000000022,False,False,0.3372607323789549,0.025000000000000022,True,-0.6487805175589041,0.1949366374289369,6.014163239466454,False,forward_only_adequate
125,27.5985009290506,3.9934482874860593,35.44538395814658,21.610687981286343,29.512444472391074,1.0,0.001,24,96.41666666666667,1.0245572855900948,0.014062153073866941,False,0.5018435177919213,False,0.044791666666666674,False,False,0.26302653582457486,0.044791666666666674,True,0.7019987298755698,0.16633094215887484,4.444136420527725,False,forward_only_adequate
