replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
757,82.93007706586114,3.7004965755433545,88.8555668977015,76.89655102408362,33.35738224762515,1.0,0.001,24,96.33333333333333,1.1575380135401192,0.009655344272657969,False,0.503847221908098,False,0.026736111111111183,False,False,0.6492753367708313,0.026736111111111183,True,-0.3298001880369871,0.1013767009142796,11.88787358614526,False,opposite_direction
758,80.37671050413677,3.948066629846469,87.37424576824525,74.18866823228838,33.06265860884228,1.0,0.001,24,96.08333333333333,1.1458210855150421,0.033657261243947044,False,0.520818094690214,False,0.027430555555555514,False,False,0.6408994715088003,0.027430555555555514,True,-0.6778654698411647,0.1387205334342088,12.293982276251196,False,opposite_direction
759,76.55160693244726,3.6307466736958633,82.37934055727746,69.48170904361697,32.79842148081325,1.0,0.001,24,97.20833333333333,1.1432986681591828,0.03657634297865989,False,0.525976467213624,False,0.012847222222222232,False,False,0.6219223974372243,0.012847222222222232,True,-0.9384998798547927,0.32801891240063336,11.486760087373298,False,opposite_direction
760,75.52874814447986,4.468584060699612,84.51342845210004,68.52924598970148,32.670391426675245,1.0,0.001,24,95.625,1.129522973232723,0.0026013956856139166,False,0.51047753599031,False,0.02083333333333337,False,False,0.6213714349650146,0.02083333333333337,True,1.3238830145920653,0.20477029906469216,12.378787422212248,False,opposite_direction
761,74.60605313457957,3.9347563563069032,80.57380932028376,67.08429684211391,32.875877175315516,1.0,0.001,24,95.95833333333333,1.1386066183074866,0.0567339502815627,False,0.504410820156767,False,0.023611111111111138,False,False,0.6129027578338784,0.023611111111111138,True,0.9753175021441609,0.07229188448076956,11.103025068074498,False,opposite_direction
762,73.87797010664859,3.77265202271053,80.29434749864919,67.29635321535775,32.8105955153116,1.0,0.001,24,93.33333333333333,1.1206951894907093,0.00806153354475067,False,0.5558140777180236,False,0.01215277777777779,False,False,0.6154366819421703,0.01215277777777779,True,0.49443493815502176,0.06831836113806994,14.018765732998867,False,opposite_direction
763,72.78908296118723,3.2150295804196,78.47821977065014,67.37112924336367,32.5996766263142,1.0,0.001,24,95.70833333333333,1.127569124445687,0.0019971598426120865,False,0.5273719370409856,False,0.009722222222222188,False,False,0.6066192764572848,0.009722222222222188,True,0.5442301088779926,0.190428813722316,11.599298411527593,False,opposite_direction
764,74.12378926881554,3.695130484612826,80.93535220906644,68.05467729489187,33.22197900098349,1.0,0.001,24,96.16666666666667,1.1518416736940706,0.018362530044669874,False,0.5172320748111702,False,0.023611111111111138,False,False,0.6052954993620595,0.023611111111111138,True,-0.8888158801982302,0.09170326090231173,12.498064078046422,False,opposite_direction
765,73.50416524187374,3.7326470035423243,79.33078507934732,67.12502998364529,32.99578042820318,1.0,0.001,24,97.33333333333333,1.1509175426794072,0.02007569964482121,False,0.5072939281529444,False,0.020486111111111094,False,False,0.6020736586135197,0.020486111111111094,True,1.2386998499928832,0.19411904293535995,11.820489838167779,False,opposite_direction
766,72.55207551213176,3.4331929038491706,79.65268312020737,67.6515313793853,32.63436967844097,1.0,0.001,24,96.0,1.1304877271208993,0.009521589783081064,False,0.5026570231238734,False,0.017708333333333326,False,False,0.6041429665752557,0.017708333333333326,True,-0.9263139283995075,0.20055468874804777,9.287755385419999,False,opposite_direction
767,82.71382306769,4.481060678879727,89.89776633886545,74.67646504902487,33.84371736550172,1.0,0.001,24,95.33333333333333,1.168302901404364,0.010915049190328055,False,0.5220935518723469,False,0.006249999999999978,False,False,0.6445827624208599,0.006249999999999978,True,-0.8160847607905358,0.11007488704395303,12.402619536926785,False,opposite_direction
768,74.05230337777664,3.909224688045199,81.01506225761898,67.70015729722898,32.84149489826229,1.0,0.001,24,94.83333333333333,1.1307287426053152,0.01521159284765632,False,0.5086264419195522,False,0.010763888888888906,False,False,0.6126899533094907,0.010763888888888906,True,-0.3856829852179422,0.20185767806490462,9.409189196004737,False,opposite_direction
769,72.04419423720965,3.9449323857032312,78.67600471683917,65.2720759942781,32.48974303886719,1.0,0.001,24,96.20833333333333,1.1266982730035682,0.03205343022086047,False,0.5121966434594578,False,0.023958333333333304,False,False,0.6025861097398416,0.023958333333333304,True,0.7979499821474005,0.1823798938259606,10.720134422812603,False,opposite_direction
770,68.07522228642172,3.1663344775516076,73.4630311843794,62.23422704265317,32.17069237300718,1.0,0.001,24,95.95833333333333,1.1141836020406841,0.031594450020516536,False,0.4929041692010064,False,0.02013888888888893,False,False,0.5830672684891821,0.02013888888888893,True,0.11637462470912083,0.20274403121903078,9.57882120819329,False,opposite_direction
771,77.87303033004066,4.084987984523,85.94436815242042,71.14294170640241,32.87742210194348,1.0,0.001,24,95.70833333333333,1.1371758830146128,0.003969757222484131,False,0.5064768146250676,False,0.025000000000000022,False,False,0.631167188654326,0.025000000000000022,True,0.9676559995448591,0.16926408148827413,12.272482063416152,False,opposite_direction
772,80.11980247926337,3.401691676314922,86.56244242401766,74.4467489701538,33.57128126543215,1.0,0.001,24,96.79166666666667,1.167728573413601,0.031193767273698936,False,0.512322889576537,False,0.011458333333333348,False,False,0.6319543586352426,0.011458333333333348,True,-0.8166788497141979,0.10471556725472266,12.24259228882616,False,opposite_direction
773,75.16781028716888,3.398562347262415,81.02597372888175,68.88295319079315,32.32098726510789,1.0,0.001,24,96.125,1.1203605317328966,0.013758000252985163,False,0.5190420842035364,False,0.03402777777777777,False,False,0.6227607237392309,0.03402777777777777,True,-0.010806175932011764,0.09775551483689986,11.321940289621539,False,opposite_direction
774,76.13046276358146,2.4187113793844515,80.39995315592377,72.2162237626264,32.407987929190085,1.0,0.001,24,97.04166666666667,1.128719942496061,0.02292259452795096,False,0.5225330420899691,False,0.027430555555555514,False,False,0.6249461742818708,0.027430555555555514,True,-0.7817315982384027,0.18411080374841796,11.527940801473479,False,opposite_direction
775,77.2380845892984,3.989502334330163,84.00071152987495,70.27844064083867,33.31380418199869,1.0,0.001,24,96.375,1.1562757850760175,0.006244196758635204,False,0.5149171076946066,False,0.025000000000000022,False,False,0.6209444349628246,0.025000000000000022,True,0.3287329558027802,0.21933370155739498,10.932589437298093,False,opposite_direction
776,76.10323074424684,4.143314131807051,83.18548764091764,69.06259076918897,32.47513802404798,1.0,0.001,24,95.29166666666667,1.1208138102234881,0.01888906235010529,False,0.5408795373671577,False,0.030208333333333393,False,False,0.627690492292807,0.030208333333333393,True,0.1805849721762861,0.21440905133617216,11.3806017739714,False,opposite_direction
777,77.84663425468419,3.526315109185513,83.47157008630968,70.8479218265273,32.26831898193017,1.0,0.001,24,95.83333333333333,1.1168366186314727,0.05397837416975313,False,0.5215199294266231,False,0.01388888888888895,False,False,0.6383446253277679,0.01388888888888895,True,-0.14293306316773421,0.21431455883087153,11.94507975748951,False,opposite_direction
778,78.54533379873514,3.470769051581805,84.56599079714351,72.79079022677483,32.94049603415751,1.0,0.001,24,95.54166666666667,1.1383650345663794,0.009215848981236136,False,0.5084075861724955,False,0.028819444444444398,False,False,0.6342394142692448,0.028819444444444398,True,0.5429645928837293,0.08878528554124195,11.021881082429246,False,opposite_direction
779,64.9591715109153,3.8729676268510547,72.0312565465003,58.996290457035364,32.06289039420599,1.0,0.001,24,94.875,1.1041639695001062,0.0016961884351562966,False,0.5063392128365316,False,0.018055555555555602,False,False,0.5666145143059566,0.018055555555555602,True,-3.0403878496757026,0.19577654789456628,8.113376004484136,True,selection_limited
780,80.38766472798676,4.625425152414476,88.0445821237841,72.02839230884295,33.248760589747654,1.0,0.001,24,94.75,1.1442477750222813,0.016920147278726587,False,0.5018430417290218,False,0.022916666666666696,False,False,0.6415039979339597,0.022916666666666696,True,2.716523075257827,0.23843712656849692,13.926504575192213,False,opposite_direction
781,80.21556814820745,3.4761218490764296,86.73888102175191,75.058637137747,33.565152530501955,1.0,0.001,24,95.16666666666667,1.157673415888196,0.04222228250322958,False,0.5088426477052096,False,0.017013888888888884,False,False,0.635949805960034,0.017013888888888884,True,0.40566727036523986,0.1642541676496823,11.206709704708405,False,opposite_direction
782,69.67496305940757,2.8522911409829925,74.61641008800927,64.92551910133444,32.02389985585875,1.0,0.001,24,95.16666666666667,1.104515092028962,0.010385955555178896,False,0.5092590641776759,False,0.031597222222222276,False,False,0.5968091597259461,0.031597222222222276,True,0.263920122625506,0.13977551506014863,9.187985388583995,False,opposite_direction
783,79.0360347587484,4.245045942447795,86.21353855184745,71.52570805158288,33.652227031245914,1.0,0.001,24,95.0,1.159659845037755,0.013536055256734757,False,0.49335307591080607,False,0.01041666666666674,False,False,0.6292241031707376,0.01041666666666674,True,1.3020356570954976,0.1012602782478937,11.768592209032338,False,opposite_direction
784,76.39558733907654,4.566508487288942,83.9495744723145,68.0978861742759,32.63116414486229,1.0,0.001,24,95.83333333333333,1.1293950281687908,0.02409863688299172,False,0.5013234229607954,False,0.01909722222222232,False,False,0.626131790630168,0.01909722222222232,True,-0.03150978393295879,0.10353386517212891,11.520306327771554,False,opposite_direction
785,75.48563901752453,2.832713513294357,80.28309195284476,70.15385804411915,32.58052416456424,1.0,0.001,24,96.70833333333333,1.1327785662224241,0.02333005111063667,False,0.5144185456520215,False,0.018750000000000044,False,False,0.6199399600419835,0.018750000000000044,True,-0.6250877290756104,0.1807952729698051,12.028812764060296,False,opposite_direction
786,77.0057747638054,4.218258131135244,84.63505835184391,69.7800003665634,33.694971580104834,1.0,0.001,24,95.625,1.1649460817624884,0.02122137898278996,False,0.5216671793150329,False,0.01388888888888884,False,False,0.6165816115313687,0.01388888888888884,True,-1.260062673540028,0.13915497651172576,10.226793619289245,False,opposite_direction
787,80.47352026886334,4.378038534172122,87.82539814427855,73.28431814953164,33.22817091513724,1.0,0.001,24,95.70833333333333,1.1493077067970001,0.00040615612828344405,False,0.49449358536146665,False,0.023263888888888862,False,False,0.6401641571065562,0.023263888888888862,True,-0.09921814263542572,0.0981816175459619,12.63432006205878,False,opposite_direction
788,68.03556048928485,2.9729959380388955,74.09741086189864,62.86235258394703,32.166398228261045,1.0,0.001,24,96.41666666666667,1.1166922376351387,0.018850722146163512,False,0.5290156211310107,False,0.034375000000000044,False,False,0.5818414912461869,0.034375000000000044,True,-0.5379555534145414,0.07924594565378577,9.930988957735623,False,opposite_direction
789,73.26809160747402,3.274913123484394,79.19539009297809,68.08074499283657,32.53024894902121,1.0,0.001,24,95.25,1.122470369649431,0.01200776396034273,False,0.5177711533750758,False,0.030902777777777835,False,False,0.6112968433102814,0.030902777777777835,True,0.7004548677339848,0.13469220511453947,11.234807693101967,False,opposite_direction
790,76.61880920881697,3.351105795053299,82.76124740610976,70.8075747781428,34.139377191656195,1.0,0.001,24,93.45833333333333,1.1668623212357196,0.025371892407519706,False,0.5008287255720304,False,0.026736111111111183,False,False,0.6137867012398737,0.026736111111111183,True,0.9757123278950771,0.13205533131226047,10.646210480712597,False,opposite_direction
791,76.52458197741616,3.5230821163411763,82.2718459625917,70.43019313270698,32.907634051701656,1.0,0.001,24,95.66666666666667,1.1379730751405566,0.0032930551282076568,False,0.493656301030661,False,0.010069444444444353,False,False,0.6237077326403435,0.010069444444444353,True,-0.04868275380211706,0.11888935626716111,11.510544665840348,False,opposite_direction
792,76.44283632663793,4.428082642032265,84.26195272411802,69.43642078365025,32.99584875509729,1.0,0.001,24,95.91666666666667,1.1425135239738926,0.007616774990649342,False,0.5283929968093988,False,0.016666666666666607,False,False,0.6216178956155505,0.016666666666666607,True,0.3973143524492928,0.0921420713755948,9.975604517184639,False,opposite_direction
793,73.32422147769934,3.6702477434771508,78.92447757049891,66.46815876666282,32.26172598942155,1.0,0.001,24,96.41666666666667,1.1200016467322862,0.02254925982293235,False,0.5182362684669649,False,0.022222222222222254,False,False,0.6125436752173488,0.022222222222222254,True,-0.10793606886209343,0.09960801904486184,11.025650138911155,False,opposite_direction
794,75.31578336731862,2.8565376691359265,79.82569661308835,70.13527438762723,32.950838645031034,1.0,0.001,24,95.125,1.1362367030297817,0.007757721083161089,False,0.5219501378408276,False,0.02013888888888893,False,False,0.6177339985187859,0.02013888888888893,True,0.581419974595703,0.13058372739977386,12.878332836428935,False,opposite_direction
795,72.32825586613185,3.1145623443459556,77.50586420419722,67.11024015678001,32.30166061960721,1.0,0.001,24,95.875,1.1182336188350983,0.014043291106042244,False,0.5252952040748684,False,0.026388888888888906,False,False,0.6074489564318999,0.026388888888888906,True,0.05365101924386418,0.21399642244476064,11.39130187853858,False,opposite_direction
796,77.9345310889597,3.723120782196348,84.86717414228762,71.86325427335659,32.51742060803737,1.0,0.001,24,96.45833333333333,1.1291222666266942,0.03523063617899757,False,0.5179975721348884,False,0.02604166666666674,False,False,0.6343796330647454,0.02604166666666674,True,0.3368634392496747,0.24621237247740815,12.060897440718634,False,opposite_direction
797,72.14476246451797,3.059775120551112,77.58763162935853,67.60113600241948,32.688319796089594,1.0,0.001,24,94.5,1.12347524854878,0.006261989113015306,False,0.5005781915873228,False,0.004513888888888817,False,False,0.6043942394567381,0.004513888888888817,True,-0.6179270347092054,0.2331636065580768,10.685461086683711,False,opposite_direction
