replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
261,-38.77872232307528,3.615360744462671,-32.10206681577114,-44.81719865857527,18.453744492804542,0.001,1.0,24,58.041666666666664,0.9941214455984065,0.011208063742038562,False,0.5231965314934175,False,0.04409722222222223,False,False,0.2199784171959059,0.04409722222222223,True,-23.30187536179661,1.4144716649154985,-27.31516625387962,True,selection_limited
262,-43.620389171476454,3.866955755966054,-37.80162387223923,-50.81148350343099,19.27680854532265,0.001,1.0,24,56.416666666666664,1.023820562053758,0.024745426545901887,False,0.5043056241061935,False,0.06284722222222228,False,False,0.2400600100333645,0.06284722222222228,True,-23.76974573741783,1.4677611981901053,-27.428313253638386,True,selection_limited
263,-34.416811022887174,3.841515190429752,-28.146047683779088,-41.1447099053711,18.867263048693633,0.001,1.0,24,55.333333333333336,0.9924012972034686,0.017939288298645557,False,0.5263980910036671,False,0.03541666666666665,False,False,0.1948354809579254,0.03541666666666665,True,-23.53007125579887,1.4816864865035175,-26.41012299897364,True,selection_limited
264,-35.628281193883375,3.4696826357175863,-29.467576253031673,-41.17150533738726,18.5738111102888,0.001,1.0,24,56.291666666666664,0.9853898407124726,0.02406345208119603,False,0.5008426968582275,False,0.029166666666666674,False,False,0.20351976232775085,0.029166666666666674,True,-23.82524395645516,1.4556860403488014,-26.204650237458686,True,selection_limited
265,-34.05755166772442,3.68850011886779,-27.58979328828691,-40.09896857791739,18.46531124878815,0.001,1.0,24,56.625,0.9825298244204979,0.05002429105022788,False,0.49597417676481126,False,0.03506944444444443,False,False,0.19473361271650724,0.03506944444444443,True,-23.49526596470953,1.4243935831629464,-27.357732366888953,True,selection_limited
266,-37.171873242538794,3.8391956937110683,-30.718796825972035,-44.56761217007547,18.696974526013022,0.001,1.0,24,54.291666666666664,0.9741434741218105,0.02344840211046836,False,0.4910971755886713,False,0.04409722222222223,False,False,0.21512168176591587,0.04409722222222223,True,-24.069640469751285,1.4906747561085643,-27.594568939894444,True,selection_limited
267,-35.29466499895232,3.9215674958289353,-28.191514668529464,-41.63969465190965,19.34474939404818,0.001,1.0,24,55.875,1.0224848413178975,0.03935841862677967,False,0.5199361287040342,False,0.01944444444444443,False,False,0.1938773792556372,0.01944444444444443,True,-23.37793995154231,1.4643333251842967,-25.837290015620283,True,selection_limited
268,-36.008874164356854,3.0957973034638426,-31.015195563259674,-41.42254261395887,18.563842914305642,0.001,1.0,24,55.333333333333336,0.976441667330966,0.0010574868122203097,False,0.48666893460879057,False,0.019791666666666652,False,False,0.20772311505725172,0.019791666666666652,True,-23.491792835013037,1.4620198489411134,-24.880611650950012,True,selection_limited
269,-35.43051032548597,2.991840624649255,-30.743893748655733,-40.92091516789468,18.215153884858204,0.001,1.0,24,56.666666666666664,0.9695756054269399,0.04841966624595117,False,0.5391292789805966,False,0.03125,False,False,0.20577160313019963,0.03125,True,-23.723010254693296,1.4238955546997565,-27.982774627367974,True,selection_limited
270,-29.457005437467057,4.2722304218985565,-22.27939148508081,-36.33913231850907,18.70190996965967,0.001,1.0,24,54.791666666666664,0.9788772150348788,0.023713190568810966,False,0.5148977887481053,False,0.02256944444444442,False,False,0.1672721816299623,0.02256944444444442,True,-23.511067713143916,1.3930385171863275,-25.31918956135285,True,selection_limited
271,-38.847776762430726,3.1625037299079435,-33.17241719759765,-44.11603569046132,19.050482491592337,0.001,1.0,24,55.416666666666664,1.0027927405148749,0.017006027093723664,False,0.4920492994486201,False,0.03125,False,False,0.21844815693326713,0.03125,True,-23.621912554196374,1.4385906974852642,-24.71397981125129,True,selection_limited
272,-33.02513788242583,3.462284679906944,-27.332840068025835,-38.70834575833783,18.216699501172975,0.001,1.0,24,56.083333333333336,0.9646540802750054,0.020042153251876995,False,0.5207649768937198,False,0.02743055555555557,False,False,0.19219712184850468,0.02743055555555557,True,-23.44301268165755,1.4256100729097636,-26.076078749036306,True,selection_limited
273,-30.901409282180754,3.3335595885267035,-24.747423992240215,-36.692905089911044,18.1329398727208,0.001,1.0,24,57.208333333333336,0.9698015444229244,0.003914493207059903,False,0.5022551000862241,False,0.011111111111111072,False,False,0.17800252973973874,0.011111111111111072,True,-23.574089582321978,1.393726875259319,-25.62990041581791,True,selection_limited
274,-43.458123687630824,2.8450615997665927,-38.48228733740416,-48.31567964426239,18.830245921649905,0.001,1.0,24,56.083333333333336,0.9971440523422882,0.030229206704477485,False,0.5163762023728082,False,0.041319444444444464,False,False,0.24536867691082465,0.041319444444444464,True,-23.5067450007713,1.4771293349144412,-28.11213383030549,True,selection_limited
275,-29.39241153958987,3.7002980120454154,-21.517242575116647,-35.22523205903083,18.90639147736154,0.001,1.0,24,53.875,0.9812672172937029,0.010924519975192499,False,0.48420988076516686,False,0.030555555555555558,False,False,0.16642527252748618,0.030555555555555558,True,-23.52926851952734,1.4456944259392754,-24.086401732768458,True,selection_limited
276,-29.262135726526623,3.3218673976468183,-23.980365057465114,-35.167950978532566,18.130124087728003,0.001,1.0,24,56.0,0.9593559914974016,0.027814601937226843,False,0.49067905480811713,False,0.007291666666666641,False,False,0.16976009737791445,0.007291666666666641,True,-23.451827688635504,1.3875345965946968,-25.3092571670085,True,selection_limited
277,-31.298259589211483,4.1905262139292745,-24.242069926417702,-38.680229712354254,18.530902364400372,0.001,1.0,24,56.375,0.9838408421842224,0.021057651597041864,False,0.5357806350403435,False,0.04618055555555556,False,False,0.1776930039639278,0.04618055555555556,True,-23.344934225858257,1.4470055586854653,-26.57774823379513,True,selection_limited
278,-37.93309540766351,4.088106788411293,-31.45407453131111,-44.71777980861034,18.763663916475195,0.001,1.0,24,55.958333333333336,0.9925103245003424,0.01721217551947551,False,0.5495874927547624,False,0.05798611111111113,False,False,0.21547079060887933,0.05798611111111113,True,-23.43170812549038,1.4324981637511818,-27.17859062573764,True,selection_limited
279,-32.60617876111695,4.211257707234742,-24.610240157564625,-39.031459727462085,18.09891098637324,0.001,1.0,24,57.625,0.9715002472642414,0.023245496312940175,False,0.5370109358015938,False,0.03576388888888893,False,False,0.18819476014625747,0.03576388888888893,True,-23.629749279602056,1.4323565122159752,-26.744998374711866,True,selection_limited
280,-32.111556892760895,3.728275612988823,-25.814951203869526,-39.06277942647316,18.915941348513588,0.001,1.0,24,56.041666666666664,1.0013098358109556,0.026248720925937684,False,0.5160088999693446,False,0.03993055555555558,False,False,0.1792434460266928,0.03993055555555558,True,-23.456588552596422,1.4330280445700272,-26.85915465643881,True,selection_limited
281,-28.15843498247754,3.5210319966993744,-21.45510593409317,-33.85652809287454,18.84430894104813,0.001,1.0,24,55.5,0.9926855710733508,0.015605493490134936,False,0.543705883239949,False,0.03888888888888892,False,False,0.15672620266622952,0.03888888888888892,True,-23.367797053722185,1.3873160018896844,-25.47640184520187,True,selection_limited
282,-37.739830211422614,4.922091633384699,-29.909209893881297,-46.19529994927619,19.048946300711055,0.001,1.0,24,57.0,1.0169354513571716,0.025693613611066545,False,0.5091303169078398,False,0.0444444444444444,False,False,0.20907948100733298,0.0444444444444444,True,-23.735697921154728,1.4298311371891437,-28.53474254940737,True,selection_limited
283,-37.76852794222708,3.90219771476127,-31.193645947322327,-44.62038334258523,18.752039109782757,0.001,1.0,24,55.375,0.9867119135455842,0.01910440791201826,False,0.548094246077805,False,0.01701388888888894,False,False,0.21580241009637552,0.01701388888888894,True,-23.591354371685828,1.4125917142348947,-28.07660147560539,True,selection_limited
284,-36.023281220737225,3.0222882905364536,-31.195655706981018,-41.61267422098908,18.75347290713598,0.001,1.0,24,56.916666666666664,1.0004293777584965,0.0008492958330835783,False,0.507789828002765,False,0.040277777777777746,False,False,0.2026496514491749,0.040277777777777746,True,-23.657894579582422,1.4584063795830422,-26.777543821764123,True,selection_limited
285,-34.8895630541759,3.7224457747354216,-29.03753933508109,-41.51891352147948,18.562921570854826,0.001,1.0,24,56.625,0.9877236200359437,0.06470461323889629,False,0.5173584609151977,False,0.02569444444444441,False,False,0.19863008661000764,0.02569444444444441,True,-23.6688451751796,1.466614840667939,-27.730347552006055,True,selection_limited
286,-36.38039841143503,4.052800253736433,-29.957442474706927,-43.89773027000718,19.282214754836808,0.001,1.0,24,55.25,1.0134633755914286,0.014674383136155943,False,0.5108132464651531,False,0.0534722222222222,False,False,0.20200113935461972,0.0534722222222222,True,-23.59179692057918,1.468669609158395,-27.283962840581196,True,selection_limited
287,-34.31726003407299,3.3172818548006724,-28.73736688641226,-39.61101175628409,19.120297065615933,0.001,1.0,24,55.458333333333336,1.0068459895436064,0.0014822033105756657,False,0.5203122349575433,False,0.050694444444444486,False,False,0.19129840290063685,0.050694444444444486,True,-23.629262649685547,1.4275074863884984,-27.24131694653619,True,selection_limited
288,-32.06187085868507,2.908396951851453,-26.988366999077957,-36.8016349856986,18.191759525860302,0.001,1.0,24,56.583333333333336,0.9676180760100398,0.010667269170309824,False,0.5161476401031255,False,0.018402777777777768,False,False,0.18563859031124028,0.018402777777777768,True,-23.166827969826194,1.3693882166601092,-24.315090278831985,True,selection_limited
289,-29.43161855360248,3.8786764830704668,-22.501435569120126,-35.9122926275113,18.30188052427911,0.001,1.0,24,55.791666666666664,0.9666413872492968,0.007100780681420648,False,0.5025873107426981,False,0.02048611111111115,False,False,0.16942868944556724,0.02048611111111115,True,-23.49409318055396,1.448532422371466,-27.629396427206572,True,selection_limited
290,-30.835408014268165,3.1629930229451513,-25.9942444804973,-36.97917257735765,18.10657422113346,0.001,1.0,24,56.958333333333336,0.9662731854104265,0.03389835263153779,False,0.5587767914186844,False,0.042708333333333404,False,False,0.17829221077541224,0.042708333333333404,True,-23.426317042315407,1.4349787892204233,-26.033286531148175,True,selection_limited
291,-37.46387550854033,2.7718267400799323,-32.93506275671137,-42.51947610478092,19.382063201338894,0.001,1.0,24,56.0,1.0256023825215828,0.009041106566591862,False,0.4980676561032912,False,0.057638888888888906,False,False,0.20569215249447537,0.057638888888888906,True,-23.689483797370833,1.4678219985747851,-28.051028531119947,True,selection_limited
292,-35.04659316923809,3.2769961152257934,-29.647991622145387,-41.03292662028399,19.38451905501288,0.001,1.0,24,55.333333333333336,1.0196085042229863,0.003838948168986798,False,0.5062465956835913,False,0.023263888888888862,False,False,0.1930123710625113,0.023263888888888862,True,-23.633481001838742,1.4793425008522545,-27.600091057775153,True,selection_limited
293,-32.95611116787139,3.4018604673507915,-26.153505341999203,-38.08926771049921,18.890786232005173,0.001,1.0,24,55.833333333333336,0.998117830782898,0.02816188015586621,False,0.5019498475879147,False,0.03993055555555558,False,False,0.18494082544390428,0.03993055555555558,True,-23.553133645002458,1.3994774954015372,-25.488566047836407,True,selection_limited
294,-42.820975267529356,3.398414763487893,-36.71065902920971,-48.657592182681604,18.857807647615754,0.001,1.0,24,55.291666666666664,0.9915304233515612,0.001226864017965244,False,0.5067370132881488,False,0.04791666666666672,False,False,0.2432258615076567,0.04791666666666672,True,-23.62629085260944,1.463701406511462,-28.04412546445463,True,selection_limited
295,-43.00906930958849,4.695299434084241,-36.0606629903499,-52.27732947977577,19.363307409166392,0.001,1.0,24,57.208333333333336,1.0356051231822536,0.03824522031601551,False,0.4915704256787717,False,0.028819444444444453,False,False,0.2341446552985632,0.028819444444444453,True,-23.448232076783526,1.4756263908195213,-26.224383203296053,True,selection_limited
296,-39.96440167172999,4.322881868793094,-33.559577939569174,-48.46645926003538,18.808132861921763,0.001,1.0,24,56.041666666666664,0.9956030250305989,0.015743571193135065,False,0.5186324286319924,False,0.060763888888888895,True,False,0.2263893571914942,0.060763888888888895,True,-23.686054688112307,1.4754405155095882,-28.08138619625876,True,selection_limited
297,-27.898924204605844,3.588366450878805,-22.195690106406033,-34.02548071314162,18.640490278994413,0.001,1.0,24,58.291666666666664,1.0063419327569096,0.011771980476005778,False,0.5554916437502002,False,0.04652777777777778,False,False,0.15278358551743895,0.04652777777777778,True,-23.217530647763994,1.3917874506590662,-26.419131447427425,True,selection_limited
298,-33.93211942360239,3.7899868645524397,-26.020747843747742,-39.48656567776644,19.241877670844705,0.001,1.0,24,54.583333333333336,1.0052231424670877,0.016039368948714577,False,0.5118903610972231,False,0.03819444444444442,False,False,0.18934593377794282,0.03819444444444442,True,-23.621253720714265,1.4676578596610423,-26.897218935972024,True,selection_limited
299,-35.87447395039396,3.411013838256383,-30.412972212564622,-42.09696128925006,18.876311141917014,0.001,1.0,24,57.5,1.0121294268464749,0.03523585875290751,False,0.5225995978642275,False,0.01909722222222221,False,False,0.19934419480087529,0.01909722222222221,True,-23.620583393711374,1.4220941341893136,-26.723194171816694,True,selection_limited
300,-31.67953842622686,4.2777471251085695,-24.738094845917914,-39.017609265542106,18.53230656757707,0.001,1.0,24,56.208333333333336,0.982459897059074,0.045334726629736095,False,0.5109908373319404,False,0.03506944444444443,False,False,0.18030033260858397,0.03506944444444443,True,-23.502656183027977,1.4562257147199331,-26.572278500706084,True,selection_limited
301,-30.981945984275313,3.0378240787161284,-26.236891159978285,-36.563995928523354,18.700507185701998,0.001,1.0,24,56.291666666666664,0.9921114028533273,0.011502035056816549,False,0.5155367296567335,False,0.03437499999999999,False,False,0.1741644224536592,0.03437499999999999,True,-23.603004893409057,1.4490300897615518,-25.207641239385815,True,selection_limited
302,-35.8942854021918,3.146723673005211,-30.640647313719374,-40.880255338629766,19.593138219178098,0.001,1.0,24,55.375,1.030969634364863,0.0013603505220917112,False,0.5002304595167508,False,0.01701388888888894,False,False,0.1956380983535495,0.01701388888888894,True,-23.253934736206897,1.3626638587967954,-25.93185239039931,True,selection_limited
303,-37.67138101180307,3.000955042739769,-32.55138473152686,-42.6553473768425,19.165499502635594,0.001,1.0,24,54.291666666666664,0.9985544047675655,0.013543362865850304,False,0.4974264681023648,False,0.026736111111111127,False,False,0.2126328378094322,0.026736111111111127,True,-23.885190376741498,1.4902343644267049,-28.876761390274414,True,selection_limited
304,-34.584244870652206,3.2173533840418673,-28.918971915202604,-39.81974389318526,19.27394252352046,0.001,1.0,24,55.708333333333336,1.017221766171181,0.037841013719190894,False,0.5064393852980782,False,0.06875000000000003,False,False,0.19079188204544015,0.06875000000000003,True,-23.51021641629375,1.4159927574040372,-26.99666254945819,True,selection_limited
305,-37.26333256276388,3.6061304200572715,-30.68618873870127,-43.173120062994734,18.893179156527527,0.001,1.0,24,56.208333333333336,1.0015909666482201,0.016177787368663113,False,0.55461670913326,False,0.03506944444444443,False,False,0.20961737363631702,0.03506944444444443,True,-23.61484686271949,1.4281805899816111,-26.408114438105166,True,selection_limited
306,-40.95122034379353,3.4832618591632105,-35.689003810497,-47.243789696273495,19.057791753069758,0.001,1.0,24,54.916666666666664,0.9986416233767315,0.019616429395675164,False,0.5108405228762678,False,0.030208333333333337,False,False,0.2312373539516406,0.030208333333333337,True,-23.516539526992794,1.4133940739641948,-27.588114873999945,True,selection_limited
307,-38.906913058228476,3.6893847204270918,-32.44702422308492,-44.764229539042965,18.564613471598193,0.001,1.0,24,56.75,0.9889033462023401,0.016517318120096786,False,0.5084849369438912,False,0.02013888888888893,False,False,0.2218847798077333,0.02013888888888893,True,-23.099341426446678,1.4109158980625482,-26.281844412889317,True,selection_limited
308,-35.41222968427409,4.080432657556374,-28.45712744863069,-41.6570902005785,18.738493176575474,0.001,1.0,24,55.458333333333336,0.9867407729168294,0.014448541476436622,False,0.530681634161877,False,0.01770833333333338,False,False,0.2019482539854488,0.01770833333333338,True,-23.605674017691573,1.4283022127013751,-27.51526051160346,True,selection_limited
309,-38.01691173760809,3.5666534679222353,-31.585768132285388,-44.341489948604966,19.18471764200652,0.001,1.0,24,55.125,1.0071976762053423,0.016982420427185084,False,0.4752682707244911,False,0.04097222222222219,False,False,0.21274418840490353,0.04097222222222219,True,-23.34331571923199,1.4422910847191448,-26.46344645112739,True,selection_limited
310,-35.94676519158282,4.184851154061368,-28.28466766565737,-42.877808453141164,19.495449471628273,0.001,1.0,24,55.375,1.0258293586613811,0.02281162135144544,False,0.4977093568508839,False,0.021180555555555536,False,False,0.19697059520081106,0.021180555555555536,True,-23.46125302495304,1.4313714624055192,-26.671831100323743,True,selection_limited
311,-29.71390377789017,3.243673092510052,-24.415894062923044,-35.715047227369745,19.163484510105363,0.001,1.0,24,55.041666666666664,1.0053221934303291,0.0033391220053440264,False,0.5238482380714253,False,0.036805555555555536,False,False,0.16400611113825914,0.036805555555555536,True,-23.41281775530394,1.4311938677545215,-27.00860246829555,True,selection_limited
312,-37.707216930819875,3.9362903314952242,-31.095356400062393,-44.39581631716488,18.816877278668645,0.001,1.0,24,57.333333333333336,1.0074793441184615,0.01104829807814967,False,0.5336387942861743,False,0.03680555555555559,False,False,0.21090876724063692,0.03680555555555559,True,-23.582968203375806,1.4175668183007024,-26.067426624715836,True,selection_limited
313,-34.86013655258242,4.024619108284057,-26.281222951755897,-40.845661271579466,18.943083514953845,0.001,1.0,24,57.833333333333336,1.0186495280922887,0.04540237905819045,False,0.5221856495373118,False,0.031944444444444386,False,False,0.19211816137484,0.031944444444444386,True,-23.640432642846996,1.46196694713337,-28.914680824849874,True,selection_limited
314,-36.944642457943324,3.001465634584098,-31.827860958641715,-42.50554050153312,19.168842419602175,0.001,1.0,24,54.583333333333336,1.0014076767406772,0.01626842446548203,False,0.5029467942122409,False,0.059027777777777735,False,False,0.20781061021660893,0.059027777777777735,True,-23.356725018214036,1.3829887669443683,-25.855515957526112,True,selection_limited
315,-36.19818753965171,3.9236157638414184,-29.720929673371565,-43.13261764136851,18.87197969708503,0.001,1.0,24,54.375,0.9840158589103362,0.004914973191023882,False,0.5535871721755257,False,0.026041666666666685,False,False,0.2071914353834988,0.026041666666666685,True,-23.76005730996355,1.4159151180487934,-26.624711523236808,True,selection_limited
316,-34.732482628465895,3.2416517047539974,-29.943613517573176,-40.67855230426919,18.669075236045476,0.001,1.0,24,54.875,0.9779014153540941,0.009129448676797346,False,0.5420568659804347,False,0.02673611111111107,False,False,0.19977235694923062,0.02673611111111107,True,-23.337006178497806,1.4308960566513387,-25.787741312078737,True,selection_limited
317,-31.78033747885229,3.8961978840037137,-25.24616695861202,-38.83733884190246,18.569268478548068,0.001,1.0,24,55.208333333333336,0.9756231925806754,0.018486737477916935,False,0.5253535589967331,False,0.038194444444444475,False,False,0.18227945670334775,0.038194444444444475,True,-23.607088190304985,1.4557785655758257,-27.04900855465876,True,selection_limited
318,-33.00935151866779,5.224593386872232,-23.36595119796886,-41.06683264357373,18.198681482927746,0.001,1.0,24,56.791666666666664,0.9697666241145653,0.005063568634229069,False,0.5145279341822075,False,0.03715277777777776,False,False,0.19102808468122057,0.03715277777777776,True,-23.899351640926437,1.467365940203379,-28.116680118856454,True,selection_limited
