replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
377,-31.678007823823805,5.682706062724986,-20.81101832803347,-41.50258884890965,20.534854590587283,0.001,1.0,24,46.708333333333336,0.9923704404064625,0.00520451315413759,False,0.5266217293202359,False,0.0254166666666667,False,False,0.1783516958212123,0.0254166666666667,True,-21.55753044458743,1.5088047996992981,-25.33232625124938,True,selection_limited
378,-34.63742908637747,3.7544479540019426,-27.252178493712616,-40.69935764018634,21.270351217376437,0.001,1.0,24,45.541666666666664,1.014995515297182,0.001024234019949469,False,0.5045105527649071,False,0.02625000000000005,False,False,0.19154665791869413,0.02625000000000005,True,-21.16971545441939,1.4689794165211694,-23.00583003374406,True,selection_limited
379,-37.08771519855508,3.746566537564388,-30.716620116986743,-43.093935169085626,20.26146711920046,0.001,1.0,24,48.166666666666664,0.9943268971130068,0.01037277902735404,False,0.5101229494950652,False,0.04208333333333336,False,False,0.210168509791718,0.04208333333333336,True,-21.340422486005032,1.4384316965797992,-24.771969694244028,True,selection_limited
380,-27.05001626892935,4.406695257493195,-19.713501160529518,-35.06566846836189,20.50819327799836,0.001,1.0,24,45.666666666666664,0.9799683739735344,0.016762821542809087,False,0.5096300078425723,False,0.031666666666666676,False,False,0.1520457726373296,0.031666666666666676,True,-21.581282643842247,1.4292955493266486,-24.5213506029726,True,selection_limited
381,-30.12197065184863,4.130279841854704,-23.061046545158582,-37.61372331223158,19.74146399645635,0.001,1.0,24,47.416666666666664,0.9612356479457499,0.04064356735569433,False,0.5326207629870287,False,0.03666666666666668,False,False,0.1748203630065231,0.03666666666666668,True,-20.957212270851883,1.4049256980975868,-22.294933510301956,True,selection_limited
382,-34.6519169138624,3.153503437914724,-30.073319068084732,-40.62681502193783,20.32897249211369,0.001,1.0,24,45.833333333333336,0.9731754668391284,0.017606952356819295,False,0.5294806415590165,False,0.04583333333333334,False,False,0.20029942336982956,0.04583333333333334,True,-21.52988983641902,1.4334049005449534,-25.07582425720513,True,selection_limited
383,-33.86983971231531,4.85810871703691,-24.8215860484746,-41.361379231127714,20.975199519460805,0.001,1.0,24,45.375,0.9990780598315113,0.031742718226500745,False,0.5119920393718517,False,0.012083333333333335,False,False,0.1902110362248904,0.012083333333333335,True,-21.748110179641504,1.5084160396495663,-24.166919945948024,True,selection_limited
384,-35.01757980116519,3.999975635850822,-27.13580868141588,-41.068519453095874,20.036516479216598,0.001,1.0,24,47.541666666666664,0.9768872051717903,0.001237160683942566,False,0.5145275424529697,False,0.030833333333333324,False,False,0.20170209983742832,0.030833333333333324,True,-21.444485136086872,1.4377276252896047,-25.14964306596092,True,selection_limited
385,-33.01748528924363,4.597474771580759,-24.42343620833357,-40.37207948989511,20.463307105633117,0.001,1.0,24,45.666666666666664,0.977823522462219,0.0071593018683233645,False,0.5237070029174671,False,0.026666666666666672,False,False,0.18940845507563503,0.026666666666666672,True,-21.13119533955843,1.4394100017817988,-23.254939419354184,True,selection_limited
386,-35.13973521646066,2.775895834443317,-30.84305771780235,-39.898834367477306,20.49554890107248,0.001,1.0,24,46.75,0.9909126294067213,0.0012653303805380376,False,0.5107347723911564,False,0.021666666666666667,False,False,0.1994467661880159,0.021666666666666667,True,-21.39875366861208,1.409026805422107,-23.01198115490561,True,selection_limited
387,-35.842428124533434,5.177163222137154,-27.88096060397137,-45.56239704182446,20.761662038584312,0.001,1.0,24,45.833333333333336,0.9938889018908169,0.02437289222750248,False,0.5204580491329807,False,0.029166666666666674,False,False,0.20297152842324798,0.029166666666666674,True,-21.47689476920758,1.481569733015201,-24.250663121416512,True,selection_limited
388,-37.323702761620936,4.293468103078005,-28.393194841813564,-44.21625468939032,20.369631666051962,0.001,1.0,24,46.208333333333336,0.9791028851704685,0.007027511716482741,False,0.5254644605473187,False,0.06625000000000003,False,False,0.21490225439575475,0.06625000000000003,True,-21.2119508621261,1.449387778089488,-24.406993304357954,True,selection_limited
389,-39.72761012630783,3.2846065775254907,-34.469273134657065,-45.26209291988492,20.650913748580262,0.001,1.0,24,46.875,0.9997580629027142,0.046508234014972644,False,0.4911777535340032,False,0.04583333333333334,False,False,0.22411376480190703,0.04583333333333334,True,-21.487039538866494,1.4781205030792661,-24.159372565772667,True,selection_limited
390,-34.02477122245125,3.3575960498614417,-28.428955615726043,-40.136737992947374,19.738361720712444,0.001,1.0,24,45.75,0.9440427359595315,0.0006991950629455197,False,0.5152092432593244,False,0.03416666666666662,False,False,0.20284714553924413,0.03416666666666662,True,-21.551841487227886,1.4468757544930535,-25.61808840255637,True,selection_limited
391,-32.9720838380647,3.356738995440139,-27.21805511736877,-38.813347986026564,20.831337507388973,0.001,1.0,24,45.208333333333336,0.9904017653270656,0.00653024794208337,False,0.4915419752321773,False,0.033333333333333326,False,False,0.1865761081417408,0.033333333333333326,True,-21.482912693126924,1.4519715516141336,-25.280605219032388,True,selection_limited
392,-34.76055762462553,4.664804972727383,-25.788987596332795,-42.31388941366054,21.584266005661593,0.001,1.0,24,44.5,1.0181277912335112,0.03899119444462106,False,0.5036509972199528,False,0.030416666666666647,False,False,0.19164141415249458,0.030416666666666647,True,-21.604766320183952,1.4811210441464004,-23.982295891355804,True,selection_limited
393,-32.064320412680566,3.539837417944815,-25.957886712642875,-38.11474505096481,20.371551060822547,0.001,1.0,24,45.291666666666664,0.9694340065664196,0.007374488791932359,False,0.5238674241760891,False,0.05749999999999994,False,False,0.18528229862942827,0.05749999999999994,True,-21.230378048936526,1.4251489676155378,-23.456784747382418,True,selection_limited
394,-30.416417155177538,5.528262086389207,-21.506112909351327,-40.17188216967,20.899819345516214,0.001,1.0,24,46.75,1.010458175175159,0.003639385172738038,False,0.508197780074052,False,0.019999999999999962,False,False,0.16732672802541673,0.019999999999999962,True,-21.36823725951389,1.4236077574716377,-23.81254798422701,True,selection_limited
395,-35.91714332580012,3.8502214208605343,-27.769137576751927,-41.78361592009029,19.919488506234,0.001,1.0,24,48.541666666666664,0.9813423162919677,0.04427090450598689,False,0.51273412566903,False,0.039583333333333304,False,False,0.20610793859338244,0.039583333333333304,True,-21.50709749484666,1.4462692293568247,-24.922083385144816,True,selection_limited
396,-41.28977662502858,2.9024701728864537,-36.75236320595807,-46.639369381469685,20.168737972093666,0.001,1.0,24,47.458333333333336,0.9824715137831417,0.05341092392199861,False,0.494783605384507,False,0.03916666666666668,False,False,0.23688346056360446,0.03916666666666668,True,-21.56763016051331,1.417425199304236,-25.348561977378633,True,selection_limited
397,-32.838543299205895,4.3708877463589335,-25.73600949209522,-41.27136322623122,20.571009430652214,0.001,1.0,24,46.958333333333336,0.9967745539556493,0.0010123150121073366,False,0.515338800153345,False,0.06166666666666665,False,False,0.1845009332538265,0.06166666666666665,True,-21.46485900560945,1.4656940337641446,-24.30164916853306,True,selection_limited
398,-28.964240161305696,3.2542361515727207,-24.03644912499822,-34.801442131190015,20.478872814765495,0.001,1.0,24,46.333333333333336,0.9856842649914529,0.002592936684251365,False,0.5100661730569904,False,0.03250000000000003,False,False,0.16295843959770726,0.03250000000000003,True,-21.136487450846765,1.4343776962297545,-23.54591839278046,True,selection_limited
399,-42.843190881328745,3.4925315836016337,-36.560240578770845,-48.61798256893193,21.349913510865715,0.001,1.0,24,46.708333333333336,1.0317590991430419,0.03362961972011073,False,0.5282889428597675,False,0.030833333333333324,False,False,0.23411163962734738,0.030833333333333324,True,-21.31043934143141,1.417234715897974,-24.331569018889923,True,selection_limited
400,-29.603046065632228,4.756146196629178,-21.61032550010153,-37.66735684473461,21.110027866797388,0.001,1.0,24,46.708333333333336,1.0201663497909041,0.027776070104543554,False,0.5279825861048194,False,0.034999999999999976,False,False,0.16071628474034194,0.034999999999999976,True,-21.48972840653498,1.4160813386290911,-23.915340683713676,True,selection_limited
401,-37.22571156341198,4.911842253656321,-28.94952613062342,-45.2436612193835,21.180084293181203,0.001,1.0,24,46.291666666666664,1.0189763280393793,0.06499594905007879,False,0.49124270202332804,False,0.020416666666666694,False,False,0.20571432763054875,0.020416666666666694,True,-21.45870691677791,1.4277913133298878,-26.007955148910693,True,selection_limited
402,-32.2568412318034,3.7376268350995248,-25.825644883591416,-38.333375391468266,20.059474844301906,0.001,1.0,24,46.166666666666664,0.9637598295870672,0.0019901326442698245,False,0.507196229319755,False,0.05125000000000002,False,False,0.18764029378879915,0.05125000000000002,True,-21.468840173381693,1.361576297184614,-23.253847819849703,True,selection_limited
403,-40.45131488325538,4.12138576603705,-33.42652522153286,-48.39891291624969,20.854185560484538,0.001,1.0,24,46.75,1.0082518866715535,0.0056620863803755325,False,0.5089848171443276,False,0.022083333333333288,False,False,0.22627317342528078,0.022083333333333288,True,-21.433588511535334,1.4082372600249298,-25.732212469193563,True,selection_limited
404,-33.66730748072636,5.185690367128275,-25.352462923498198,-42.54234571023477,20.815741628944618,0.001,1.0,24,45.958333333333336,0.9978356732803051,0.0068311814949545135,False,0.5045659636498908,False,0.021666666666666667,False,False,0.18925373362494638,0.021666666666666667,True,-21.426695163802265,1.454519020468074,-23.671548948973303,True,selection_limited
405,-37.32457578878174,3.8534530107149134,-30.518674704078396,-43.63933569802031,20.558869001163867,0.001,1.0,24,45.833333333333336,0.9841809243262879,0.013411562617968597,False,0.5062656733440432,False,0.014583333333333337,False,False,0.21377664248070496,0.014583333333333337,True,-21.349170569723015,1.4586345226462403,-25.125676989881303,True,selection_limited
406,-35.10598524138026,4.569792397357855,-27.053553411862644,-43.061152423557424,20.28607787335877,0.001,1.0,24,46.291666666666664,0.9759655748098667,0.03996272867362168,False,0.49084940111823677,False,0.060833333333333295,False,False,0.2024312149970419,0.060833333333333295,True,-21.343538057935636,1.3790106248630842,-24.24231535629318,True,selection_limited
407,-33.41204434507082,3.89859659961338,-27.387890925287103,-41.08691457028772,19.53508150125757,0.001,1.0,24,48.25,0.9595086371896926,0.01320249157406086,False,0.5143113056636939,False,0.04291666666666666,False,False,0.19567351047458667,0.04291666666666666,True,-21.20373089167166,1.4378287737538695,-25.266968617099888,True,selection_limited
408,-29.86291186994725,3.381656951799197,-24.187570161260755,-35.7500557311042,20.0268296338902,0.001,1.0,24,47.791666666666664,0.9789788145126848,0.00023577100939927635,False,0.5300939784364851,False,0.036666666666666625,False,False,0.16977401785631985,0.036666666666666625,True,-21.480382428138796,1.4728518923672589,-25.308591309186518,True,selection_limited
409,-33.431764151192425,4.210268158114005,-26.739403865134477,-41.55649346678805,20.94941509842334,0.001,1.0,24,46.625,1.011501023777089,0.03229360443193954,False,0.5034696207636236,False,0.06083333333333335,False,False,0.18514065906066965,0.06083333333333335,True,-21.53157625194979,1.4439870964652894,-24.800170333082157,True,selection_limited
410,-34.76936609039357,4.419335103480296,-26.679358948464774,-41.959379500376635,20.125530557081966,0.001,1.0,24,47.666666666666664,0.9825162269158519,0.005769909281288533,False,0.5140452780842353,False,0.018333333333333368,False,False,0.1990119750403046,0.018333333333333368,True,-21.482963315672844,1.457495530028559,-25.420839889370576,True,selection_limited
411,-41.28933025035232,5.177411017724113,-33.42782428540054,-51.46723956872479,21.734533968748543,0.001,1.0,24,44.416666666666664,1.0242555270476104,0.049076594159698166,False,0.4933559332395161,False,0.015000000000000013,False,False,0.22734835767051065,0.015000000000000013,True,-21.137141196361213,1.4117146511305099,-22.37143255422198,True,selection_limited
412,-42.03920456025507,4.254883252174693,-34.72914526464966,-48.79403063823442,20.55959599607665,0.001,1.0,24,45.75,0.9833205779176625,0.04887453323391395,False,0.5340617351031565,False,0.053333333333333344,False,False,0.2408616622621704,0.053333333333333344,True,-21.89714575294743,1.4749770386520302,-25.793775704418138,True,selection_limited
413,-44.03364991430232,4.638423667612413,-35.78666565822292,-51.633093751591204,21.47240978735705,0.001,1.0,24,45.25,1.0213511464953533,0.0064367124474164926,False,0.5363916735769559,False,0.030833333333333324,False,False,0.24282618335388786,0.030833333333333324,True,-21.269272397794246,1.406154668867664,-23.903710868179303,True,selection_limited
414,-39.821844001156215,3.093936916930792,-33.49016500778446,-44.520314516428016,20.893573408047676,0.001,1.0,24,46.583333333333336,1.0083539558244368,0.011508211104923805,False,0.5584086648803142,False,0.04458333333333331,False,False,0.22272619302627542,0.04458333333333331,True,-21.214287508253236,1.4475758378248103,-23.759248502051985,True,selection_limited
415,-26.371368978927432,4.200201522428561,-18.717095019495716,-32.729103371572435,20.336649977783985,0.001,1.0,24,46.75,0.9832302320898356,0.07264431062505829,False,0.4962311020229238,False,0.04250000000000004,False,False,0.14723968791982234,0.04250000000000004,False,-21.447462274811603,1.465426447349567,-24.020986669397175,True,selection_limited
416,-37.03463610515322,3.824241648145958,-30.457844668634362,-43.27375231790249,20.825676795768064,0.001,1.0,24,47.125,1.0109037506072096,0.03514541179708736,False,0.4952285943530477,False,0.031666666666666676,False,False,0.20631270879192304,0.031666666666666676,True,-21.191537299843407,1.4120195126789434,-22.1614498371636,True,selection_limited
417,-33.029055269912426,3.353800188060109,-26.933566217926817,-38.81244713457748,20.473740262963556,0.001,1.0,24,46.125,0.9832192688151504,0.025975398390505722,False,0.48915595292333447,False,0.059166666666666645,False,False,0.1883740581797467,0.059166666666666645,True,-21.661525667032127,1.4030374466686946,-24.19568421128964,True,selection_limited
