replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
20,-1.6441969501247309,3.9855425043771806,5.028821043728027,-8.483353711750132,39.89424864152165,0.25,0.743,24,47.958333333333336,0.9767813020075372,0.02887298050624853,False,0.5327275293601028,False,0.014583333333333393,False,False,0.01031251011371941,0.014583333333333393,False,-0.05001859387606992,0.09426936259946596,-0.8499524316172886,False,forward_only_adequate
21,-5.124068670692615,4.715552880477035,2.9380101228651396,-12.838149493469814,39.6094807850565,0.148,0.851,24,48.333333333333336,0.9735931952672259,0.002353765330582442,False,0.5045940168556823,False,0.02777777777777779,False,False,0.038572833024912705,0.02777777777777779,False,-0.8494905213492792,0.21063256581649975,-0.8781175107407876,False,forward_only_adequate
22,1.0967556081386203,3.5504294836872967,6.415955134024292,-6.33937537346598,40.618779496107905,0.64,0.368,24,48.125,0.996247506572376,0.062033666418909277,False,0.5071235830292069,False,0.02430555555555558,False,False,0.006374346815801957,0.02430555555555558,False,-1.1848225332877416,0.37239860579633177,0.11363243856440434,False,forward_only_adequate
23,2.580202382666314,4.5885243736996975,10.29203381969974,-5.671503651782338,41.74570508646105,0.73,0.23,24,47.0,1.011849068406398,0.06435201889239672,False,0.5023909821651201,False,0.033333333333333326,False,False,0.016595713555763326,0.033333333333333326,False,1.047205968871389,0.14962908479559092,0.3708102037126441,False,forward_only_adequate
24,2.983639629664276,3.7123330873221936,10.036505380220088,-2.66062885665955,40.33025451054112,0.75,0.291,24,47.416666666666664,0.9818643220486524,0.007906091927744972,False,0.5088388586347973,False,0.043055555555555625,False,False,0.020321434349083047,0.043055555555555625,False,0.40484345500848723,0.15842762545369213,0.17186907442584476,False,forward_only_adequate
25,-9.215866295336658,4.106977187055513,-1.7501413124498608,-15.898356893105888,41.16275260093489,0.015,0.978,24,47.416666666666664,1.0021319891648526,0.016303602757094877,False,0.5332103427529833,False,0.026388888888888906,False,False,0.07463100916276826,0.026388888888888906,False,0.19041537085846527,0.3253415266303413,-0.59522664520276,False,forward_only_adequate
26,3.9854241287501444,4.779558627771795,12.054867063768882,-5.128610896155351,42.01062733370375,0.861,0.128,24,46.833333333333336,1.0164633123000408,0.011667983764131877,False,0.5112094369702006,False,0.0493055555555556,False,False,0.02732600902306368,0.0493055555555556,False,-0.5787052303404124,0.1815853845011339,0.767182665235194,False,forward_only_adequate
27,-6.72473947241233,4.905404394735121,2.4796288013413816,-14.819011303426727,42.51076142319539,0.069,0.934,24,47.166666666666664,1.03221813021834,0.005705202425770807,False,0.4926517150113227,False,0.033333333333333326,False,False,0.049601244399780246,0.033333333333333326,False,-1.2426390482601712,0.3905007857688432,-0.4361111959872672,False,forward_only_adequate
28,-1.944967196647635,4.406604614556643,5.266618364144522,-10.145263884374435,39.71384368053445,0.456,0.594,24,48.125,0.9740523529745315,0.00037477824878667717,False,0.5683643575910913,False,0.02777777777777779,False,False,0.012532807131462587,0.02777777777777779,False,-0.21364374652371923,0.325983775491607,-1.0154710571658017,False,forward_only_adequate
29,2.4786287288504396,5.329341498006087,11.667532249377777,-6.3346060622072216,40.62051858287508,0.789,0.212,24,47.833333333333336,0.9932665114128775,0.01273356460318297,False,0.5187456242197717,False,0.015277777777777724,False,False,0.016187441260211523,0.015277777777777724,False,-0.8660193028845673,0.19191337226875171,0.971005927818062,False,forward_only_adequate
30,-0.7137761550645179,3.055183576064425,4.500382521990249,-5.784308143052291,41.1799286587469,0.453,0.568,24,47.375,1.0021095660566706,0.04819716618098938,False,0.5030644047163776,False,0.015972222222222276,False,False,0.003911947753508826,0.015972222222222276,False,-0.23373646823374905,0.23692093980901702,0.3823819446113918,False,forward_only_adequate
31,-0.3326637804219483,4.001476785352802,6.649778091405201,-7.361948292989712,40.48765266964133,0.493,0.497,24,48.208333333333336,0.9938907844806358,0.015249430462522272,False,0.5424688209880973,False,0.036111111111111094,False,False,0.0016947505559926413,0.036111111111111094,False,0.4414080554952476,0.29285880159293254,0.6431117322118564,False,forward_only_adequate
32,-3.171888945970547,3.758408352098329,3.8257826728538933,-9.246405579908833,41.71648010834736,0.376,0.622,24,48.083333333333336,1.0227275313202475,0.008768895930672826,False,0.5237598522295857,False,0.0409722222222223,False,False,0.020807474319357058,0.0409722222222223,False,-0.14631282099154946,0.12978938098971796,-1.283650748401079,False,forward_only_adequate
33,-0.7469468627975849,4.6424003501500515,7.454644478468839,-8.974382879063173,42.10525117639708,0.369,0.62,24,47.666666666666664,1.0277764454915337,0.012607066851526873,False,0.545008292030699,False,0.027083333333333237,False,False,0.004000859197823648,0.027083333333333237,False,0.8543416202138171,0.33283000692495956,0.06787861612034218,False,forward_only_adequate
34,1.080788914015584,4.780264748080858,9.007242884277362,-7.581996272386102,41.08649905014846,0.551,0.426,24,48.041666666666664,1.0068462948629398,0.0013281647957751996,False,0.5316484062191981,False,0.029861111111111116,False,False,0.0061955823058758245,0.029861111111111116,False,0.705518008605138,0.17684867035960178,0.9315801442518622,False,forward_only_adequate
35,4.872842661385081,4.9732257493833245,13.58244263526727,-3.781146897314616,40.46122108677521,0.856,0.118,24,47.458333333333336,0.9854854871346186,0.002327853975211071,False,0.519119685371419,False,0.0444444444444444,False,False,0.035846393074391615,0.0444444444444444,False,-0.5832243365467563,0.11538536577817758,0.5617068732083688,False,forward_only_adequate
36,1.3135857029348845,4.150890427113057,8.523985564736957,-6.294861730011892,39.942795515522164,0.637,0.381,24,47.5,0.9732855336163806,0.01674761976361951,False,0.507257596309069,False,0.04166666666666674,False,False,0.008024054064326247,0.04166666666666674,False,0.0019768090361706532,0.160561195923031,0.1450196628884111,False,forward_only_adequate
37,-0.95159866477391,4.014812760713923,5.176502665928236,-7.391750312073099,39.479225866739284,0.399,0.596,24,47.625,0.9632546828567581,0.041899418758718214,False,0.48568034228321455,False,0.040277777777777746,False,False,0.005642891347590062,0.040277777777777746,False,2.0899750589980863,0.31963686149344667,-0.6501195774113271,False,forward_only_adequate
38,-6.5546504996529364,4.745389153158155,0.6405937804678734,-15.534025851112176,40.92204063320127,0.061,0.948,24,48.541666666666664,1.0080211178568101,0.010168928896399787,False,0.5012916955867179,False,0.01736111111111116,False,False,0.04949017627836767,0.01736111111111116,False,0.20516063549655075,0.3837180928067098,-0.5623056421552132,False,forward_only_adequate
39,2.8277843423414932,4.210984815421333,10.0044649995641,-4.091098087185794,40.06552134830828,0.778,0.241,24,46.416666666666664,0.9650788085845647,0.04634822278394921,False,0.5147888017285993,False,0.03541666666666665,False,False,0.019483046325652786,0.03541666666666665,False,-0.8353257537687826,0.2607729229612715,0.025207791200854417,False,forward_only_adequate
40,-0.8807354044072205,4.474593997337261,7.213329971254435,-7.516216272467137,40.435212990442814,0.389,0.614,24,48.416666666666664,0.994745961711361,0.023196894800498438,False,0.5141311042339656,False,0.047222222222222165,False,False,0.004989818162256921,0.047222222222222165,False,0.15002490636690913,0.22991518271577266,0.174721951529619,False,forward_only_adequate
41,-3.723031079273021,4.000634077046016,3.744642705879877,-10.096411509034226,39.94942401833022,0.224,0.79,24,48.416666666666664,0.982795075775206,0.021154248589736233,False,0.5249019461121244,False,0.036111111111111094,False,False,0.026251305462152975,0.036111111111111094,False,1.1886736064324903,0.30992141116497013,-1.8481393968035598,False,forward_only_adequate
42,-1.0426830153617197,3.1811823566156185,4.316222583066841,-6.079797544111544,41.121068957167246,0.464,0.49,24,47.416666666666664,1.0011171757666943,0.020593831887909073,False,0.4984570883177992,False,0.022222222222222254,False,False,0.00598854320854505,0.022222222222222254,False,0.313494564992577,0.0804453034205103,0.3843830047366069,False,forward_only_adequate
43,-8.602334597858814,3.850463020384294,-2.3576738989391766,-14.958765675712812,40.06672695406931,0.015,0.989,24,47.75,0.9788712221914736,0.02292806623345522,False,0.519550675584877,False,0.0215277777777777,False,False,0.07071244253641495,0.0215277777777777,False,-0.29199435521769707,0.0823624523023476,0.050327564350877756,False,forward_only_adequate
44,1.3134764074027951,4.661026268914201,9.692530736071946,-6.529277182361936,41.10469486907073,0.619,0.389,24,47.208333333333336,0.9985177035696282,0.02671748093674402,False,0.49666636666674335,False,0.033333333333333326,False,False,0.007794121943789723,0.033333333333333326,False,-1.7683150261971925,0.1927635013308049,-0.5799260080173053,False,forward_only_adequate
45,1.9663173491029085,3.9933581543649033,8.812781713399314,-5.2280590447985675,40.631508206736676,0.665,0.353,24,49.208333333333336,1.0077139664392734,0.0263611910433443,False,0.5465796872746114,False,0.0409722222222223,False,False,0.012206552267894733,0.0409722222222223,False,0.32451957796090103,0.2431522869437887,2.0748935899692054,False,forward_only_adequate
46,4.271334301209009,3.69525094422194,10.679183931664557,-1.5279955391752642,40.62664671405231,0.858,0.123,24,48.583333333333336,1.0011741745852338,0.01570667169262078,False,0.5434881421418833,False,0.028472222222222232,False,False,0.03015728581810997,0.028472222222222232,False,0.25784234242773196,0.2558429735369195,0.07293165379841003,False,forward_only_adequate
47,1.3543520229642823,4.706347049184835,10.244671322058077,-6.0420063661938945,38.820653341213045,0.611,0.356,24,48.166666666666664,0.9525573729083262,0.002470548658817539,False,0.506286016424014,False,0.016666666666666607,False,False,0.008512036038683224,0.016666666666666607,False,0.5142139505038736,0.15850850478200962,0.5076612142675537,False,forward_only_adequate
48,-3.914542634369763,4.671969387173926,3.414895586772632,-12.620561522959695,39.70686635037702,0.24,0.744,24,47.375,0.9662627377911865,0.04498597461229365,False,0.5086241535127255,False,0.018749999999999933,False,False,0.028388813948715976,0.018749999999999933,False,0.24497577023677933,0.19775056415270806,-0.5497691833217501,False,forward_only_adequate
49,8.371241091778126,5.636643916168148,17.716637279176602,-1.4170114173239075,43.05879161202055,0.946,0.06,24,47.875,1.0533464544151048,0.014866426165734501,False,0.5108620677579022,False,0.03402777777777788,False,False,0.06275802112894989,0.03402777777777788,False,-0.41288790518921503,0.2661778635229881,0.6169983436623745,False,forward_only_adequate
50,7.113631231449024,3.8995022608396988,14.736041464359541,0.5677910485596174,41.74936306238888,0.948,0.037,24,47.833333333333336,1.0208693943206073,0.026430940536448077,False,0.49468623770457854,False,0.09513888888888888,True,False,0.05370755281083835,0.09513888888888888,False,1.3884546100544233,0.19691638082485025,2.237933637946627,False,selection_limited
51,-6.516716858719306,4.444972784298692,0.38733831563551924,-14.94954831050415,40.17954647719775,0.078,0.937,24,49.5,0.9994535993363327,0.024208055961224564,False,0.5136159746476475,False,0.047222222222222165,False,False,0.04965014656348776,0.047222222222222165,False,-1.1443379894285088,0.20515937551477767,-0.5207665354492865,False,forward_only_adequate
52,-2.172018608800308,4.214880308619018,5.580131020002751,-9.237197395985893,39.728282575744664,0.319,0.67,24,49.125,0.984478145002753,0.021512192973040627,False,0.5022425111886685,False,0.0493055555555556,False,False,0.01405067190829481,0.0493055555555556,False,-1.593789320357524,0.41476035148863577,-0.43709450818771234,False,forward_only_adequate
53,-7.365704573722784,4.053722744445643,-0.3385016058936019,-14.567108510242335,41.43428168409302,0.018,0.976,24,48.583333333333336,1.0210769561312432,9.981500121374557e-05,False,0.5275271366152967,False,0.05277777777777781,False,False,0.05595369115988742,0.05277777777777781,False,-0.47445096470848025,0.293261346470031,-1.180540576067922,False,forward_only_adequate
54,-4.4365647035255416,3.4422212321181096,1.598528026437119,-10.392139634441069,40.64884759480613,0.239,0.75,24,48.25,0.9982789259546507,0.029543024006336804,False,0.5152025617176612,False,0.04027777777777786,False,False,0.03163310989448052,0.04027777777777786,False,-2.368664577188238,0.3038311552534193,-0.8020621163585093,False,forward_only_adequate
55,-3.2356170473259698,4.961589844226116,6.145121556842648,-10.994402682479222,38.88603714802993,0.208,0.81,24,49.541666666666664,0.9676849789138343,0.016544078831582522,False,0.5112709331019575,False,0.04236111111111118,False,False,0.022704001562913592,0.04236111111111118,False,-0.26988171190396,0.20508948684746064,-1.4347295958292503,False,forward_only_adequate
56,1.9699824061182774,4.364128065478078,9.844454609714992,-5.031954819806273,41.262593874556565,0.633,0.332,24,46.291666666666664,0.9925741042780496,0.02953993383249934,False,0.491021811223396,False,0.016666666666666607,False,False,0.012446245285619106,0.016666666666666607,False,0.025985530620503763,0.2559318206999152,-1.1457307836204336,False,forward_only_adequate
57,-8.335698023062678,4.857266159574466,-0.796862681653975,-16.57131434933875,40.28479508144223,0.043,0.968,24,49.125,0.998268683222859,0.029228467225358448,False,0.5002551016025656,False,0.030555555555555558,False,False,0.0665497256179366,0.030555555555555558,False,0.46921889019738894,0.22682617744008748,-0.05843770975342909,False,forward_only_adequate
58,-0.2904959052104183,4.1072745424310515,6.654537811502389,-7.975915521564067,42.01902281643879,0.459,0.55,24,46.708333333333336,1.0153087764476352,0.049990547438327655,False,0.510066594272633,False,0.030555555555555558,False,False,0.0014264886821495184,0.030555555555555558,False,0.5388612418544184,0.2731180700614911,0.2759092965639199,False,forward_only_adequate
59,-6.339093348197245,4.560406155341662,1.3611249095327542,-14.457717491796043,41.987808759161766,0.085,0.932,24,48.0,1.0284870687750842,0.006037489094125282,False,0.49509751337131597,False,0.018750000000000044,False,False,0.04645858282492857,0.018750000000000044,False,-0.3933707610268011,0.4762090492337548,-0.13577597389678583,False,forward_only_adequate
60,-1.605137962891563,4.482312368123413,6.378303594128914,-9.605168037710142,41.12205470340296,0.306,0.719,24,48.041666666666664,1.0077176048691057,0.008728229718745479,False,0.5416758489541494,False,0.029861111111111116,False,False,0.009684230883380975,0.029861111111111116,False,1.7784648857684044,0.2201812666914086,0.8505158468999687,False,forward_only_adequate
61,-1.4005971659595462,4.164376791572061,5.9945645136049555,-8.433245567008727,40.225503021566844,0.323,0.647,24,48.416666666666664,0.9895868904652347,0.006512535134580076,False,0.5085605990943769,False,0.036805555555555536,False,False,0.008468115150845801,0.036805555555555536,False,0.9157564212749856,0.40136599965538927,0.15319006588913334,False,forward_only_adequate
62,-3.4570746258777683,3.8066957071688705,3.535521960163687,-9.539023793687852,40.69388285796728,0.186,0.791,24,48.5,1.0019706641776696,0.004097675257494567,False,0.528011310491646,False,0.03194444444444444,False,False,0.023546931196171975,0.03194444444444444,False,-0.952449497523823,0.2863035535539255,-1.791390953661219,False,forward_only_adequate
63,9.626243933713846,4.045306872466604,16.86609260406357,2.8536988564177426,38.57038650483405,0.988,0.015,24,48.541666666666664,0.9500934831003449,0.010305545438461275,False,0.5098412023482448,False,0.01388888888888895,False,False,0.08373928718768689,0.01388888888888895,False,0.5355503884781906,0.3154635685629942,0.00385193041468542,False,forward_only_adequate
64,-0.4653055302995271,3.2173881561429796,5.154148733644456,-5.982913593030306,39.85386455187806,0.481,0.498,24,47.625,0.9723955021083143,0.00018965368703776391,False,0.5726812417037456,False,0.043749999999999956,False,False,0.002514164365298832,0.043749999999999956,False,1.0705129661856039,0.34325054634115243,0.6472752710255145,False,forward_only_adequate
65,2.7886918445822615,4.079165451538156,9.320284772179932,-4.914508352586692,39.92530776295618,0.756,0.307,24,48.583333333333336,0.9838908764973986,0.026863119404465764,False,0.5318122636516623,False,0.014583333333333393,False,False,0.018748845227339217,0.014583333333333393,False,-0.5260781196086544,0.34844378356082967,-0.06357894761384796,False,forward_only_adequate
66,7.236922275142273,5.451476587402929,15.865953264697877,-2.8578961494515145,40.58788121106886,0.955,0.05,24,48.375,0.9980720095247111,0.041791845434483034,False,0.49126584096040327,False,0.025000000000000022,False,False,0.05629583751637499,0.025000000000000022,False,0.4328097094218058,0.30414694358814226,0.8965543579427298,False,forward_only_adequate
67,-3.274184081178373,4.365744456048641,3.4939567536749965,-11.36664369664001,40.295960764523244,0.171,0.846,24,47.291666666666664,0.9797354700423169,0.04921368184723237,False,0.5352032221749666,False,0.04513888888888895,False,False,0.022690115966637947,0.04513888888888895,False,-1.4879519904661476,0.32378883612657355,-0.37448206908225323,False,forward_only_adequate
68,-1.9453668296171696,3.83781492350087,4.628070792771885,-8.418649911472304,39.1553258858382,0.326,0.699,24,48.0,0.9591056913269332,0.046007895786367436,False,0.45831635366279855,False,0.025694444444444464,False,False,0.012759605862285018,0.025694444444444464,False,-1.5819267058023299,0.1990459918245985,-1.7800496427744883,False,forward_only_adequate
69,-1.208347837239458,4.562542630987525,7.0822633721329,-9.088702709801606,41.491623636540865,0.455,0.55,24,48.708333333333336,1.0238045871191022,0.03155585518548168,False,0.50232717120791,False,0.018055555555555602,False,False,0.006895020391841289,0.018055555555555602,False,-1.319389714725834,0.30413961674044826,0.09712235701223614,False,forward_only_adequate
70,-0.9327444488174544,4.322043075511719,6.060372855167281,-8.693722428882749,41.75482292932229,0.504,0.518,24,47.791666666666664,1.0205581162572324,0.02605417227181548,False,0.5227455416326484,False,0.04375000000000007,False,False,0.005170763905841991,0.04375000000000007,False,-0.03276552972138641,0.2685389261157191,0.5191168174906509,False,forward_only_adequate
71,1.6071406308928322,3.959327139999066,7.773631567008258,-5.943788085878588,41.207987431280095,0.566,0.402,24,48.0,1.009385425336587,0.015732101521482942,False,0.5143149548933967,False,0.036111111111111205,False,False,0.009679750938999821,0.036111111111111205,False,-2.1676682224252763,0.29770344359946044,0.1435456231056125,False,forward_only_adequate
72,0.1421057100023031,4.98479561091928,9.478351825879374,-7.776707862578479,42.02722474721563,0.537,0.43,24,47.75,1.0267681934883994,0.06983027426933884,False,0.5106376573321824,False,0.02499999999999991,False,False,0.0006458541405621077,0.02499999999999991,False,-0.9322626665357022,0.248182097222511,-0.3577133045381211,False,forward_only_adequate
73,12.315782012214976,4.513795108819907,21.382481524729837,5.944107089686885,41.58732787570035,0.998,0.002,24,46.875,1.0066689267240934,0.032012038850572154,False,0.4967128862448725,False,0.03819444444444442,False,False,0.10477724559668627,0.03819444444444442,False,0.616055422244702,0.26925771110131874,2.0518018010043924,False,forward_only_adequate
74,6.095230157882997,4.601242316653028,14.921490564388407,-1.1148834274261548,40.6939532691442,0.918,0.092,24,48.708333333333336,1.004122094375423,0.015472400978395504,False,0.4780884499233238,False,0.027083333333333348,False,False,0.04562997607489638,0.027083333333333348,False,0.6707949893905854,0.19980737812088237,-0.452250746800252,False,forward_only_adequate
75,-1.8717942842081297,3.8853761478488966,5.232035925241831,-8.096771231757408,39.15354809561672,0.402,0.617,24,48.791666666666664,0.9669387327209541,0.004276264811295159,False,0.5380805160559742,False,0.03888888888888886,False,False,0.012095943973318236,0.03888888888888886,False,0.47075058324563523,0.18819603745958657,0.4405034716431933,False,forward_only_adequate
76,0.7816844810977085,4.692359052186423,9.068816436887554,-7.624025013217657,38.94050602972077,0.548,0.418,24,49.416666666666664,0.9678171663817526,0.02262071886771931,False,0.490173518037955,False,0.02499999999999991,False,False,0.0045019101475950235,0.02499999999999991,False,0.758055737306249,0.12956773203588878,1.2070776166355,False,forward_only_adequate
77,2.7157987032013065,4.626783843155885,10.863190484931367,-4.941979564573042,40.50084203936571,0.715,0.299,24,49.041666666666664,1.0027707781498307,0.008755783400994265,False,0.49986299120699224,False,0.019444444444444486,False,False,0.01778927316275505,0.019444444444444486,False,1.8293175102132828,0.22563612690217305,0.07995271732956924,False,forward_only_adequate
78,-0.5819846388559456,3.9915100308751135,5.916780411108461,-7.95838621089749,39.721097386482015,0.357,0.635,24,48.5,0.9780185997268906,0.016406317362978234,False,0.5022072567984293,False,0.025000000000000022,False,False,0.003201992974341117,0.025000000000000022,False,-1.1284104941931756,0.19237593553249363,-1.6729620018242022,False,forward_only_adequate
79,1.6319069012791427,3.1004319233699604,7.607930547709645,-3.4499115700885117,38.575553191960346,0.647,0.34,24,48.333333333333336,0.9481794597401194,0.05555265618027168,False,0.49656840162340843,False,0.03819444444444442,False,False,0.010576891700912317,0.03819444444444442,False,-0.2431099060038515,0.10106242348342886,-0.22523164245220703,False,forward_only_adequate
80,0.8766052075450382,4.739079735053287,8.458091337076981,-7.655736980272776,41.053595533073064,0.586,0.425,24,47.791666666666664,1.0034189390226544,0.02256176187778494,False,0.5311844370867662,False,0.039583333333333304,False,False,0.00491551831350936,0.039583333333333304,False,0.0838945578107724,0.1517657114550685,0.6959073295393744,False,forward_only_adequate
81,-3.68851963595534,4.07684448398192,2.7151599771249466,-10.813942049953651,41.34621153182326,0.131,0.874,24,47.791666666666664,1.0105709662980835,0.04601325909666509,False,0.5199496663035792,False,0.03333333333333344,False,False,0.025138919385428518,0.03333333333333344,False,-0.31916735433771615,0.19633430083426884,-0.2447262052357313,False,forward_only_adequate
82,-0.7932799225398015,4.495587488831499,5.969952510401372,-9.829736801330883,40.132141634162686,0.524,0.536,24,48.041666666666664,0.9834592638314706,0.028698455523589763,False,0.5178935344186922,False,0.04999999999999993,False,False,0.004495325591984934,0.04999999999999993,False,-0.6512890025899748,0.21996651077727003,0.5117028147069622,False,forward_only_adequate
83,-4.335230197314613,3.8428400005346317,4.003549672515404,-10.201365061389435,39.88578546366657,0.137,0.864,24,47.791666666666664,0.9748756963271438,0.03181539547527777,False,0.5148164729978891,False,0.036111111111111094,False,False,0.031655962323692236,0.036111111111111094,False,-0.18472744767838625,0.23519725738627958,-0.32208265175080536,False,forward_only_adequate
84,-3.7549859169560946,4.693493925477898,4.343351364266502,-11.340611362220397,41.91538907838768,0.172,0.837,24,48.708333333333336,1.0342609868740456,0.00961506444803185,False,0.5542427233986867,False,0.03194444444444444,False,False,0.024983981651830512,0.03194444444444444,False,0.3871068929761876,0.17473431225201722,-0.4314487727521792,False,forward_only_adequate
85,-3.8383121299445406,5.151053227006298,5.049174222962316,-12.497861391460551,38.80121386935057,0.135,0.851,24,47.958333333333336,0.9500191504629767,0.009501718580789395,False,0.5223363431998366,False,0.028472222222222232,False,False,0.028299086740813096,0.028472222222222232,False,-0.3663344955880386,0.1898926087923775,-1.3745176974587203,False,forward_only_adequate
86,6.69704118458375,5.05920239652686,15.229540201684197,-2.3797915756684667,40.62378788881757,0.931,0.064,24,47.958333333333336,0.9946435332840936,0.021446688597701845,False,0.4892112512271164,False,0.03749999999999998,False,False,0.05157113925731434,0.03749999999999998,False,-0.042548572024129275,0.341176431236785,0.45704277940885024,False,forward_only_adequate
87,3.0857669385078506,3.6198085753703024,9.405515400434556,-3.0458165442088365,41.1355375926383,0.765,0.22,24,47.375,1.0010293137725172,0.006805305494849397,False,0.5224122494531664,False,0.022222222222222143,False,False,0.0206613745866858,0.022222222222222143,False,1.340994070193207,0.22851796463571813,2.0447003745220815,False,forward_only_adequate
88,2.72206881315041,4.269163419416938,10.738002848679196,-4.174137949191913,41.51247821634506,0.767,0.23,24,46.333333333333336,0.9990343938546583,0.02698329376546997,False,0.5325507538461153,False,0.026388888888888906,False,False,0.01791369970821961,0.026388888888888906,False,0.15403866082906237,0.21069681394498066,0.6553911220745744,False,forward_only_adequate
89,-6.191637489564148,3.2511565749277347,0.3141405406009179,-11.458388702218071,40.356523220254665,0.08,0.907,24,47.875,0.9872409107437405,0.022160889301093237,False,0.5256024036049566,False,0.03194444444444444,False,False,0.04742216846494403,0.03194444444444444,False,-0.13311534464567315,0.14923198099959611,0.35977527300204726,False,forward_only_adequate
90,0.31403987454315807,3.768142103916967,7.87996087216484,-5.11124102947969,40.8416799601824,0.461,0.52,24,48.166666666666664,1.0021480840646337,0.011286392791322115,False,0.4975605827888701,False,0.0493055555555556,False,False,0.0015763353200232367,0.0493055555555556,False,-2.1421565812247976,0.37449556868087497,-2.4561259730021523,False,forward_only_adequate
91,-4.126818162879976,5.033191523375933,3.48377065854571,-13.599552075271397,39.65995773479234,0.139,0.842,24,48.0,0.9714665967058821,0.013082689661360848,False,0.5298554982086916,False,0.050694444444444375,False,False,0.030006173062442798,0.050694444444444375,False,-0.29750308935564507,0.2265597895721831,-0.3872853428611778,False,forward_only_adequate
92,-1.221250703984721,3.9122306545646337,5.417631032468734,-8.18998085876781,41.4649219271393,0.388,0.633,24,48.583333333333336,1.0218320324794552,0.014586572070810102,False,0.5579465299527261,False,0.02013888888888893,False,False,0.006993415965472672,0.02013888888888893,False,0.5416008280182677,0.3346163683881158,0.39821461457301627,False,forward_only_adequate
93,1.2612263007039441,4.847123771013738,8.947414571576813,-7.563842282855418,39.33811517635509,0.634,0.377,24,48.416666666666664,0.9677562777340794,0.01265073111837205,False,0.5327613338302026,False,0.022916666666666696,False,False,0.00771250422930061,0.022916666666666696,False,0.4152662589136621,0.2099767769692477,0.21392350960392836,False,forward_only_adequate
94,-4.578491044827881,5.40108639636924,5.120560038699582,-14.223799525247468,40.276764802953345,0.152,0.824,24,48.875,0.9955268337904973,0.04840099533906317,False,0.5061219732816397,False,0.054166666666666696,False,False,0.032927342503696624,0.054166666666666696,False,0.43308903947368693,0.350477381407518,-1.0730376842061546,False,forward_only_adequate
95,-3.492266899952829,3.8332673843301466,3.0696085583613395,-10.345033107309952,39.453471311520076,0.297,0.699,24,47.916666666666664,0.9655694720572388,0.005708961148666811,False,0.516097737997797,False,0.03125,False,False,0.024873489093123615,0.03125,False,0.12556833548855661,0.15736845004418004,0.06955715549733833,False,forward_only_adequate
96,-0.835616292328611,4.096821695022681,5.759190718174238,-8.006303511317423,40.58090540595675,0.353,0.653,24,48.208333333333336,0.9961799523908563,0.012798142720352184,False,0.5335218616892323,False,0.022222222222222254,False,False,0.004696675999233158,0.022222222222222254,False,-2.2094213909909115,0.25153437133489026,-0.27991454432037705,False,forward_only_adequate
97,-7.494866230123559,3.969774736470914,-0.9460277685160472,-14.73392954259067,39.818690542129346,0.06,0.941,24,48.833333333333336,0.9837849296335147,0.02214972424766963,False,0.517642990205322,False,0.036111111111111094,False,False,0.05969118058083929,0.036111111111111094,False,-0.5385082374167001,0.2988221037398282,-0.09759716371462779,False,forward_only_adequate
98,1.765360026736544,4.456611369787409,9.864182593496242,-5.371702162326504,42.97028243842539,0.55,0.451,24,47.208333333333336,1.0438366682643825,0.009495617144208022,False,0.5086533965973965,False,0.026388888888888906,False,False,0.010367955631227943,0.026388888888888906,False,0.3944756343412127,0.13933986650627833,-1.6241578518014517,False,forward_only_adequate
99,1.5197578582641225,4.028970249095564,8.089747232707465,-6.374503787806698,41.98801010283066,0.604,0.402,24,48.833333333333336,1.0373814658912592,0.036391843186094765,False,0.49057057399329085,False,0.039583333333333304,False,False,0.008805978674181337,0.039583333333333304,False,-0.88292047586084,0.15369358758209922,-0.6141651813131432,False,forward_only_adequate
100,-2.3399197724300165,4.0786782089874105,4.550620502931439,-9.181849479439556,40.40370647959898,0.265,0.713,24,48.208333333333336,0.9918300736422939,0.06439017922809194,False,0.5104692927903313,False,0.050694444444444375,False,False,0.015174926157957458,0.050694444444444375,False,-0.03238725811195816,0.270034387586851,-0.19046010841512356,False,forward_only_adequate
101,-0.975588144184324,4.782896560306704,6.275982498206281,-10.26771585192777,40.39122725366772,0.476,0.531,24,48.041666666666664,0.9898082933687042,0.004048721421407958,False,0.5014341777526131,False,0.029861111111111116,False,False,0.0056283445984990806,0.029861111111111116,False,-0.8848505046697988,0.3203130148892405,0.6509299302871181,False,forward_only_adequate
102,-10.145877074796172,5.192273221716295,-1.8177558533814082,-19.277656169492296,39.76482291345245,0.006,0.995,24,47.958333333333336,0.9736124083579116,0.0036054079894967945,False,0.5582295324770388,False,0.05486111111111103,False,False,0.08658617620184926,0.05486111111111103,False,-0.4727162976734455,0.5732508690655099,-1.4330019674969658,True,selection_limited
103,-5.621621675285971,3.5706803742508404,0.2644001024316438,-11.949699766670761,42.553104167579185,0.045,0.938,24,46.958333333333336,1.0309618390156512,0.02222949592433122,False,0.46676648910815466,False,0.029166666666666674,False,False,0.04021336299453653,0.029166666666666674,False,0.247766962489965,0.44041937821958194,-1.2296102168790934,False,forward_only_adequate
