replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
27,-6.724739472412395,4.905404394735161,2.4796288013414056,-14.819011303427137,42.51076142319539,0.069,0.934,24,47.166666666666664,1.03221813021834,0.0057052024257707844,False,0.4926517150113227,False,0.033333333333333326,False,False,0.04960124439978078,0.033333333333333326,False,-1.2426390482601728,0.3905007857688432,-0.4361111959872667,False,forward_only_adequate
28,-1.9449671966478146,4.406604614556653,5.266618364144212,-10.145263884374707,39.713843680534474,0.456,0.594,24,48.125,0.9740523529745321,0.00037477824878668655,False,0.5683643575910913,False,0.02777777777777779,False,False,0.012532807131463831,0.02777777777777779,False,-0.2136437465237192,0.325983775491607,-1.0154710571658014,False,forward_only_adequate
29,2.4786287288503366,5.329341498006136,11.667532249377727,-6.334606062207392,40.62051858287512,0.789,0.212,24,47.833333333333336,0.9932665114128786,0.012733564603182972,False,0.5187456242197717,False,0.015277777777777724,False,False,0.01618744126021072,0.015277777777777724,False,-0.8660193028845677,0.19191337226875171,0.9710059278180616,False,forward_only_adequate
30,-0.7137761550644482,3.0551835760643966,4.50038252199014,-5.784308143052588,41.17992865874691,0.453,0.568,24,47.375,1.0021095660566708,0.048197166180989445,False,0.5030644047163776,False,0.015972222222222276,False,False,0.003911947753508382,0.015972222222222276,False,-0.23373646823374888,0.23692093980901702,0.38238194461139224,False,forward_only_adequate
31,-0.33266378042193967,4.001476785352812,6.6497780914052065,-7.3619482929899664,40.48765266964137,0.493,0.497,24,48.208333333333336,0.9938907844806368,0.015249430462522286,False,0.5424688209880973,False,0.036111111111111094,False,False,0.0016947505559925524,0.036111111111111094,False,0.4414080554952474,0.29285880159293254,0.6431117322118572,False,forward_only_adequate
32,-3.171888945970741,3.758408352098312,3.8257826728534194,-9.246405579908998,41.71648010834733,0.376,0.622,24,48.083333333333336,1.0227275313202466,0.008768895930672828,False,0.5237598522295857,False,0.0409722222222223,False,False,0.020807474319358567,0.0409722222222223,False,-0.14631282099154644,0.12978938098971796,-1.283650748401081,False,forward_only_adequate
33,-0.7469468627976403,4.642400350149994,7.4546444784687065,-8.974382879063405,42.105251176397104,0.369,0.62,24,47.666666666666664,1.0277764454915341,0.012607066851526866,False,0.545008292030699,False,0.027083333333333237,False,False,0.004000859197824003,0.027083333333333237,False,0.8543416202138177,0.33283000692495956,0.06787861612034209,False,forward_only_adequate
34,1.0807889140156461,4.780264748080845,9.00724288427739,-7.58199627238598,41.086499050148454,0.551,0.426,24,48.041666666666664,1.0068462948629395,0.0013281647957752293,False,0.5316484062191981,False,0.029861111111111116,False,False,0.00619558230587618,0.029861111111111116,False,0.7055180086051406,0.17684867035960178,0.9315801442518622,False,forward_only_adequate
35,4.872842661385233,4.9732257493832845,13.582442635267256,-3.781146897314267,40.46122108677519,0.856,0.118,24,47.458333333333336,0.9854854871346181,0.0023278539752110868,False,0.519119685371419,False,0.0444444444444444,False,False,0.03584639307439295,0.0444444444444444,False,-0.5832243365467575,0.11538536577817758,0.5617068732083677,False,forward_only_adequate
36,1.3135857029349276,4.150890427113053,8.52398556473714,-6.294861730011963,39.942795515522185,0.637,0.381,24,47.5,0.9732855336163811,0.016747619763619534,False,0.507257596309069,False,0.04166666666666674,False,False,0.008024054064326602,0.04166666666666674,False,0.0019768090361706445,0.160561195923031,0.14501966288841164,False,forward_only_adequate
37,-0.9515986647741599,4.014812760713921,5.176502665928209,-7.391750312073314,39.47922586673923,0.399,0.596,24,47.625,0.9632546828567566,0.04189941875871813,False,0.48568034228321455,False,0.040277777777777746,False,False,0.00564289134759175,0.040277777777777746,False,2.089975058998086,0.31963686149344667,-0.6501195774113266,False,forward_only_adequate
38,-6.554650499653235,4.745389153158139,0.6405937804674071,-15.534025851112538,40.92204063320127,0.061,0.948,24,48.541666666666664,1.0080211178568101,0.01016892889639979,False,0.5012916955867179,False,0.01736111111111116,False,False,0.04949017627837034,0.01736111111111116,False,0.20516063549655233,0.3837180928067098,-0.5623056421552123,False,forward_only_adequate
39,2.827784342341547,4.210984815421318,10.004464999564066,-4.091098087185818,40.065521348308245,0.778,0.241,24,46.416666666666664,0.9650788085845639,0.04634822278394921,False,0.5147888017285993,False,0.03541666666666665,False,False,0.01948304632565323,0.03541666666666665,False,-0.8353257537687856,0.2607729229612715,0.025207791200854,False,forward_only_adequate
40,-0.8807354044073913,4.474593997337217,7.213329971254303,-7.516216272467272,40.435212990442835,0.389,0.614,24,48.416666666666664,0.9947459617113615,0.023196894800498444,False,0.5141311042339656,False,0.047222222222222165,False,False,0.004989818162258075,0.047222222222222165,False,0.15002490636690874,0.22991518271577266,0.17472195152961734,False,forward_only_adequate
41,-3.723031079272929,4.0006340770460165,3.7446427058800844,-10.096411509034034,39.94942401833019,0.224,0.79,24,48.416666666666664,0.9827950757752054,0.021154248589736253,False,0.5249019461121244,False,0.036111111111111094,False,False,0.026251305462152263,0.036111111111111094,False,1.1886736064324914,0.30992141116497013,-1.8481393968035607,False,forward_only_adequate
42,-1.0426830153617705,3.1811823566156288,4.316222583066791,-6.0797975441115035,41.121068957167275,0.464,0.49,24,47.416666666666664,1.001117175766695,0.020593831887909052,False,0.4984570883177992,False,0.022222222222222254,False,False,0.005988543208545406,0.022222222222222254,False,0.3134945649925778,0.0804453034205103,0.38438300473660647,False,forward_only_adequate
43,-8.60233459785862,3.850463020384284,-2.3576738989391615,-14.958765675712574,40.06672695406931,0.015,0.989,24,47.75,0.9788712221914736,0.0229280662334552,False,0.519550675584877,False,0.0215277777777777,False,False,0.070712442536413,0.0215277777777777,False,-0.29199435521769757,0.0823624523023476,0.05032756435087904,False,forward_only_adequate
44,1.3134764074031184,4.661026268914125,9.69253073607221,-6.529277182361087,41.10469486907074,0.619,0.389,24,47.208333333333336,0.9985177035696285,0.02671748093674398,False,0.49666636666674335,False,0.033333333333333326,False,False,0.007794121943791855,0.033333333333333326,False,-1.7683150261971976,0.1927635013308049,-0.5799260080173052,False,forward_only_adequate
45,1.9663173491026722,3.9933581543648646,8.812781713399103,-5.228059044798857,40.63150820673664,0.665,0.353,24,49.208333333333336,1.0077139664392725,0.026361191043344296,False,0.5465796872746114,False,0.0409722222222223,False,False,0.012206552267893045,0.0409722222222223,False,0.32451957796089903,0.2431522869437887,2.0748935899692063,False,forward_only_adequate
46,4.271334301209078,3.695250944221933,10.6791839316651,-1.5279955391754738,40.62664671405229,0.858,0.123,24,48.583333333333336,1.0011741745852334,0.015706671692620786,False,0.5434881421418833,False,0.028472222222222232,False,False,0.030157285818110592,0.028472222222222232,False,0.2578423424277328,0.2558429735369195,0.07293165379841002,False,forward_only_adequate
47,1.354352022964405,4.706347049184914,10.244671322058625,-6.042006366193737,38.82065334121307,0.611,0.356,24,48.166666666666664,0.9525573729083266,0.0024705486588175313,False,0.506286016424014,False,0.016666666666666607,False,False,0.008512036038684024,0.016666666666666607,False,0.5142139505038743,0.15850850478200962,0.5076612142675533,False,forward_only_adequate
48,-3.9145426343698255,4.671969387173911,3.414895586772601,-12.620561522959646,39.70686635037702,0.24,0.744,24,47.375,0.9662627377911865,0.044985974612293644,False,0.5086241535127255,False,0.018749999999999933,False,False,0.028388813948716507,0.018749999999999933,False,0.24497577023677852,0.19775056415270806,-0.5497691833217493,False,forward_only_adequate
49,8.371241091778133,5.6366439161681505,17.716637279176698,-1.4170114173238186,43.05879161202055,0.946,0.06,24,47.875,1.0533464544151048,0.014866426165734506,False,0.5108620677579022,False,0.03402777777777788,False,False,0.06275802112894997,0.03402777777777788,False,-0.41288790518921464,0.2661778635229881,0.6169983436623754,False,forward_only_adequate
50,7.11363123144885,3.8995022608396757,14.736041464359195,0.5677910485594815,41.74936306238885,0.948,0.037,24,47.833333333333336,1.0208693943206066,0.02643094053644809,False,0.49468623770457854,False,0.09513888888888888,True,False,0.053707552810836834,0.09513888888888888,False,1.3884546100544237,0.19691638082485025,2.237933637946625,False,forward_only_adequate
51,-6.516716858719426,4.444972784298708,0.3873383156354979,-14.949548310504284,40.179546477197725,0.078,0.937,24,49.5,0.999453599336332,0.02420805596122458,False,0.5136159746476475,False,0.047222222222222165,False,False,0.04965014656348892,0.047222222222222165,False,-1.1443379894285097,0.20515937551477767,-0.5207665354492879,False,forward_only_adequate
52,-2.172018608800187,4.214880308619038,5.580131020002776,-9.237197395985763,39.728282575744664,0.319,0.67,24,49.125,0.9844781450027529,0.021512192973040637,False,0.5022425111886685,False,0.0493055555555556,False,False,0.014050671908293833,0.0493055555555556,False,-1.5937893203575235,0.41476035148863577,-0.43709450818771317,False,forward_only_adequate
53,-7.365704573722835,4.053722744445648,-0.3385016058937298,-14.567108510242253,41.434281684093015,0.018,0.976,24,48.583333333333336,1.021076956131243,9.981500121375543e-05,False,0.5275271366152967,False,0.05277777777777781,False,False,0.05595369115988787,0.05277777777777781,False,-0.47445096470848164,0.293261346470031,-1.1805405760679228,False,forward_only_adequate
54,-4.436564703525474,3.44222123211808,1.5985280264370658,-10.392139634441017,40.64884759480619,0.239,0.75,24,48.25,0.9982789259546523,0.02954302400633682,False,0.5152025617176612,False,0.04027777777777786,False,False,0.03163310989447989,0.04027777777777786,False,-2.368664577188237,0.3038311552534193,-0.8020621163585103,False,forward_only_adequate
55,-3.235617047325926,4.961589844226125,6.145121556842776,-10.99440268247917,38.88603714802993,0.208,0.81,24,49.541666666666664,0.9676849789138344,0.016544078831582498,False,0.5112709331019575,False,0.04236111111111118,False,False,0.022704001562913325,0.04236111111111118,False,-0.26988171190396204,0.20508948684746064,-1.4347295958292487,False,forward_only_adequate
56,1.9699824061181996,4.3641280654780905,9.844454609714848,-5.0319548198065025,41.26259387455654,0.633,0.332,24,46.291666666666664,0.9925741042780489,0.029539933832499327,False,0.491021811223396,False,0.016666666666666607,False,False,0.012446245285618574,0.016666666666666607,False,0.025985530620503915,0.2559318206999152,-1.1457307836204333,False,forward_only_adequate
57,-8.335698023062777,4.857266159574467,-0.7968626816541038,-16.571314349338877,40.28479508144224,0.043,0.968,24,49.125,0.9982686832228591,0.029228467225358472,False,0.5002551016025656,False,0.030555555555555558,False,False,0.06654972561793758,0.030555555555555558,False,0.46921889019738944,0.22682617744008748,-0.058437709753429344,False,forward_only_adequate
58,-0.29049590521031243,4.107274542431042,6.6545378115025,-7.975915521564037,42.01902281643878,0.459,0.55,24,46.708333333333336,1.015308776447635,0.049990547438327614,False,0.510066594272633,False,0.030555555555555558,False,False,0.0014264886821488965,0.030555555555555558,False,0.5388612418544196,0.2731180700614911,0.2759092965639206,False,forward_only_adequate
59,-6.339093348197363,4.5604061553416395,1.3611249095327,-14.457717491796286,41.987808759161666,0.085,0.932,24,48.0,1.0284870687750818,0.006037489094125271,False,0.49509751337131597,False,0.018750000000000044,False,False,0.04645858282492972,0.018750000000000044,False,-0.39337076102680035,0.4762090492337548,-0.13577597389678542,False,forward_only_adequate
60,-1.6051379628916491,4.482312368123425,6.3783035941288375,-9.605168037710143,41.12205470340307,0.306,0.719,24,48.041666666666664,1.0077176048691086,0.008728229718745466,False,0.5416758489541494,False,0.029861111111111116,False,False,0.009684230883381507,0.029861111111111116,False,1.7784648857684089,0.2201812666914086,0.8505158468999694,False,forward_only_adequate
61,-1.4005971659596346,4.1643767915721535,5.994564513604804,-8.433245567009044,40.22550302156691,0.323,0.647,24,48.416666666666664,0.9895868904652364,0.006512535134580014,False,0.5085605990943769,False,0.036805555555555536,False,False,0.008468115150846334,0.036805555555555536,False,0.9157564212749872,0.40136599965538927,0.15319006588913267,False,forward_only_adequate
62,-3.4570746258778158,3.8066957071689003,3.5355219601636714,-9.539023793688042,40.693882857967274,0.186,0.791,24,48.5,1.0019706641776693,0.004097675257494586,False,0.528011310491646,False,0.03194444444444444,False,False,0.02354693119617242,0.03194444444444444,False,-0.9524494975238237,0.2863035535539255,-1.7913909536612203,False,forward_only_adequate
63,9.626243933713745,4.045306872466578,16.86609260406337,2.853698856417747,38.57038650483405,0.988,0.015,24,48.541666666666664,0.9500934831003449,0.01030554543846126,False,0.5098412023482448,False,0.01388888888888895,False,False,0.08373928718768582,0.01388888888888895,False,0.5355503884781897,0.3154635685629942,0.0038519304146857006,False,forward_only_adequate
64,-0.4653055302996065,3.2173881561429587,5.154148733644467,-5.9829135930302995,39.85386455187806,0.481,0.498,24,47.625,0.9723955021083143,0.00018965368703771884,False,0.5726812417037456,False,0.043749999999999956,False,False,0.002514164365299365,0.043749999999999956,False,1.0705129661856045,0.34325054634115243,0.6472752710255142,False,forward_only_adequate
65,2.7886918445822726,4.079165451538145,9.320284772179908,-4.914508352586803,39.925307762956145,0.756,0.307,24,48.583333333333336,0.9838908764973977,0.026863119404465785,False,0.5318122636516623,False,0.014583333333333393,False,False,0.018748845227339307,0.014583333333333393,False,-0.526078119608656,0.34844378356082967,-0.06357894761384673,False,forward_only_adequate
66,7.236922275142554,5.451476587402954,15.865953264698316,-2.8578961494519444,40.587881211068805,0.955,0.05,24,48.375,0.9980720095247098,0.04179184543448299,False,0.49126584096040327,False,0.025000000000000022,False,False,0.05629583751637766,0.025000000000000022,False,0.4328097094218048,0.30414694358814226,0.8965543579427296,False,forward_only_adequate
67,-3.2741840811784573,4.365744456048621,3.493956753674978,-11.366643696639862,40.29596076452323,0.171,0.846,24,47.291666666666664,0.9797354700423165,0.049213681847232404,False,0.5352032221749666,False,0.04513888888888895,False,False,0.02269011596663866,0.04513888888888895,False,-1.4879519904661467,0.32378883612657355,-0.3744820690822534,False,forward_only_adequate
68,-1.9453668296172688,3.8378149235008414,4.628070792771988,-8.418649911472492,39.15532588583818,0.326,0.699,24,48.0,0.9591056913269328,0.046007895786367374,False,0.45831635366279855,False,0.025694444444444464,False,False,0.01275960586228573,0.025694444444444464,False,-1.5819267058023323,0.1990459918245985,-1.780049642774487,False,forward_only_adequate
69,-1.20834783723948,4.562542630987528,7.082263372132775,-9.088702709801652,41.49162363654083,0.455,0.55,24,48.708333333333336,1.0238045871191013,0.03155585518548167,False,0.50232717120791,False,0.018055555555555602,False,False,0.006895020391841378,0.018055555555555602,False,-1.319389714725832,0.30413961674044826,0.09712235701223598,False,forward_only_adequate
70,-0.9327444488173514,4.322043075511709,6.060372855167611,-8.693722428882598,41.754822929322344,0.504,0.518,24,47.791666666666664,1.0205581162572337,0.02605417227181543,False,0.5227455416326484,False,0.04375000000000007,False,False,0.005170763905841369,0.04375000000000007,False,-0.03276552972138664,0.2685389261157191,0.5191168174906505,False,forward_only_adequate
71,1.6071406308924938,3.959327139999035,7.773631567007893,-5.943788085878769,41.207987431280074,0.566,0.402,24,48.0,1.0093854253365866,0.015732101521482928,False,0.5143149548933967,False,0.036111111111111205,False,False,0.009679750938997513,0.036111111111111205,False,-2.167668222425275,0.29770344359946044,0.14354562310561195,False,forward_only_adequate
72,0.14210571000221606,4.984795610919219,9.478351825879036,-7.7767078625784505,42.02722474721552,0.537,0.43,24,47.75,1.0267681934883968,0.06983027426933884,False,0.5106376573321824,False,0.02499999999999991,False,False,0.0006458541405616636,0.02499999999999991,False,-0.932262666535701,0.248182097222511,-0.3577133045381223,False,forward_only_adequate
73,12.31578201221493,4.5137951088198855,21.382481524729805,5.944107089687111,41.5873278757003,0.998,0.002,24,46.875,1.0066689267240923,0.032012038850572196,False,0.4967128862448725,False,0.03819444444444442,False,False,0.10477724559668591,0.03819444444444442,False,0.6160554222447014,0.26925771110131874,2.0518018010043946,False,forward_only_adequate
74,6.0952301578830905,4.601242316653019,14.921490564388593,-1.1148834274262045,40.69395326914427,0.918,0.092,24,48.708333333333336,1.0041220943754245,0.015472400978395489,False,0.4780884499233238,False,0.027083333333333348,False,False,0.0456299760748971,0.027083333333333348,False,0.6707949893905837,0.19980737812088237,-0.4522507468002517,False,forward_only_adequate
75,-1.8717942842082895,3.8853761478488975,5.232035925241579,-8.096771231757819,39.153548095616785,0.402,0.617,24,48.791666666666664,0.9669387327209557,0.004276264811295171,False,0.5380805160559742,False,0.03888888888888886,False,False,0.01209594397331939,0.03888888888888886,False,0.47075058324563485,0.18819603745958657,0.4405034716431925,False,forward_only_adequate
76,0.7816844810977868,4.692359052186407,9.068816436887523,-7.624025013217371,38.94050602972082,0.548,0.418,24,49.416666666666664,0.9678171663817539,0.022620718867719287,False,0.490173518037955,False,0.02499999999999991,False,False,0.004501910147595556,0.02499999999999991,False,0.7580557373062485,0.12956773203588878,1.2070776166354988,False,forward_only_adequate
77,2.7157987032011772,4.626783843155802,10.8631904849307,-4.941979564573131,40.500842039365686,0.715,0.299,24,49.041666666666664,1.0027707781498303,0.008755783400994246,False,0.49986299120699224,False,0.019444444444444486,False,False,0.01778927316275398,0.019444444444444486,False,1.8293175102132875,0.22563612690217305,0.07995271732956888,False,forward_only_adequate
78,-0.5819846388561452,3.991510030875101,5.916780411108045,-7.958386210897647,39.72109738648205,0.357,0.635,24,48.5,0.9780185997268914,0.016406317362978224,False,0.5022072567984293,False,0.025000000000000022,False,False,0.0032019929743423606,0.025000000000000022,False,-1.1284104941931727,0.19237593553249363,-1.672962001824204,False,forward_only_adequate
79,1.6319069012791239,3.1004319233699813,7.6079305477095325,-3.4499115700886085,38.57555319196031,0.647,0.34,24,48.333333333333336,0.9481794597401184,0.05555265618027157,False,0.49656840162340843,False,0.03819444444444442,False,False,0.010576891700912139,0.03819444444444442,False,-0.2431099060038507,0.10106242348342886,-0.2252316424522063,False,forward_only_adequate
80,0.876605207545189,4.739079735053256,8.458091337076983,-7.655736980272599,41.05359553307309,0.586,0.425,24,47.791666666666664,1.003418939022655,0.022561761877784955,False,0.5311844370867662,False,0.039583333333333304,False,False,0.004915518313510336,0.039583333333333304,False,0.08389455781077129,0.1517657114550685,0.695907329539374,False,forward_only_adequate
81,-3.6885196359554766,4.076844483981925,2.715159977124689,-10.813942049953901,41.34621153182326,0.131,0.874,24,47.791666666666664,1.0105709662980835,0.046013259096664996,False,0.5199496663035792,False,0.03333333333333344,False,False,0.025138919385429583,0.03333333333333344,False,-0.31916735433771487,0.19633430083426884,-0.24472620523573013,False,forward_only_adequate
82,-0.7932799225397752,4.495587488831481,5.969952510401305,-9.829736801330839,40.132141634162664,0.524,0.536,24,48.041666666666664,0.9834592638314702,0.02869845552358975,False,0.5178935344186922,False,0.04999999999999993,False,False,0.004495325591984756,0.04999999999999993,False,-0.6512890025899765,0.21996651077727003,0.5117028147069622,False,forward_only_adequate
83,-4.335230197314899,3.84284000053464,4.003549672515303,-10.201365061389776,39.8857854636666,0.137,0.864,24,47.791666666666664,0.9748756963271445,0.031815395475277675,False,0.5148164729978891,False,0.036111111111111094,False,False,0.03165596232369463,0.036111111111111094,False,-0.18472744767838561,0.23519725738627958,-0.32208265175080425,False,forward_only_adequate
84,-3.7549859169561977,4.693493925477839,4.343351364266324,-11.340611362220713,41.915389078387676,0.172,0.837,24,48.708333333333336,1.0342609868740453,0.009615064448031858,False,0.5542427233986867,False,0.03194444444444444,False,False,0.024983981651831313,0.03194444444444444,False,0.3871068929761867,0.17473431225201722,-0.4314487727521792,False,forward_only_adequate
85,-3.8383121299444967,5.151053227006314,5.049174222962424,-12.497861391460628,38.80121386935054,0.135,0.851,24,47.958333333333336,0.9500191504629761,0.009501718580789378,False,0.5223363431998366,False,0.028472222222222232,False,False,0.028299086740812742,0.028472222222222232,False,-0.3663344955880369,0.1898926087923775,-1.3745176974587177,False,forward_only_adequate
86,6.697041184583791,5.059202396526857,15.229540201684124,-2.379791575668393,40.62378788881755,0.931,0.064,24,47.958333333333336,0.9946435332840934,0.021446688597701862,False,0.4892112512271164,False,0.03749999999999998,False,False,0.05157113925731469,0.03749999999999998,False,-0.04254857202412963,0.341176431236785,0.45704277940885146,False,forward_only_adequate
87,3.0857669385080406,3.6198085753703335,9.40551540043506,-3.0458165442085425,41.13553759263845,0.765,0.22,24,47.375,1.0010293137725208,0.006805305494849417,False,0.5224122494531664,False,0.022222222222222143,False,False,0.020661374586687133,0.022222222222222143,False,1.3409940701932075,0.22851796463571813,2.0447003745220838,False,forward_only_adequate
88,2.722068813150452,4.269163419416933,10.738002848679335,-4.174137949191903,41.51247821634504,0.767,0.23,24,46.333333333333336,0.9990343938546579,0.02698329376546992,False,0.5325507538461153,False,0.026388888888888906,False,False,0.017913699708219877,0.026388888888888906,False,0.15403866082906162,0.21069681394498066,0.6553911220745742,False,forward_only_adequate
89,-6.191637489564222,3.2511565749277302,0.31414054060079444,-11.45838870221807,40.35652322025467,0.08,0.907,24,47.875,0.9872409107437407,0.022160889301093223,False,0.5256024036049566,False,0.03194444444444444,False,False,0.04742216846494465,0.03194444444444444,False,-0.13311534464567326,0.14923198099959611,0.3597752730020469,False,forward_only_adequate
90,0.31403987454310894,3.7681421039169773,7.879960872164764,-5.111241029479776,40.84167996018236,0.461,0.52,24,48.166666666666664,1.0021480840646328,0.011286392791322113,False,0.4975605827888701,False,0.0493055555555556,False,False,0.0015763353200229703,0.0493055555555556,False,-2.142156581224799,0.37449556868087497,-2.4561259730021545,False,forward_only_adequate
91,-4.126818162879903,5.033191523375955,3.483770658545793,-13.599552075271227,39.659957734792364,0.139,0.842,24,48.0,0.9714665967058825,0.013082689661360832,False,0.5298554982086916,False,0.050694444444444375,False,False,0.03000617306244209,0.050694444444444375,False,-0.2975030893556442,0.2265597895721831,-0.38728534286117755,False,forward_only_adequate
92,-1.2212507039847404,3.9122306545646186,5.417631032468693,-8.189980858767766,41.46492192713927,0.388,0.633,24,48.583333333333336,1.0218320324794545,0.014586572070810114,False,0.5579465299527261,False,0.02013888888888893,False,False,0.00699341596547276,0.02013888888888893,False,0.5416008280182686,0.3346163683881158,0.39821461457301593,False,forward_only_adequate
93,1.2612263007038784,4.847123771013761,8.947414571576816,-7.563842282855571,39.3381151763551,0.634,0.377,24,48.416666666666664,0.9677562777340798,0.012650731118372041,False,0.5327613338302026,False,0.022916666666666696,False,False,0.007712504229300166,0.022916666666666696,False,0.4152662589136617,0.2099767769692477,0.21392350960392936,False,forward_only_adequate
94,-4.57849104482782,5.401086396369238,5.120560038699673,-14.223799525247447,40.276764802953345,0.152,0.824,24,48.875,0.9955268337904973,0.04840099533906313,False,0.5061219732816397,False,0.054166666666666696,False,False,0.03292734250369609,0.054166666666666696,False,0.4330890394736882,0.350477381407518,-1.073037684206154,False,forward_only_adequate
95,-3.492266899952613,3.8332673843301337,3.069608558361463,-10.345033107309797,39.45347131152012,0.297,0.699,24,47.916666666666664,0.9655694720572398,0.005708961148666832,False,0.516097737997797,False,0.03125,False,False,0.02487348909312175,0.03125,False,0.1255683354885568,0.15736845004418004,0.06955715549733847,False,forward_only_adequate
96,-0.8356162923287466,4.096821695022645,5.759190718174092,-8.006303511317476,40.580905405956706,0.353,0.653,24,48.208333333333336,0.9961799523908553,0.012798142720352228,False,0.5335218616892323,False,0.022222222222222254,False,False,0.004696675999233957,0.022222222222222254,False,-2.2094213909909097,0.25153437133489026,-0.2799145443203768,False,forward_only_adequate
97,-7.494866230123592,3.969774736470922,-0.9460277685159602,-14.73392954259064,39.818690542129346,0.06,0.941,24,48.833333333333336,0.9837849296335147,0.022149724247669682,False,0.517642990205322,False,0.036111111111111094,False,False,0.059691180580839644,0.036111111111111094,False,-0.5385082374166995,0.2988221037398282,-0.09759716371462697,False,forward_only_adequate
98,1.7653600267365792,4.456611369787421,9.864182593496272,-5.371702162326548,42.97028243842539,0.55,0.451,24,47.208333333333336,1.0438366682643825,0.009495617144208037,False,0.5086533965973965,False,0.026388888888888906,False,False,0.01036795563122821,0.026388888888888906,False,0.3944756343412116,0.13933986650627833,-1.6241578518014506,False,forward_only_adequate
99,1.5197578582642202,4.028970249095544,8.089747232707472,-6.374503787806473,41.98801010283062,0.604,0.402,24,48.833333333333336,1.0373814658912583,0.0363918431860947,False,0.49057057399329085,False,0.039583333333333304,False,False,0.008805978674182048,0.039583333333333304,False,-0.8829204758608387,0.15369358758209922,-0.6141651813131423,False,forward_only_adequate
100,-2.3399197724298735,4.078678208987412,4.550620502931718,-9.18184947943952,40.40370647959901,0.265,0.713,24,48.208333333333336,0.9918300736422946,0.06439017922809191,False,0.5104692927903313,False,0.050694444444444375,False,False,0.015174926157956393,0.050694444444444375,False,-0.03238725811195903,0.270034387586851,-0.19046010841512265,False,forward_only_adequate
101,-0.9755881441843037,4.782896560306705,6.275982498206187,-10.267715851927774,40.39122725366771,0.476,0.531,24,48.041666666666664,0.9898082933687039,0.004048721421407922,False,0.5014341777526131,False,0.029861111111111116,False,False,0.005628344598498991,0.029861111111111116,False,-0.8848505046697998,0.3203130148892405,0.650929930287118,False,forward_only_adequate
102,-10.145877074796374,5.192273221716335,-1.817755853381616,-19.277656169492424,39.76482291345247,0.006,0.995,24,47.958333333333336,0.9736124083579121,0.003605407989496859,False,0.5582295324770388,False,0.05486111111111103,False,False,0.0865861762018513,0.05486111111111103,False,-0.472716297673445,0.5732508690655099,-1.4330019674969658,True,forward_only_adequate
103,-5.621621675285996,3.5706803742508577,0.2644001024316083,-11.949699766670811,42.553104167579164,0.045,0.938,24,46.958333333333336,1.0309618390156507,0.022229495924331256,False,0.46676648910815466,False,0.029166666666666674,False,False,0.040213362994536796,0.029166666666666674,False,0.24776696248996674,0.44041937821958194,-1.2296102168790954,False,forward_only_adequate
104,4.902954312838545,5.229686508341705,13.397806478828166,-4.172032547790038,40.25667066046416,0.856,0.162,24,48.708333333333336,0.9933321589283136,0.030425215784643665,False,0.49817306092679053,False,0.0444444444444444,False,False,0.035772000387572334,0.0444444444444444,False,0.4611182780380048,0.25874212160300275,0.14392159989111167,False,forward_only_adequate
105,2.0456824556787825,4.508077554791045,10.223971242037058,-5.620839468132269,40.750913129670685,0.768,0.223,24,48.916666666666664,1.007675683901579,0.03834089339091338,False,0.5449169076612999,False,0.014583333333333393,False,False,0.012772474605530793,0.014583333333333393,False,-0.16030186805349397,0.25893691129545615,-0.3693757355660555,False,forward_only_adequate
106,3.5313967549671106,4.26659925526413,11.071762869650883,-3.669181750877543,41.26193240944138,0.804,0.179,24,48.916666666666664,1.0203120069354032,0.027379496775817233,False,0.5082606098513066,False,0.0444444444444444,False,False,0.0236327602958629,0.0444444444444444,False,0.5127097844563266,0.15049707004457272,1.9852879445581286,False,forward_only_adequate
107,-4.617032834438757,4.182787247389979,2.2270152854023895,-11.670172352363283,42.70916374409871,0.212,0.78,24,46.125,1.0255203057387252,0.002452915691528484,False,0.5097226239821098,False,0.033333333333333326,False,False,0.03211620493366638,0.033333333333333326,False,0.15440316439322016,0.20466086450713591,-1.2261397721463922,False,forward_only_adequate
108,5.250625624154442,3.7184953169838,10.980110600669244,-0.7866909293744575,40.743987764634376,0.894,0.1,24,48.875,1.0070752537788483,0.01900982489099538,False,0.5138850014613922,False,0.047222222222222165,False,False,0.038148408706863715,0.047222222222222165,False,0.8341529723764511,0.14202103939549576,0.5755175817330385,False,forward_only_adequate
109,-0.3391154967961896,4.548695719677572,7.703234380790068,-7.411514618933857,41.417848341797836,0.496,0.537,24,47.791666666666664,1.0123218904479976,0.0040110712214439905,False,0.5501809314145854,False,0.03680555555555565,False,False,0.001696305806951326,0.03680555555555565,False,-0.6359033437587908,0.1469731354867605,0.7461666636354909,False,forward_only_adequate
110,8.759865398176581,5.200751946688624,17.79257205912581,-1.2562102352673392,41.909145356093426,0.975,0.028,24,47.583333333333336,1.022094948916722,0.06512324822707909,False,0.5110754756394337,False,0.029166666666666674,False,False,0.06863923682467324,0.029166666666666674,False,0.010256541338907629,0.19657809958517813,0.6904439423068852,False,forward_only_adequate
