replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
22,4.97660507226788,6.411403194436657,16.06467398551434,-5.7684055658027145,45.203814226261386,0.898,0.128,24,47.916666666666664,1.1063012096651692,0.034822622536304346,False,1.2516384782305126,False,0.02777777777777779,False,False,0.031283020862460015,0.02777777777777779,False,1.084412201674976,0.11480239673168507,0.06948165303757824,False,forward_only_adequate
23,-4.663221115737972,3.171404628526139,0.7085910145686158,-10.354859939550067,47.51385693226081,0.159,0.84,24,47.5,1.1577694801185545,0.007333434601207855,False,1.3356554904439604,False,0.02777777777777779,False,False,0.027492130770481016,0.02777777777777779,False,-0.5624396720922498,0.17791239553412302,-0.7174121258620257,False,forward_only_adequate
24,0.6951271916952569,5.65149862243566,10.634509388024005,-8.142813844709893,48.336212391007464,0.581,0.387,24,46.125,1.160635399149607,0.027097603669737923,False,1.2291653415237314,False,0.043055555555555625,False,False,0.003144435910067123,0.043055555555555625,False,0.33927256465016925,0.243321471956668,0.15623646811243824,False,forward_only_adequate
25,8.121027168581685,6.1661250190851415,19.42823019964218,-2.2779576623747086,48.219791686036146,0.912,0.1,24,46.583333333333336,1.163578310565981,0.037292641191275795,False,1.1965963478597248,False,0.04375000000000007,False,False,0.052463984782887295,0.04375000000000007,False,2.0922972387435324,0.2107780569560283,2.3866224990103277,False,forward_only_adequate
26,3.003991402312234,4.540758192346136,11.095096903957751,-4.552272330876454,48.50575520808943,0.678,0.314,24,46.708333333333336,1.1720481741361852,0.02786690712820415,False,1.2320320905328805,False,0.030555555555555558,False,False,0.016276194287909752,0.030555555555555558,False,0.5736305023664166,0.3387601207974814,0.24980934761558382,False,forward_only_adequate
27,9.153097650894987,6.263735865010152,19.307232710057285,-2.380851509492981,48.380504529654814,0.971,0.024,24,47.166666666666664,1.1747433415147344,0.004864759683850858,False,1.2642140826332766,False,0.025694444444444464,False,False,0.05977019673271164,0.025694444444444464,False,1.1850273378529923,0.21806393806397553,2.6827063553087296,False,forward_only_adequate
28,-3.289809535647421,5.057405102250696,4.920528951174427,-11.904777982420427,47.9483862535739,0.263,0.711,24,46.875,1.1606456339850773,0.04338465329580608,False,1.3040311226217145,False,0.05208333333333337,False,False,0.018280976263889154,0.05208333333333337,False,0.15962386781707966,0.26210640103959815,-0.7052303046964568,False,forward_only_adequate
29,7.516951778718908,4.086707394700523,14.284292981694872,-0.4133143958462364,48.85853747963075,0.932,0.066,24,47.083333333333336,1.1853021445089402,0.019196313471478002,False,1.2253495823828369,False,0.03472222222222221,False,False,0.04684774428949558,0.03472222222222221,False,2.2413063147789996,0.2516242434981926,0.5729247431019607,False,forward_only_adequate
30,-3.21521200813257,4.721637566123131,4.771772870434763,-11.542275761335848,47.504744866838564,0.216,0.795,24,47.25,1.1544972503475097,0.053132847160788664,False,1.2238171002490117,False,0.06180555555555556,False,False,0.017912513641718572,0.06180555555555556,False,0.9396955895430721,0.23120710883511972,0.9677467979481896,False,forward_only_adequate
31,-0.5979896457064512,6.212626113921652,8.83249858717945,-10.88202130692509,48.6056223860976,0.427,0.548,24,46.25,1.1686847676914471,0.016511746955060722,False,1.3635032757502608,False,0.03125,False,False,0.002640193160672153,0.03125,False,-1.5041642815964058,0.23333368107998737,-1.2940647027734316,False,forward_only_adequate
32,-4.097490692991111,5.483935419681252,4.038358412489543,-13.86617185583771,50.12179687541425,0.315,0.69,24,45.958333333333336,1.2013340149661869,0.021300467381023144,False,1.2264225601015324,False,0.029861111111111116,False,False,0.022653241246192907,0.029861111111111116,False,-1.564004612026801,0.26491145985524606,-1.173332998768156,False,forward_only_adequate
33,-4.242335418856758,4.522805470548577,3.799497549887265,-11.584655463180017,46.3036444785203,0.256,0.752,24,48.125,1.1356788886618265,0.04230980363856114,False,1.2920518583539577,False,0.03125,False,False,0.02518072971233385,0.03125,False,0.3272519162118624,0.20832007524661048,-0.7451127156946855,False,forward_only_adequate
34,-2.8777144110899555,4.349640496609177,4.103048100434883,-11.102993364387995,45.685841361279266,0.29,0.721,24,47.458333333333336,1.1127378862965391,0.006406594977029433,False,1.2772354605660141,False,0.0493055555555556,False,False,0.01644557787264004,0.0493055555555556,False,0.024684674473287798,0.07577653689873982,-1.4128467581654458,False,forward_only_adequate
35,-6.108331897678209,6.077577329258345,3.6760512934922893,-17.024099973356805,47.05469981292983,0.124,0.89,24,47.291666666666664,1.1440640095001435,0.020184169295390297,False,1.4181013610650433,False,0.04861111111111105,False,False,0.03824868152322415,0.04861111111111105,False,-0.7037916976268755,0.25405590778994,-0.00523323944809978,False,forward_only_adequate
36,-1.0206827596944132,4.613355381331907,6.363714032137073,-9.956901857947702,47.002992933453626,0.402,0.598,24,47.0,1.139277310408926,0.05874796081212564,False,1.245400652150316,False,0.022916666666666696,False,False,0.00492992299868815,0.022916666666666696,False,0.20082039358009995,0.11466912473239219,-0.9433076148800754,False,forward_only_adequate
37,2.0554321036328833,3.908299011674614,8.763392911608246,-4.280231756766599,47.817294292742986,0.746,0.268,24,46.291666666666664,1.1502478054557184,0.022610650790672204,False,1.3327590447738478,False,0.030555555555555558,False,False,0.010763613097779772,0.030555555555555558,False,0.046538372038188336,0.14502697458596375,-0.2954245725428963,False,forward_only_adequate
38,2.8840582950551377,3.8220243538839154,9.982256545625994,-2.626965394635238,46.13398512582053,0.784,0.214,24,46.833333333333336,1.1162295425417565,0.043490508580645106,False,1.340900871614451,False,0.03749999999999998,False,False,0.01642794229594283,0.03749999999999998,False,-0.33316581513272375,0.14614164141932265,0.37241664274620895,False,forward_only_adequate
39,-3.773124177102884,6.301380584904325,7.333796680023218,-14.698843290026117,48.868892110933906,0.298,0.712,24,46.041666666666664,1.1723654686603568,0.043542348460355,False,1.3280604680395025,False,0.01736111111111105,False,False,0.021176909393162927,0.01736111111111105,False,-0.5417368051444111,0.09077203661421378,-0.8024276919467986,False,forward_only_adequate
40,-5.836430680471537,5.946059763962783,4.27993881039934,-15.738059822530694,46.294084786623166,0.214,0.805,24,46.416666666666664,1.1151094179453018,0.00245554794548428,False,1.2365431281225086,False,0.04583333333333328,False,False,0.03736425386049875,0.04583333333333328,False,0.19763752672919188,0.2863735795636434,0.38344214075643795,False,forward_only_adequate
41,6.736576024650133,4.90134610979942,15.088345541192417,-1.3435933970212952,47.152936275514925,0.935,0.074,24,46.0,1.1306876910343517,0.018135383393569054,False,1.3945725359832597,False,0.03541666666666665,False,False,0.043520521853871376,0.03541666666666665,False,-0.13084346930677065,0.28063438958352604,0.9166622975175039,False,forward_only_adequate
42,4.682694893344517,3.700397792779949,11.330691694149692,-1.5347242791635,45.85379460784198,0.829,0.177,24,46.125,1.1010282886190272,0.04695758605899536,False,1.288712649475204,False,0.026388888888888795,False,False,0.029296195882101292,0.026388888888888795,False,-0.5161043223646343,0.2273844781235178,1.7646209649549935,False,forward_only_adequate
43,3.1494420273174453,3.4234306135232306,9.957402058407848,-1.8722963574729756,47.354112984358665,0.722,0.244,24,47.458333333333336,1.1533708041617052,0.0006248103859513766,False,1.2635618983089436,False,0.021527777777777812,False,False,0.017509827863856037,0.021527777777777812,False,0.24659948673278928,0.1802208454043411,1.3789934603457787,False,forward_only_adequate
44,2.132394865528107,4.582367193929319,11.29183459448418,-5.032539270232876,47.77432456973495,0.682,0.303,24,46.791666666666664,1.1554038744025266,0.014640441628359702,False,1.255113123856907,False,0.046527777777777724,False,False,0.011167679449625946,0.046527777777777724,False,-0.6419235120850029,0.3314459179935165,0.9257895923486652,False,forward_only_adequate
45,-2.204816347718181,5.742168763346402,7.029291560124943,-12.112924966789675,47.47488133910451,0.371,0.669,24,47.583333333333336,1.1578340718910483,0.006565795398968798,False,1.2765520691664707,False,0.033333333333333326,False,False,0.01157418647495371,0.033333333333333326,False,0.220962782507604,0.37454894138116307,0.42138037144968965,False,forward_only_adequate
46,-2.688438317816497,5.012123027714672,6.164445280081404,-11.070734765852139,48.83466735205465,0.19,0.78,24,46.75,1.1805218993060214,0.02574927439328421,False,1.3032193795168456,False,0.032638888888888884,False,False,0.014207171524674326,0.032638888888888884,False,-0.5721648843713479,0.24552453222067433,-0.14840078941703191,False,forward_only_adequate
47,3.6568492972542663,4.693728355632011,12.249935162392548,-3.4635561028861823,49.143925682695794,0.719,0.295,24,46.916666666666664,1.1901136228747857,0.001615872874347397,False,1.304036833350404,False,0.04583333333333328,False,False,0.020069888117593408,0.04583333333333328,False,-0.4929279243385642,0.17986935581089203,0.7386411828225751,False,forward_only_adequate
48,-1.0951096954783903,3.9999020109205166,5.360158230120939,-9.456719613905204,47.15303833870563,0.496,0.521,24,47.125,1.1444329943411347,0.005978487421066226,False,1.2978323054471348,False,0.03888888888888886,False,False,0.005308212325528415,0.03888888888888886,False,-0.2880059618276861,0.12569842409296886,-0.5666842281675626,False,forward_only_adequate
49,-10.726820698187439,4.099742061636605,-3.719521592110369,-17.881244690279928,45.709634873798755,0.017,0.989,24,46.75,1.1049778344713412,0.013749997266172199,False,1.255147970209539,False,0.050694444444444486,False,False,0.07759906974384155,0.050694444444444486,False,-1.086085407677459,0.4361785037235687,-0.7659680886717812,False,forward_only_adequate
50,9.365419890313973,5.465851893613106,18.096440484086877,0.40175074858658455,47.64202621045435,0.984,0.022,24,46.333333333333336,1.1465473713498662,0.0057820244701193,False,1.29345412156285,False,0.019444444444444375,False,False,0.06321328742121345,0.019444444444444375,False,1.0868532290931143,0.309257794907994,1.4653323101879914,False,forward_only_adequate
51,-2.2168084277421465,5.754567289189526,7.682511336670904,-11.605391281292272,46.982194339571535,0.314,0.688,24,46.75,1.1357404954859807,0.059504401647693106,False,1.2612204572866441,False,0.040277777777777746,False,False,0.011905548575256329,0.040277777777777746,False,1.0900520713336561,0.16439387767955294,-0.41482477585991073,False,forward_only_adequate
52,2.0932038291687958,3.495125865125443,7.818134409486338,-4.3191894320549205,46.64018941467158,0.59,0.42,24,46.166666666666664,1.1204166946314873,0.0008663800030145575,False,1.2948528979537497,False,0.043055555555555514,False,False,0.011324365175113081,0.043055555555555514,False,0.7266327945696217,0.28597286648857506,0.5804191455636223,False,forward_only_adequate
53,-1.3321489472740835,4.024063442748752,5.124594745880084,-8.291060284648161,47.01640386322456,0.329,0.701,24,45.5,1.121269768869526,0.08297845708406484,False,1.2579993064619706,False,0.029166666666666674,False,False,0.006772948977801567,0.029166666666666674,False,0.5990080167291866,0.19069462590781378,-0.730679221422627,False,forward_only_adequate
54,4.132757040650833,6.053961236060797,14.023975871930553,-7.02782246223573,48.52199571137418,0.827,0.168,24,47.0,1.1760955062583505,0.004225352736707191,False,1.212604290707342,False,0.036805555555555536,False,False,0.023451563030656267,0.036805555555555536,False,1.3189821277128844,0.24499632547766917,2.211523509076212,False,forward_only_adequate
55,-2.374480908601169,4.802573625872025,5.489317315694363,-10.531504082478168,46.86921678961253,0.225,0.777,24,47.583333333333336,1.1430629122428673,0.0002012626566715009,False,1.3012681625984703,False,0.032638888888888884,False,False,0.012785275767514495,0.032638888888888884,False,0.08926774556013264,0.18010415479138764,-0.41144914648616104,False,forward_only_adequate
56,-1.9508425234604534,6.1062190036445765,9.789514334860979,-11.571601599147337,48.050852397275875,0.328,0.699,24,46.416666666666664,1.1574255824576665,0.03753621834179572,False,1.315023815307013,False,0.03402777777777777,False,False,0.010069810669318311,0.03402777777777777,False,-0.19191458571899028,0.2553030788333647,-0.6940531637959071,False,forward_only_adequate
57,3.6649956894299667,5.208272191560416,12.840852235743153,-4.705822208976134,48.51207808951898,0.827,0.218,24,46.291666666666664,1.1669608702438503,0.005777623635304133,False,1.3340246720264217,False,0.0493055555555556,False,False,0.02058493763556086,0.0493055555555556,False,1.6089701454897052,0.42944443038464036,0.974622728154135,False,forward_only_adequate
58,2.468979733406989,4.1971547257635,9.071801063781875,-5.096822957504008,47.42734454739198,0.71,0.279,24,48.041666666666664,1.162232052783215,0.03915568390170877,False,1.2745545035948607,False,0.04375000000000007,False,False,0.013117632435590245,0.04375000000000007,False,-1.8754838631084947,0.37050488938625276,-2.2576180055571795,False,forward_only_adequate
59,4.455857536868634,5.8249263215485785,13.613169967642438,-4.958798357097497,46.61858283122953,0.799,0.22,24,46.333333333333336,1.1219173039595303,0.048036448201540405,False,1.2904070944139114,False,0.026388888888888906,False,False,0.027045702505869615,0.026388888888888906,False,-0.4915112292372422,0.19788400491314564,0.47936083503446564,False,forward_only_adequate
60,7.461446036894813,5.127813239138567,15.528870698408058,-1.9727653476379299,47.123849928269436,0.969,0.054,24,46.25,1.1330566897935328,0.004126140509983589,False,1.2609516054761798,False,0.02777777777777779,False,False,0.048979241806522335,0.02777777777777779,False,0.27038756072611597,0.3022484600002529,0.5506919021306073,False,forward_only_adequate
61,-0.12387453779819009,5.763758464269777,8.775220821515266,-12.258754882766178,46.33025769045709,0.523,0.475,24,47.25,1.125953949683509,0.007311719599825997,False,1.2624593873083392,False,0.018055555555555602,False,False,0.0004910176742463791,0.018055555555555602,False,-1.8576674576432701,0.38729640273937527,-0.36606193182159114,False,forward_only_adequate
62,2.675221079741276,4.656777838688765,11.134896410060895,-4.872993727895931,48.05350311134251,0.788,0.202,24,46.625,1.1600841208415549,0.02128485809054422,False,1.2631667486558324,False,0.04236111111111107,False,False,0.01441322623103553,0.04236111111111107,False,0.10357035574778437,0.21552068653261958,0.1568841103026131,False,forward_only_adequate
63,-1.5302672540398525,4.341423365311182,5.893286370809046,-8.995127704103739,46.54382477810606,0.286,0.708,24,48.416666666666664,1.1450238125755734,0.013630742807116111,False,1.2621738549910475,False,0.032638888888888884,False,False,0.007736917166577793,0.032638888888888884,False,-1.6586130388251352,0.28770686028384457,-1.8595062831188047,False,forward_only_adequate
64,2.2726622870082926,3.5102496043657045,8.528718272460246,-3.786674306932754,49.073801715558275,0.704,0.291,24,46.541666666666664,1.1836564690591775,0.003300817473342311,False,1.2424664404864714,False,0.040277777777777746,False,False,0.011683849495600017,0.040277777777777746,False,-0.4870479351418388,0.24546641194772567,0.5593325097508515,False,forward_only_adequate
65,-0.19203613376619622,3.8631863406186313,7.256452326413279,-6.884093674577292,45.16503852197469,0.5,0.511,24,46.166666666666664,1.0849797955103566,0.004684073442493423,False,1.3293787072365693,False,0.032638888888888884,False,False,0.0008227877011434414,0.032638888888888884,False,-1.0219842385889675,0.2470878401315569,-1.1864326901067321,False,forward_only_adequate
66,2.2769119867806915,4.559669880155242,10.569177286195758,-5.51945042879273,47.284220150698744,0.552,0.44,24,46.958333333333336,1.1455856750428588,0.004670185514075816,False,1.3042147120098577,False,0.032638888888888884,False,False,0.01215490333481651,0.032638888888888884,False,-0.7655552036587225,0.23100979371737487,0.4566323115852567,False,forward_only_adequate
67,2.699388218809652,4.42272455265971,9.976917227809892,-5.748674920492022,47.7850690500511,0.77,0.23,24,46.875,1.1566923539263712,0.027965649864632455,False,1.3254784083281486,False,0.04513888888888884,False,False,0.014612019635909768,0.04513888888888884,False,-0.3397592964052629,0.1862511466222496,1.1180805364731485,False,forward_only_adequate
68,0.586595436350333,4.11068041835059,7.717264372188291,-6.382203915567307,44.82117896962551,0.564,0.433,24,45.625,1.0703842773325964,0.05661629708902804,False,1.3732570248179765,False,0.02083333333333326,False,False,0.00284900832134857,0.02083333333333326,False,0.2975241771729817,0.2476891856981021,0.27810992342097707,False,forward_only_adequate
69,-2.570089405442106,5.581471512781055,7.271226268494461,-10.684747717273993,47.01917609057788,0.322,0.658,24,45.166666666666664,1.1172208743352154,0.00579690066695918,False,1.3144460646624914,False,0.04791666666666661,False,False,0.01437282975682384,0.04791666666666661,False,-1.128396042273567,0.17036155200266057,-0.25590117864791656,False,forward_only_adequate
70,3.341382162624317,4.872223470127753,11.135262221996484,-5.9671760960758515,46.501102064367714,0.67,0.321,24,46.5,1.121100970775127,0.02482510762794551,False,1.3250216426019956,False,0.03402777777777777,False,False,0.019374042980239974,0.03402777777777777,False,-1.3389437303070877,0.2745934381129538,-0.3777036266138054,False,forward_only_adequate
71,1.6527851667511815,4.081961550798172,8.248726033051343,-5.595916253510934,45.75588833848155,0.461,0.526,24,47.541666666666664,1.115421982795669,0.018892856370670973,False,1.3424760322916165,False,0.04583333333333328,False,False,0.008697439279193149,0.04583333333333328,False,-1.872533324431084,0.3376124003174665,-0.7800635173388998,False,forward_only_adequate
72,-5.729318698345199,4.2455857149177625,2.6141239511200256,-12.147310355522393,46.32826464639402,0.12,0.891,24,46.166666666666664,1.1129234635311585,0.04313829013847308,False,1.2971675984525546,False,0.050694444444444486,False,False,0.036644184934698114,0.050694444444444486,False,0.30369313663728287,0.10506900782795515,-0.527904995176212,False,forward_only_adequate
73,1.0597887250139095,5.112224132661879,10.467826934668777,-7.372886050241622,47.114910095311544,0.565,0.445,24,46.166666666666664,1.131820700115833,0.018197953590154692,False,1.2733347739308911,False,0.029861111111111116,False,False,0.005180400898856735,0.029861111111111116,False,-0.04516910253944137,0.18273608350734766,-0.28259626665634746,False,forward_only_adequate
74,-0.43426381373419076,4.999389695958615,7.536418739247828,-9.856089856568138,46.544276190341016,0.526,0.52,24,46.958333333333336,1.1276585695810641,0.006324203675822265,False,1.2193188084021833,False,0.036805555555555536,False,False,0.001928370081534938,0.036805555555555536,False,-0.19157432873313263,0.15920155458600457,-1.5163506045854647,False,forward_only_adequate
75,-3.3224960068850167,5.482696084445606,5.69535207990365,-13.057489494659173,45.737826402381486,0.234,0.776,24,45.375,1.0892782884044871,0.00923154350286821,False,1.230749058342824,False,0.020138888888888817,False,False,0.01989973034674251,0.020138888888888817,False,1.4671068342119382,0.15092999440366522,-0.19973459527127266,False,forward_only_adequate
76,8.35510563220301,6.68155100608228,21.364911509923566,-2.814206747374083,49.624597302181535,0.92,0.064,24,46.333333333333336,1.194259692897501,0.02203877230252238,False,1.2804238635042604,False,0.043749999999999956,False,False,0.05261252936691841,0.043749999999999956,False,-0.07233449435877055,0.23857840215218376,0.5101716987318159,False,forward_only_adequate
77,3.9029078360133,4.085709405045251,11.55333868937883,-2.1113767179691085,48.29978765838332,0.691,0.298,24,47.416666666666664,1.1758874036338463,0.0241922764426982,False,1.26342212661126,False,0.026388888888888906,False,False,0.02194783233912998,0.026388888888888906,False,-1.2081521460155413,0.16054109423858995,-0.2503609298679441,False,forward_only_adequate
78,-5.047101769340178,4.978761248033655,2.8876625441437547,-13.9082107108365,45.91189827692563,0.12,0.892,24,46.333333333333336,1.1049103170078944,0.010903790523681107,False,1.2351992752317622,False,0.029166666666666674,False,False,0.03184938806044109,0.029166666666666674,False,-0.6934300439312918,0.15320076455767603,-1.4351675968047564,False,forward_only_adequate
79,-1.38171209587368,3.7440305591486585,4.660375569855466,-7.83898937955483,45.71244033239807,0.39,0.601,24,47.041666666666664,1.1084874055090292,0.030018139282099926,False,1.2538625814740942,False,0.03888888888888886,False,False,0.007150327536268899,0.03888888888888886,False,0.6939294462389353,0.16736538504576523,0.5575576268376082,False,forward_only_adequate
80,3.8771734886996962,4.808768276367008,12.143924212810981,-4.116139377537106,49.61332742522647,0.798,0.237,24,47.916666666666664,1.2142179832726396,0.05691632948561165,False,1.332523002041068,False,0.02777777777777779,False,False,0.020984438130635944,0.02777777777777779,False,1.4612062022681598,0.29629943828301514,1.4552108451018915,False,forward_only_adequate
81,6.6534407346263835,4.992046628541356,15.335120460285932,-1.529138989116034,46.7668827715363,0.904,0.09,24,46.708333333333336,1.13003167000024,0.038239492089913465,False,1.3115534374307316,False,0.030555555555555558,False,False,0.0429174137739896,0.030555555555555558,False,2.1699245667165585,0.2735300982618861,1.180019734168904,False,forward_only_adequate
82,3.5741041422845203,4.949675358103462,11.92526146099211,-5.3590718112287625,47.328201235859424,0.774,0.245,24,46.375,1.1395069195122045,0.005894691950186122,False,1.2814225500920242,False,0.019444444444444486,False,False,0.020553819259720864,0.019444444444444486,False,0.9925846770935487,0.09393364854281534,1.2613731019896726,False,forward_only_adequate
83,-8.900694556675225,4.299687118798964,-1.9583590227429424,-16.084375309904296,48.77186790970204,0.029,0.972,24,46.333333333333336,1.1737380081332707,0.022107059224928633,False,1.2073628603474662,False,0.032638888888888884,False,False,0.057880431158003155,0.032638888888888884,False,-0.0729796551886345,0.2892125435437282,-0.8613106473951206,False,forward_only_adequate
84,9.102677301506713,5.156781727265168,18.360043743769765,0.730972679546154,46.80073558109699,0.974,0.036,24,47.583333333333336,1.141392768489643,0.005382304857759422,False,1.3287196745158207,False,0.043055555555555514,False,False,0.061442799025756625,0.043055555555555514,False,-1.3682232614209369,0.22031413899472094,0.719024575219524,False,forward_only_adequate
85,-2.438848235897407,3.574482593858826,3.586621943725141,-7.969270213291875,48.24562709176441,0.291,0.702,24,46.708333333333336,1.1657626790960136,0.03857813084891019,False,1.2558797800546262,False,0.0444444444444444,False,False,0.012889447411694913,0.0444444444444444,False,-0.9385608795056076,0.30410872917187876,-1.103309408546106,False,forward_only_adequate
86,10.885617180277132,2.969025988185763,16.11062149373636,5.523180755107086,51.1955484776849,0.978,0.017,24,45.625,1.2226119754027194,0.04607828155322355,False,1.3464083234251765,False,0.04166666666666674,False,False,0.07002261470999982,0.04166666666666674,False,1.5041591343327325,0.19739347813517902,2.390653637862482,False,forward_only_adequate
87,-4.924375729035137,5.453957864701581,3.7719917831502334,-14.54486354314351,45.939588485532255,0.135,0.861,24,47.041666666666664,1.113995553074615,0.016542606190088696,False,1.2771669419158262,False,0.028472222222222232,False,False,0.030649495663316467,0.028472222222222232,False,-1.392851647721494,0.30299936455838516,-0.4645238119605431,False,forward_only_adequate
88,-3.2571068665946563,5.23409677966517,4.990434834266571,-12.423978601253785,48.009800689640876,0.286,0.692,24,47.375,1.1683138388668417,0.019940449903358012,False,1.208540079207675,False,0.022916666666666696,False,False,0.017934238905344232,0.022916666666666696,False,-0.8514829958364698,0.14402271737252106,0.3278844979948841,False,forward_only_adequate
89,-1.079688937511601,4.929847538382335,6.7704322189619806,-9.056322140964374,49.47299897531046,0.526,0.513,24,47.5,1.205507866583239,0.025571941395897115,False,1.2554796522017457,False,0.02083333333333326,False,False,0.00492823342906632,0.02083333333333326,False,-0.7938940637978398,0.2364461390354578,0.7861607618583963,False,forward_only_adequate
90,0.004168319455780889,5.4824115051605435,9.912781115638179,-8.891848319207437,46.980582827721385,0.513,0.51,24,47.166666666666664,1.1407513706997081,0.008865195705562155,False,1.2770993786372724,False,0.033333333333333326,False,False,1.3051710449800692e-05,0.033333333333333326,False,1.7750416434814371,0.42039070502995207,1.3770466866246327,False,forward_only_adequate
91,-10.435697608195673,5.927965372899192,0.29055915580226355,-21.341399520490754,46.349197009931125,0.031,0.963,24,46.25,1.114430756795118,0.01760801133734223,False,1.366617915251269,False,0.02083333333333326,False,False,0.07434629181877701,0.02083333333333326,False,-2.259873457247359,0.3230429105115941,-0.47600482499410557,False,forward_only_adequate
92,-2.4635440035528258,5.130343013759146,6.377830963332261,-11.328591456016646,48.79373710181841,0.319,0.688,24,46.541666666666664,1.1769013312826262,0.03026213985339875,False,1.3163971291733538,False,0.029166666666666674,False,False,0.01289780345869961,0.029166666666666674,False,0.12069316238126082,0.10807624119715672,0.32448606275963243,False,forward_only_adequate
93,-9.344062511876453,5.2337577147196646,0.9664095531259989,-18.019933789037374,46.80401084951374,0.012,0.985,24,45.666666666666664,1.1182469802653014,0.016697289201030724,False,1.1912242706171607,False,0.03541666666666665,False,False,0.06493981225198539,0.03541666666666665,False,-0.07070266738433117,0.13080281001794075,-1.5042355955808222,False,forward_only_adequate
94,-2.5730909164094604,5.506563663648651,6.5627953602998055,-12.359963107113611,47.665453278462394,0.333,0.658,24,47.25,1.1584029111367111,0.03380293028364373,False,1.209096459585735,False,0.05833333333333335,False,False,0.01380617317914174,0.05833333333333335,False,0.017836206222753677,0.12746420650422205,-1.2793821726863026,False,forward_only_adequate
95,-1.7927486025952728,5.815324287376089,8.10206012725916,-12.632544265594005,48.7118197975491,0.347,0.611,24,46.25,1.1712382026859782,0.024182590808727443,False,1.3743948544503712,False,0.01736111111111105,False,False,0.009024075839525525,0.01736111111111105,False,0.47194946504972424,0.30491608791255165,0.6120465861226335,False,forward_only_adequate
96,-0.9026165239867727,4.830840164625011,8.04091196623251,-9.028603690877471,48.69227647769342,0.522,0.457,24,46.791666666666664,1.1776041922620133,0.031537598696960156,False,1.218172262395999,False,0.025694444444444464,False,False,0.00413977365935537,0.025694444444444464,False,0.9346793030940889,0.11847125265448794,2.7309429607487843,False,forward_only_adequate
97,-1.36092126044459,4.46177690048717,6.739431644210784,-9.127752685268923,47.09797989387894,0.461,0.559,24,47.541666666666664,1.148139048908353,0.02888819054686451,False,1.336950378744969,False,0.02499999999999991,False,False,0.0067552912084773474,0.02499999999999991,False,-0.38215187141196305,0.16106000236498982,-0.4227386345470068,False,forward_only_adequate
98,0.7775789342696809,4.567156002550132,8.298468507272036,-7.488494633601948,46.75397436440835,0.488,0.504,24,46.625,1.1287115347388863,0.041204643110375284,False,1.353312558120646,False,0.04097222222222219,False,False,0.0036748403113344044,0.04097222222222219,False,-0.7668462970996467,0.2490894852424947,-0.019831807229925915,False,forward_only_adequate
99,-1.3515203050867513,3.763994237664798,4.855683840259405,-7.679843295316538,49.36082036560385,0.336,0.665,24,47.541666666666664,1.2033018289870632,0.009222875514267946,False,1.272193026687569,False,0.028472222222222232,False,False,0.006357018713593941,0.028472222222222232,False,0.28210326218112286,0.219601798275777,-0.16542140897448662,False,forward_only_adequate
100,7.749545464709155,4.953577677130953,17.573862905468747,0.9817936487293606,45.35022711690353,0.928,0.099,24,46.916666666666664,1.0982419972057018,0.000530069994425989,False,1.3322607951098444,False,0.01666666666666672,False,False,0.053149224113066704,0.01666666666666672,False,1.142548721827323,0.2146164587105727,1.0059010937665998,False,forward_only_adequate
101,0.8385118700619723,4.7052968332677905,8.580069797931657,-8.05792279219148,47.58868373939704,0.643,0.373,24,45.791666666666664,1.1385495202305695,0.00632824403104236,False,1.3027552754757301,False,0.030555555555555558,False,False,0.00395909945660395,0.030555555555555558,False,2.072223958691094,0.29843466750590864,0.21034015891307115,False,forward_only_adequate
102,-2.347360266164161,3.9541635150438537,4.413547514430116,-9.455452421823749,47.613745042631926,0.302,0.719,24,46.666666666666664,1.1499811961829816,0.029734896386517037,False,1.2187262197959607,False,0.03125,False,False,0.012531266046910815,0.03125,False,1.1224714338930093,0.3174142139770812,-0.8999570499960918,False,forward_only_adequate
103,4.905741995369148,4.998920067077674,13.713121604671622,-3.2127802037545,46.255511434945106,0.795,0.207,24,47.541666666666664,1.1276016301622616,0.02636525014103371,False,1.1825595005759761,False,0.0215277777777777,False,False,0.030083593879044766,0.0215277777777777,False,-0.053198354645452514,0.22608467142443664,-0.14071924143523104,False,forward_only_adequate
104,-1.6357116545085344,5.386339525556777,6.926802704820536,-10.080382169293467,48.64951773320296,0.33,0.662,24,46.083333333333336,1.1676306553173255,0.05494873777924729,False,1.2223905001515676,False,0.05138888888888882,False,False,0.008160872994606978,0.05138888888888882,False,2.2449527493789745,0.42352628519834373,0.5646542485234815,False,forward_only_adequate
105,-15.005094006543482,5.827044262897665,-5.682225082626331,-25.738767179226087,48.2400307838194,0.005,0.997,24,46.958333333333336,1.1687427233322656,0.007680141663024518,False,1.294205660312344,False,0.047222222222222276,False,False,0.10818037727322778,0.047222222222222276,False,-0.6688390003572828,0.37273471822654514,-1.3557054439500327,False,forward_only_adequate
