replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
873,sequential_evalue,martingale_evalue,True,ok,2.2518055154863412,3.2414498362770385,7.569002866613324,-3.5471813530959584,31.83428469648277,1.0,1.0,,,1.0,1.0,-1.030644826695884,-0.5836596278381756,2209,24,"[459, 474, 455, 460, 361]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007023260613712286,24,24,24,0,0.0,{},0.783605559260913,0.7158460668011107,0.0,False,True,False,False,True,False,0.0,7.569002866613324,-3.5471813530959584,7.569002866613324,92.04166666666667,1.0724970875120123,0.006632722197625558,False,1.3222880530883072,False,0.017013888888888884,False,False,0.01294261303505783,0.017013888888888884,False,False,-2.0270394291451588,0.0426583804861161,True,False,0.15071633562006254,0.06984923052365562,True,False,-0.7895095805406266,False,False,forward_only_adequate
874,sequential_evalue,martingale_evalue,True,ok,10.801573722132986,3.8834584430973162,17.954193599503053,4.637692066425831,34.54324718407662,1.0,0.242868402728966,,,1.0,0.242868402728966,-1.2913377939397814,1.415235534889833,2244,24,"[467, 462, 455, 476, 384]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006993455339282094,24,24,24,0,0.0,{},0.7846922209190614,0.7239596351624442,0.0,False,True,False,False,True,False,0.0,17.954193599503053,4.637692066425831,17.954193599503053,93.5,1.1679675475253954,0.009535019524621975,False,1.313310068334164,False,0.01909722222222221,False,False,0.07325356907153048,0.01909722222222221,False,False,-0.19447340983399547,0.8458052141343387,True,False,0.1363886000886648,0.12345091058654853,True,False,1.0362583800774985,False,False,forward_only_adequate
875,sequential_evalue,martingale_evalue,True,ok,5.675836864889425,5.029334181191918,13.64574746604027,-2.8813713562081693,33.12378869989578,1.0,0.668876999603217,,,1.0,0.668876999603217,-0.7108975130345202,0.4021550928530371,2209,24,"[449, 470, 456, 461, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069944380114167655,24,24,24,0,0.0,{},0.7691576056175963,0.6918955135479284,0.0,False,True,False,False,True,False,0.0,13.64574746604027,-2.881371356208169,13.64574746604027,92.04166666666667,1.1113607956536986,0.01718840613953903,False,1.2882653055954834,False,0.027083333333333348,False,False,0.036302562525386356,0.027083333333333348,False,False,-1.2130434410010045,0.22511321223043634,True,False,0.13911309019573165,0.13040021483880201,True,False,1.1322007605509294,False,False,forward_only_adequate
876,sequential_evalue,martingale_evalue,True,ok,7.385024641178451,4.000688404735257,14.411655558833303,1.4410691689955888,32.92215476993276,1.0,0.7867040604110428,,,1.0,0.7867040604110428,-1.1655137766041017,0.23990313633949867,2226,24,"[463, 456, 479, 466, 362]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007007306958503842,24,24,24,0,0.0,{},0.7944230307060769,0.714369868722707,0.0,False,True,False,False,True,False,0.0,14.411655558833303,1.4410691689955888,14.411655558833303,92.75,1.110877979776232,0.006772362699838307,False,1.3711509152973285,False,0.02847222222222212,False,False,0.04953069049084833,0.02847222222222212,False,False,0.780972165912337,0.434818865527843,True,False,0.17489994670186865,0.0618106297467267,True,False,1.593132919506688,False,False,forward_only_adequate
877,sequential_evalue,martingale_evalue,True,ok,5.177625609556059,3.718267002963292,12.315562043525276,-0.5075592536700642,34.38984585749099,1.0,0.5828566804409403,,,1.0,0.5828566804409403,-1.0562265103447182,0.5398139540006895,2221,24,"[458, 471, 466, 460, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006982868493536359,24,24,24,0,0.0,{},0.7779888422159873,0.7037326150291593,0.0,False,True,False,False,True,False,0.0,12.315562043525276,-0.5075592536700642,12.315562043525276,92.54166666666667,1.1550552412921131,0.026568375067311918,False,1.3372824375937304,False,0.01041666666666663,False,False,0.031154119934601363,0.01041666666666663,False,False,0.47288443615327247,0.6362956293920922,True,False,0.1750932839539906,0.04207754260952543,True,False,1.4030866555790087,False,False,forward_only_adequate
878,sequential_evalue,martingale_evalue,True,ok,2.998211130968706,4.042089935243074,9.548780185559307,-4.282422076694397,34.81414442907217,1.0,1.0,,,1.0,1.0,-1.084921579376052,-0.6346830179608278,2208,24,"[472, 446, 455, 459, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006934272499604297,24,24,24,0,0.0,{},0.778091360606523,0.703929305939341,0.0,False,True,False,False,True,False,0.0,9.548780185559307,-4.282422076694397,9.548780185559307,92.0,1.1577653535533907,0.01566737948296737,False,1.257742393897448,False,0.015972222222222276,False,False,0.016471210985680145,0.015972222222222276,False,False,0.02085561224941152,0.9833608352078329,True,False,0.10332939385217303,0.10725813376319436,True,False,-0.27437856524606435,False,False,forward_only_adequate
879,sequential_evalue,martingale_evalue,True,ok,9.488125146815838,4.3751208688032746,16.673136754300394,1.4798815429755958,35.35377243137949,1.0,0.29212873390861616,,,1.0,0.29212873390861616,-1.3074110808206383,1.230560704318226,2219,24,"[465, 452, 459, 457, 386]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006883424832190317,24,24,24,0,0.0,{},0.7819344477318635,0.6948361773991519,0.0,False,True,False,False,True,False,0.0,16.673136754300394,1.4798815429755958,16.673136754300394,92.45833333333333,1.1699932896479335,0.03453450752940709,False,1.3185148698374785,False,0.032638888888888884,False,False,0.0626737270755611,0.032638888888888884,False,False,-0.7371354962558914,0.4610399549040358,True,False,0.10552642700269589,0.35884044219238714,True,False,-0.5656502970160977,False,False,forward_only_adequate
880,sequential_evalue,martingale_evalue,True,ok,0.6881109858418387,4.52918956371512,9.420190522983612,-6.636504614083194,35.219358476983295,1.0,1.0,,,1.0,1.0,-0.6742594481377978,-0.42128849951129954,2210,24,"[475, 453, 454, 444, 384]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006971646049829875,24,24,24,0,0.0,{},0.7788471008856657,0.6852978262577848,0.0,False,True,False,False,True,False,0.0,9.420190522983612,-6.636504614083194,9.420190522983612,92.08333333333333,1.178086803498626,0.006835481235261722,False,1.2566156377224178,False,0.016666666666666607,False,False,0.003058016037548179,0.016666666666666607,False,False,-0.7213422010967275,0.4706989983875396,True,False,0.14806356809196927,0.05474088734785915,True,False,0.2987576046595458,False,False,forward_only_adequate
881,sequential_evalue,martingale_evalue,True,ok,8.36447407953383,4.652572946915299,17.413234523979312,0.8843318149768029,33.82660540682468,1.0,0.8768434292150431,,,1.0,0.8768434292150431,-1.4218653722813712,0.13142683251977094,2258,24,"[451, 470, 466, 487, 384]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006986739783559622,24,24,24,0,0.0,{},0.801134305680013,0.7023228890352554,0.0,False,True,False,False,True,False,0.0,17.413234523979312,0.8843318149768029,17.413234523979312,94.08333333333333,1.1461971866625753,0.022576138059643796,False,1.3262639761611577,False,0.023958333333333415,False,False,0.05530714250617395,0.023958333333333415,False,False,0.8938320765401174,0.3714117440663256,True,False,0.10214079559178581,0.2875159639484897,True,False,2.5492431592401616,False,False,forward_only_adequate
882,sequential_evalue,martingale_evalue,True,ok,7.927266947847798,4.758951161326427,15.43722314633888,0.1734849616921439,34.03516872568483,1.0,0.33684083169809675,,,1.0,0.33684083169809675,-1.262484767113565,1.0881447697042372,2228,24,"[451, 464, 467, 473, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070263401610520795,24,24,24,0,0.0,{},0.7805622773572101,0.6725353143743017,0.0,False,True,False,False,True,False,0.0,15.43722314633888,0.1734849616921439,15.43722314633888,92.83333333333333,1.1520704989357509,0.02731166151161481,False,1.2541715341635882,False,0.02256944444444442,False,False,0.05158950024002868,0.02256944444444442,False,False,0.08140475052861391,0.9351200712762107,True,False,0.16947507018759855,0.28708445485866485,True,False,1.218892902110054,False,False,forward_only_adequate
883,sequential_evalue,martingale_evalue,True,ok,5.551415201147781,4.077314863260504,13.448045200365812,-1.2450020511823308,33.94369163250723,1.0,1.0,,,1.0,1.0,-1.2065652711398545,-0.26981572696781975,2208,24,"[465, 452, 456, 462, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006949577028833392,24,24,24,0,0.0,{},0.7750768281238545,0.7159923799268,0.0,False,True,False,False,True,False,0.0,13.448045200365812,-1.2450020511823308,13.448045200365812,92.0,1.1313093183980423,0.015485617977683809,False,1.2528632678751688,False,0.021874999999999978,False,False,0.034639062538318034,0.021874999999999978,False,False,0.4990842468379936,0.6177200348784573,True,False,0.16106178015752434,0.11536827724317553,True,False,1.8943267687054879,False,False,forward_only_adequate
884,sequential_evalue,martingale_evalue,True,ok,8.783782373552794,4.52079874960644,16.798713334167587,0.80519556213354,33.62961440055389,1.0,0.44289036716452285,,,1.0,0.44289036716452285,-1.393274980890427,0.8144330177487017,2252,24,"[481, 463, 482, 452, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006975756023915795,24,24,24,0,0.0,{},0.7867279648993952,0.7238195769504474,0.0,False,True,False,False,True,False,0.0,16.798713334167587,0.80519556213354,16.798713334167587,93.83333333333333,1.1362182144340165,0.01030639716963619,False,1.2740803429018253,False,0.015972222222222276,False,False,0.05921721833458726,0.015972222222222276,False,False,1.9195681818783514,0.05491246631877167,True,False,0.18282138634669134,0.13663057414469834,True,False,1.1074264645279572,False,False,forward_only_adequate
885,sequential_evalue,martingale_evalue,True,ok,-4.125407340045429,3.742146899751973,2.2310408880782315,-10.148025976147697,33.776673828694896,1.0,1.0,,,1.0,1.0,-0.6402489549667796,-1.2317022344627158,2253,24,"[470, 473, 458, 479, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006903874110425564,24,24,24,0,0.0,{},0.789201144769387,0.6896153821328983,0.0,False,True,False,False,True,False,0.0,2.2310408880782315,-10.148025976147697,2.2310408880782315,93.875,1.129678134757105,0.016159356463874862,False,1.274285110495309,False,0.025694444444444464,False,False,0.024525350468867044,0.025694444444444464,False,False,-1.7234257273736897,0.0848115657494607,True,False,0.204916806545721,0.1651896096659819,True,False,-0.3829791240397205,False,False,forward_only_adequate
886,sequential_evalue,martingale_evalue,True,ok,10.445663018451578,4.9387851415159485,18.332235423174872,0.7841742639401517,32.84589327623277,1.0,0.27281720911323615,,,1.0,0.27281720911323615,-1.453900672075676,1.2989532717428318,2256,24,"[469, 459, 474, 464, 390]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007073517066057353,24,24,24,0,0.0,{},0.787829629675723,0.7149829107103249,0.0,False,True,False,False,True,False,0.0,18.332235423174872,0.7841742639401517,18.332235423174872,94.0,1.1262904825844342,0.010086896288126063,False,1.2727086958874507,False,0.023611111111111138,False,False,0.07350034678136043,0.023611111111111138,False,False,0.4667571504521237,0.6406736359715202,True,False,0.13528300481942676,0.418977804682905,True,False,2.6153443928796865,False,False,forward_only_adequate
887,sequential_evalue,martingale_evalue,True,ok,-1.360620095956839,3.986700569194115,5.411374089425882,-8.340580083925532,33.53624330760371,1.0,1.0,,,1.0,1.0,-0.32964618770595255,-0.20325792036498713,2247,24,"[456, 473, 473, 473, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006956808932434831,24,24,24,0,0.0,{},0.7837524412447621,0.694237424793878,0.0,False,True,False,False,True,False,0.0,5.411374089425881,-8.340580083925532,5.411374089425881,93.625,1.128730881289254,0.01643617832381078,False,1.2687612504703645,False,0.01909722222222221,False,False,0.006884881096188518,0.01909722222222221,False,False,0.45424171665777374,0.6496548604298609,True,False,0.2407412260494463,0.02522434637956256,True,False,0.32416133014518667,False,False,forward_only_adequate
888,sequential_evalue,martingale_evalue,True,ok,8.813423331704797,3.3009752428743484,14.187992764311051,2.794652017781482,34.7761643140974,1.0,1.0,,,1.0,1.0,-1.51519534984688,-0.17178629494569608,2212,24,"[472, 472, 445, 453, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007030972849966076,24,24,24,0,0.0,{},0.7852588505677107,0.7124136492295,0.0,False,True,False,False,True,False,0.0,14.187992764311053,2.794652017781482,14.187992764311053,92.16666666666667,1.1736917310997133,0.032504816699734,False,1.258121810631726,False,0.014236111111111116,False,False,0.0572112905382511,0.014236111111111116,False,False,0.9667849593898434,0.3336515448613022,True,False,0.13400500281990596,0.1556154494264184,True,False,1.8371868268976048,False,False,forward_only_adequate
889,sequential_evalue,martingale_evalue,True,ok,11.897106126932814,3.989509320199896,18.654315559772556,5.009780044821757,33.83726502854335,1.0,0.28825990100979015,,,1.0,0.28825990100979015,-1.4651587209066212,1.2438927717332264,2216,24,"[455, 460, 466, 469, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070290574240078835,24,24,24,0,0.0,{},0.776178920961183,0.7110843186957233,0.0,False,True,False,False,True,False,0.0,18.654315559772556,5.009780044821757,18.654315559772556,92.33333333333333,1.1427246764090118,0.009349019426934264,False,1.2227773480214053,False,0.01388888888888884,False,False,0.08432826129749545,0.01388888888888884,True,False,1.2096378164977568,0.22641790050773247,True,False,0.16050407999624863,0.10164393288902376,True,False,3.055261096842853,False,False,forward_only_adequate
890,sequential_evalue,martingale_evalue,True,ok,5.659159648738932,4.663924563447843,13.279747577607072,-2.1253490311402343,33.54933303402096,1.0,1.0,,,1.0,1.0,-1.1661453443413596,-0.32132711523480584,2256,24,"[467, 481, 483, 464, 361]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006946968204426891,24,24,24,0,0.0,{},0.7965591306898945,0.7042780722778179,0.0,False,True,False,False,True,False,0.0,13.279747577607074,-2.1253490311402343,13.279747577607074,94.0,1.1298300801561822,0.002916360270610948,False,1.2803580599526723,False,0.014583333333333393,False,False,0.0354838772650972,0.014583333333333393,False,False,0.5621208262387984,0.5740336997623016,True,False,0.13710884056302863,0.0697365120477593,True,False,1.6832518032013015,False,False,forward_only_adequate
891,sequential_evalue,martingale_evalue,True,ok,11.211587117112222,3.2581748644013113,16.923046631148324,5.781818983376264,33.413999131171,1.0,0.7074350759468842,,,1.0,0.7074350759468842,-1.5783926434102102,0.3461094191215507,2218,24,"[468, 455, 464, 462, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007060088175730459,24,24,24,0,0.0,{},0.7860923899506906,0.6855953880355758,0.0,False,True,False,False,True,False,0.0,16.923046631148324,5.781818983376264,16.923046631148324,92.41666666666667,1.1339234492768637,0.005654899363560487,False,1.270277015800843,False,0.028472222222222232,False,False,0.079309427095703,0.028472222222222232,False,False,-0.7992806712253685,0.4241276840101609,True,False,0.20303111422229544,0.012680924800636222,True,False,2.2604939705813187,False,False,forward_only_adequate
892,sequential_evalue,martingale_evalue,True,ok,4.9391708811433945,4.587392162781927,11.927109979625723,-3.510582786375733,34.55209529384236,1.0,0.3260488293395643,,,1.0,0.3260488293395643,-0.891051017292352,1.1207081255816231,2261,24,"[471, 484, 469, 461, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006924310170211561,24,24,24,0,0.0,{},0.7967845758945549,0.6879250647504619,0.0,False,True,False,False,True,False,0.0,11.92710997962572,-3.5105827863757333,11.92710997962572,94.20833333333333,1.1610891508620693,0.02410662642990813,False,1.2469836325976515,False,0.011805555555555514,False,False,0.029303379677375743,0.011805555555555514,False,False,1.3201142297390365,0.18679688251276683,True,False,0.19477331411436466,0.09406003143437841,True,False,0.5738684899743434,False,False,forward_only_adequate
893,sequential_evalue,martingale_evalue,True,ok,2.425187328176877,4.06304242497362,10.678655663957493,-3.991435446649593,32.96152900806933,1.0,0.46608205621064486,,,1.0,0.46608205621064486,-0.8371365395015562,0.7633935740689246,2208,24,"[462, 465, 444, 461, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006952717560357297,24,24,24,0,0.0,{},0.7791327500434064,0.7102736441278293,0.0,False,True,False,False,True,False,0.0,10.678655663957493,-3.991435446649593,10.678655663957493,92.0,1.0990712684634873,0.02747957631255171,False,1.2353081312087382,False,0.021527777777777812,False,False,0.013701648465202125,0.021527777777777812,False,False,-0.4186226163380971,0.6754919581573542,True,False,0.08580402644152024,0.20605421682260391,True,False,0.08187934138329998,False,False,forward_only_adequate
894,sequential_evalue,martingale_evalue,True,ok,7.963755945913927,4.015486262666691,15.352704592370458,0.9249045380670395,33.695424167226314,1.0,0.5791124784674576,,,1.0,0.5791124784674576,-1.0932494165015116,0.5462585569468765,2214,24,"[462, 463, 451, 474, 364]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007001868254026393,24,24,24,0,0.0,{},0.7723461462105289,0.6924221290174478,0.0,False,True,False,False,True,False,0.0,15.352704592370458,0.9249045380670395,15.352704592370458,92.25,1.1330212479164934,0.012029530379116483,False,1.292187613848976,False,0.020138888888888817,False,False,0.05290384917233032,0.020138888888888817,False,False,2.651492475652021,0.00801368985494421,True,False,0.2022953727562207,0.021382764625126654,True,False,0.8009874820131073,False,False,forward_only_adequate
