replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
206,sequential_evalue,martingale_evalue,True,ok,-73.86426325923289,5.3352140327872375,-65.55388814406285,-84.81481703832934,37.25411279857305,1.3863385990822628e-21,1.0,,,1.3863385990822628e-21,1.0,48.027620782461355,-3.3980375235245575,2212,24,"[477, 448, 465, 464, 358]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069832271984659414,24,24,24,0,0.0,{},0.7763867956663555,0.7068026080571269,0.0,False,True,True,False,False,False,0.0,-65.55388814406285,-84.81481703832934,-65.55388814406285,92.16666666666667,1.2487840467953553,0.013731412414905301,False,1.2848304820674548,False,0.007638888888888862,False,False,0.5547440079457162,0.007638888888888862,True,True,-0.07951869531540898,0.9366200619861981,True,False,0.04123874361655315,0.4825831955309569,True,False,-12.334372628957102,False,False,supported
207,sequential_evalue,martingale_evalue,True,ok,-74.13594799275158,4.904677806740144,-66.34717776621017,-83.11049176855936,37.65031281053831,3.457705360881368e-19,1.0,,,3.457705360881368e-19,1.0,42.508511588322044,-3.469788384919397,2220,24,"[462, 458, 472, 465, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006955825589099851,24,24,24,0,0.0,{},0.7838040519733253,0.7003174037798067,0.0,False,True,True,False,False,False,0.0,-66.34717776621017,-83.11049176855936,-66.34717776621017,92.5,1.2593839187826485,0.021378599300965258,False,1.2889676417100782,False,0.011458333333333348,False,False,0.5527079795294219,0.011458333333333348,True,True,-0.7434784785506793,0.4571920465220447,True,False,0.08806057308408642,0.3497480582018333,True,False,-12.28412185926131,False,False,supported
208,sequential_evalue,martingale_evalue,True,ok,-78.57038413922209,4.4210056614675,-71.10292184570962,-86.40009186104149,37.77968700487818,3.7140540137813136e-26,1.0,,,3.7140540137813136e-26,1.0,58.55508841172982,-3.6640555105460524,2261,24,"[480, 464, 466, 475, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007060452612624453,24,24,24,0,0.0,{},0.7939962683046201,0.7204927839246276,0.0,False,True,True,False,False,False,0.0,-71.10292184570962,-86.4000918610415,-71.10292184570962,94.20833333333333,1.2945104563167689,0.003976916701430527,False,1.2696989569073793,False,0.014930555555555558,False,False,0.5656911579248612,0.014930555555555558,True,True,0.4505777847541974,0.6522938807900165,True,False,0.21962229368619438,0.008981760696997295,True,False,-14.28613568061714,False,False,supported
209,sequential_evalue,martingale_evalue,True,ok,-73.97818713656062,4.336417728494935,-67.52841180207575,-82.027688628048,37.25788839495921,9.275838975236844e-21,1.0,,,9.275838975236844e-21,1.0,46.126873892921175,-3.410893991937768,2203,24,"[457, 462, 465, 450, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006884169335845369,24,24,24,0,0.0,{},0.7636749310144437,0.6820606761861902,0.0,False,True,True,False,False,False,0.0,-67.52841180207575,-82.027688628048,-67.52841180207575,91.79166666666667,1.2286874264149474,0.03015946102541479,False,1.3442748907711841,False,0.031597222222222276,False,False,0.5622890358170917,0.031597222222222276,True,True,-0.9083306075967871,0.363703576068355,True,False,0.11948674032380643,0.07910203064850174,True,False,-11.541380254165196,False,False,supported
210,sequential_evalue,martingale_evalue,True,ok,-86.20492663978727,3.6639770934253786,-80.28237592916204,-91.86859497882116,37.42347888476462,3.8715211356075864e-25,1.0,,,3.8715211356075864e-25,1.0,56.210979836740094,-3.772409977850547,2228,24,"[477, 448, 470, 464, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006916212167464581,24,24,24,0,0.0,{},0.782539172586233,0.7141043667752198,0.0,False,True,True,False,False,False,0.0,-80.28237592916204,-91.86859497882115,-80.28237592916204,92.83333333333333,1.2469080862059996,0.003733601366401787,False,1.2250096104846073,False,0.03229166666666672,False,False,0.6191650929856521,0.03229166666666672,True,True,-2.220518785115036,0.026383571961986603,True,False,0.1603830944023364,0.07302306798225339,True,False,-13.959381563850592,False,False,supported
211,sequential_evalue,martingale_evalue,True,ok,-66.92954008085256,4.38507296149741,-59.75290125674048,-74.54738778070256,37.87265903165189,3.137324435020345e-17,1.0,,,3.137324435020345e-17,1.0,38.00057623497215,-3.301213051826151,2218,24,"[455, 464, 452, 463, 384]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006981225975850933,24,24,24,0,0.0,{},0.7848035555975883,0.679888081546538,0.0,False,True,True,False,False,False,0.0,-59.75290125674048,-74.54738778070256,-59.75290125674048,92.41666666666667,1.2708744489368462,0.0027134819568681327,False,1.2572715952820712,False,0.019444444444444486,False,False,0.5049673340220148,0.019444444444444486,True,True,0.13843447792677502,0.8898970498837142,True,False,0.19422809690876616,0.05211816367608504,True,False,-9.983156700556371,False,False,supported
212,sequential_evalue,martingale_evalue,True,ok,-72.88859190841107,3.803912177466758,-66.34934506505223,-79.34657698396754,37.113493473463514,3.7832016383366624e-22,1.0,,,3.7832016383366624e-22,1.0,49.32630140046578,-3.3921908538514876,2233,24,"[446, 476, 475, 467, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006958499993497589,24,24,24,0,0.0,{},0.7906049415178107,0.7165933128242261,0.0,False,True,True,False,False,False,0.0,-66.34934506505223,-79.34657698396754,-66.34934506505223,93.04166666666667,1.2455357929460147,0.005790467211621636,False,1.2547307153771412,False,0.03923611111111114,False,False,0.5501875868499531,0.03923611111111114,True,True,-2.7375674651546,0.006189542315406982,True,False,0.25672614497981044,0.02083328292799493,True,False,-12.723433522127271,False,False,supported
213,sequential_evalue,martingale_evalue,True,ok,-72.98020821968197,4.074921113490044,-64.77169270169843,-79.3128824957871,36.33258555059008,1.0479242747007902e-21,1.0,,,1.0479242747007902e-21,1.0,48.307475626551664,-3.4728798556189275,2256,24,"[460, 467, 476, 482, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006978660736051987,24,24,24,0,0.0,{},0.7877642567179668,0.7444294116374235,0.0,False,True,True,False,False,False,0.0,-64.77169270169843,-79.3128824957871,-64.77169270169843,94.0,1.2291427442514307,0.048168789454119364,False,1.2924003423193453,False,0.023611111111111027,False,False,0.5563660386617122,0.023611111111111027,True,True,0.6719477692162265,0.5016169480316244,True,False,0.19318181233452716,0.11576482984273108,True,False,-12.13225154713972,False,False,supported
214,sequential_evalue,martingale_evalue,True,ok,-74.90930453565521,5.446531130511914,-66.03670549926338,-83.9619599194815,36.883552744463735,1.5772202513657847e-19,1.0,,,1.5772202513657847e-19,1.0,43.293452803873286,-3.519553461297725,2220,24,"[451, 460, 465, 479, 365]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007007884109517847,24,24,24,0,0.0,{},0.7729082602930171,0.7083664699205068,0.0,False,True,True,False,False,False,0.0,-66.03670549926338,-83.9619599194815,-66.03670549926338,92.5,1.2429696629679858,0.014971024945184966,False,1.324322403368253,False,0.03229166666666661,False,False,0.5626918953192572,0.03229166666666661,True,True,-0.37802990932043196,0.7054083753451997,True,False,0.19504098058516633,0.1536772010631694,True,False,-11.554952802487868,False,False,supported
215,sequential_evalue,martingale_evalue,True,ok,-77.9651304168264,4.716276120777291,-70.55542659059947,-86.33354930504994,37.36736997752913,2.704617517990042e-23,1.0,,,2.704617517990042e-23,1.0,51.96449663471752,-3.5607782351219655,2207,24,"[465, 456, 468, 449, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007007800762814905,24,24,24,0,0.0,{},0.7773570950376334,0.7031305463077415,0.0,False,True,True,False,False,False,0.0,-70.55542659059947,-86.33354930504994,-70.55542659059947,91.95833333333333,1.2555668134294105,0.044305925350840346,False,1.3254807029048896,False,0.03298611111111105,False,False,0.5752985817208378,0.03298611111111105,True,True,0.4821500998031501,0.629699322027873,True,False,0.09137280498912366,0.27537220931705997,True,False,-13.356204752728862,False,False,supported
216,sequential_evalue,martingale_evalue,True,ok,-78.54742531669707,3.455276168823384,-73.39283131644012,-84.63521587534149,37.2228444022855,4.970064460820728e-29,1.0,,,4.970064460820728e-29,1.0,65.17153488681885,-3.5420958967382585,2201,24,"[464, 460, 447, 477, 353]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069787573869757175,24,24,24,0,0.0,{},0.7635268505869682,0.7180505392751722,0.0,False,True,True,False,False,False,0.0,-73.39283131644012,-84.63521587534149,-73.39283131644012,91.70833333333333,1.243832963787792,0.01187371599169205,False,1.2365833051980932,False,0.023958333333333415,False,False,0.5823349245347842,0.023958333333333415,True,True,-1.7872667351475695,0.07389438774985913,True,False,0.21163127036864157,0.049854198520667505,True,False,-14.571830027650066,False,False,supported
217,sequential_evalue,martingale_evalue,True,ok,-76.26448147687906,4.043941081396892,-69.86056087568005,-83.41444810895895,37.201277357248394,2.92363218693882e-20,1.0,,,2.92363218693882e-20,1.0,44.978875116966336,-3.575977060738638,2217,24,"[470, 454, 455, 464, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006997022572524668,24,24,24,0,0.0,{},0.7795705051551809,0.6616730596784441,0.0,False,True,True,False,False,False,0.0,-69.86056087568005,-83.41444810895895,-69.86056087568005,92.375,1.2508878011464393,0.007424478775014201,False,1.3398375019614237,False,0.02083333333333337,False,False,0.567588541568804,0.02083333333333337,True,True,-0.7285212315275733,0.46629457668704144,True,False,0.08842009496604374,0.16249002128380025,True,False,-12.979217693382584,False,False,supported
218,sequential_evalue,martingale_evalue,True,ok,-77.02657558146247,4.107613062219988,-70.47549816447555,-83.8058443401342,37.68170384839614,8.942921616635336e-21,1.0,,,8.942921616635336e-21,1.0,46.163424614322295,-3.438487772555631,2180,24,"[461, 462, 456, 442, 359]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006922921750296801,24,24,24,0,0.0,{},0.7766525710396432,0.641221634284976,0.0,False,True,True,False,False,False,0.0,-70.47549816447555,-83.8058443401342,-70.47549816447555,90.83333333333333,1.2431186587276788,0.0017021686270170503,False,1.3237372844206987,False,0.01805555555555549,False,False,0.5743974927547966,0.01805555555555549,True,True,-0.08147456010667442,0.9350645556985314,True,False,0.12997564914978832,0.19875536562171398,True,False,-12.488789609405032,False,False,supported
219,sequential_evalue,martingale_evalue,True,ok,-72.97684032553127,4.742544939691233,-65.63708728645888,-81.47500022232052,36.58026584963465,5.0156138994524114e-26,1.0,,,5.0156138994524114e-26,1.0,58.25465659127058,-3.287989916087108,2239,24,"[465, 456, 465, 483, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0068761670516031366,24,24,24,0,0.0,{},0.792232141955916,0.7042331329830991,0.0,False,True,True,False,False,False,0.0,-65.63708728645888,-81.47500022232052,-65.63708728645888,93.29166666666667,1.2147438435958422,0.0024496113808496903,False,1.3355101866422376,False,0.009375000000000022,False,False,0.5613502398466164,0.009375000000000022,True,True,0.613521166713321,0.5395317914000065,True,False,0.22885282248433808,0.15089852314283742,True,False,-11.330185752202867,False,False,supported
220,sequential_evalue,martingale_evalue,True,ok,-75.3284888912303,3.501509773668607,-68.62235307487256,-80.53366755838789,37.655480360569236,4.07526153773881e-21,1.0,,,4.07526153773881e-21,1.0,46.94935202720145,-3.52204194042925,2224,24,"[467, 469, 469, 460, 359]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007043128250941254,24,24,24,0,0.0,{},0.7759856590845624,0.7356818730652391,0.0,False,True,True,False,False,False,0.0,-68.62235307487256,-80.53366755838789,-68.62235307487256,92.66666666666667,1.2765139457484924,0.01208879045056312,False,1.2773716414499552,False,0.015972222222222276,False,False,0.5537506070449728,0.015972222222222276,True,True,-0.48445099437732597,0.6280658354071087,True,False,0.06697106818950653,0.5296018613616957,True,False,-13.176474984085154,False,False,supported
221,sequential_evalue,martingale_evalue,True,ok,-75.05135638114491,4.564059658087746,-68.27218640144554,-84.88981373171654,37.63356468203384,1.5084292819556184e-20,1.0,,,1.5084292819556184e-20,1.0,45.64063296107405,-3.4553506120017854,2201,24,"[466, 459, 448, 450, 378]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006932529145497899,24,24,24,0,0.0,{},0.7751285621688604,0.7186267684701556,0.0,False,True,True,False,False,False,0.0,-68.27218640144554,-84.88981373171654,-68.27218640144554,91.70833333333333,1.2492272980814447,0.010215046823789826,False,1.276550468740928,False,0.02951388888888895,False,False,0.561366573100835,0.02951388888888895,True,True,0.7671494772110292,0.44299264764705226,True,False,0.08496725511891122,0.45242005944732844,True,False,-11.973834970494698,False,False,supported
222,sequential_evalue,martingale_evalue,True,ok,-77.1855789665587,4.339718915019174,-70.34492537979021,-85.54340194294187,37.512711562646345,5.334211424617163e-21,1.0,,,5.334211424617163e-21,1.0,46.680145890739595,-3.5535383446557294,2235,24,"[468, 467, 451, 470, 379]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006918208406696611,24,24,24,0,0.0,{},0.790625124850314,0.6950936832094412,0.0,False,True,True,False,False,False,0.0,-70.34492537979021,-85.54340194294188,-70.34492537979021,93.125,1.2522044582938974,0.034757471018881735,False,1.2704960602468853,False,0.021874999999999978,False,False,0.5722039991939217,0.021874999999999978,True,True,0.4129449357772435,0.6796469574561443,True,False,0.12045502531124751,0.4463390352138592,True,False,-12.846267748426463,False,False,supported
223,sequential_evalue,martingale_evalue,True,ok,-79.80385516630302,6.1416741315382835,-70.09744751724946,-92.31489324807762,38.4490102959266,1.068972567439012e-23,1.0,,,1.068972567439012e-23,1.0,52.892759169039955,-3.554496155837616,2197,24,"[473, 440, 456, 467, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00691373864269181,24,24,24,0,0.0,{},0.7795269768230728,0.6981535123985219,0.0,False,True,True,False,False,False,0.0,-70.09744751724946,-92.31489324807762,-70.09744751724946,91.54166666666667,1.271679104406546,0.013319966013724767,False,1.2492894381211943,False,0.04409722222222223,False,False,0.5797186886788112,0.04409722222222223,True,True,-0.7477768779514211,0.45459475102749536,True,False,0.19691432949772877,0.2101971533489963,True,False,-13.205651381954585,False,False,supported
224,sequential_evalue,martingale_evalue,True,ok,-73.82119952218046,3.4815683498697756,-67.35807989465762,-79.89924081631972,37.1447212372751,2.6413291492058117e-19,1.0,,,2.6413291492058117e-19,1.0,42.77783451081667,-3.4875161297394373,2189,24,"[449, 463, 443, 461, 373]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007006798957819272,24,24,24,0,0.0,{},0.7580321537067196,0.7104826411063365,0.0,False,True,True,False,False,False,0.0,-67.35807989465762,-79.89924081631972,-67.35807989465762,91.20833333333333,1.2428079548449724,0.026124397250523686,False,1.296930689185007,False,0.019791666666666652,False,False,0.5565367016924405,0.019791666666666652,True,True,0.31176962582261997,0.7552156093582781,True,False,0.17568871997372534,0.18534885829468933,True,False,-11.651485572043294,False,False,supported
225,sequential_evalue,martingale_evalue,True,ok,-71.77721374250227,4.461981135462999,-64.69766646292057,-79.74100381367786,38.67154344220842,7.191243066056811e-16,1.0,,,7.191243066056811e-16,1.0,34.86849744292929,-3.4265102637094795,2219,24,"[451, 470, 464, 473, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006978953959369809,24,24,24,0,0.0,{},0.7673826549400551,0.6838249381104133,0.0,False,True,True,False,False,False,0.0,-64.69766646292057,-79.74100381367786,-64.69766646292057,92.45833333333333,1.2975523054491624,0.0004995783635326557,False,1.2505751662415663,False,0.027430555555555514,False,False,0.5260803570375006,0.027430555555555514,True,True,1.5626585934974975,0.11813291852927309,True,False,0.18602968180843085,0.06951701473142088,True,False,-12.043716804193853,False,False,supported
226,sequential_evalue,martingale_evalue,True,ok,-65.39856091679297,3.981173997809316,-57.736843739561145,-72.07435946166804,36.76708110073281,2.179802593904736e-17,1.0,,,2.179802593904736e-17,1.0,38.36471226145268,-3.2888872499594504,2217,24,"[461, 476, 448, 465, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070193706593938065,24,24,24,0,0.0,{},0.7715229575737187,0.7202162844621938,0.0,False,True,True,False,False,False,0.0,-57.736843739561145,-72.07435946166804,-57.736843739561145,92.375,1.2402366447948279,0.023962151439424664,False,1.2536104314565089,False,0.042013888888888906,False,False,0.5055093322508121,0.042013888888888906,True,True,0.7060207361540624,0.48017524216222573,True,False,0.1818077109107916,0.024819082954050276,True,False,-13.12212340434445,False,False,supported
