replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
38,assignment_isolation,plus_one_randomisation,True,ok,-87.4861947266366,4.788666692006525,-79.28997701551977,-95.88535168752519,34.32712011681665,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007052859554101244,24,24,24,0,0.0,{},0.7988801054018444,0.635125968992248,0.0,False,True,True,False,False,False,0.0,-79.28997701551977,-95.88535168752519,-79.28997701551977,94.91666666666667,1.1793530885455283,0.021209543460346737,False,0.4750133098698479,False,0.007986111111111027,False,False,0.6627435840927896,0.007986111111111027,True,True,-0.6470154608249434,0.5176219372392532,True,False,0.0948515616152032,0.2183139673091037,True,False,-12.664548699998962,False,False,supported
39,assignment_isolation,plus_one_randomisation,True,ok,-91.174358453349,3.6305280382095226,-84.77058217771238,-96.95818878712997,33.94720239027656,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070975919405348335,24,24,24,0,0.0,{},0.816139569842738,0.724810606060606,0.0,False,True,True,False,False,False,0.0,-84.77058217771238,-96.95818878712997,-84.77058217771238,96.45833333333333,1.1831911096240766,0.025582084057043153,False,0.5118865104291976,False,0.03125,False,False,0.6769047657359785,0.03125,True,True,1.1339652803043658,0.2568091120764564,True,False,0.16040026303126015,0.07818747560557851,True,False,-13.565497843043797,False,False,supported
40,assignment_isolation,plus_one_randomisation,True,ok,-84.95728571501839,4.825014461154039,-76.86914528559674,-93.67182278788714,33.79225663668584,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007068389123960846,24,24,24,0,0.0,{},0.7918964822771215,0.6816091954022988,0.0,False,True,True,False,False,False,0.0,-76.86914528559674,-93.67182278788714,-76.86914528559674,96.29166666666667,1.1719308882438177,0.003394263216359428,False,0.5412228846353973,False,0.036111111111111094,False,False,0.6538889505976134,0.036111111111111094,True,True,-1.0738611158315612,0.2828849332284752,True,False,0.14036338510587454,0.18675924593151286,True,False,-13.290396965988974,False,False,supported
41,assignment_isolation,plus_one_randomisation,True,ok,-94.52860034314871,2.5276592761905987,-90.8403898660769,-99.455126244182,34.112771525374,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007079668167506124,24,24,24,0,0.0,{},0.8013745704467354,0.6709302325581395,0.0,False,True,True,False,False,False,0.0,-90.8403898660769,-99.455126244182,-90.8403898660769,95.16666666666667,1.1779919999457031,0.006543281724688812,False,0.516961907741989,False,0.022222222222222143,False,False,0.6912768133940409,0.022222222222222143,True,True,-1.1188548299820837,0.26320207586237143,True,False,0.2293517840147831,0.022733500950115126,True,False,-15.370502353687478,False,False,supported
42,assignment_isolation,plus_one_randomisation,True,ok,-83.31412026795188,3.704250059689536,-76.76068271334805,-89.51246733438147,34.01198626121865,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007039991092271902,24,24,24,0,0.0,{},0.7929773550724637,0.7044836956521738,0.0,False,True,True,False,False,False,0.0,-76.76068271334805,-89.51246733438147,-76.76068271334805,95.41666666666667,1.1694623087533813,0.02790698955051564,False,0.49410911304012217,False,0.02083333333333326,False,False,0.6470559237432698,0.02083333333333326,True,True,0.8336695664498437,0.40446721227056015,True,False,0.10820132948790988,0.1350965731924094,True,False,-11.985360091531042,False,False,supported
43,assignment_isolation,plus_one_randomisation,True,ok,-94.4375435844069,3.04565629640361,-89.17242345265738,-99.53149325065253,34.128742673678786,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007077860339657265,24,24,24,0,0.0,{},0.8061183915770609,0.7120786516853935,0.0,False,True,True,False,False,False,0.0,-89.17242345265738,-99.53149325065253,-89.17242345265738,96.70833333333333,1.1877477912196714,0.0007861131517301202,False,0.485818385089318,False,0.021180555555555536,False,False,0.6880794612495891,0.021180555555555536,True,True,-0.1163262322673971,0.9073939963947477,True,False,0.11931142852013822,0.31270722934434003,True,False,-15.02774559314029,False,False,supported
44,assignment_isolation,plus_one_randomisation,True,ok,-94.81062666643508,3.7147113051128158,-87.96258064084255,-101.01938602462339,34.985388871270494,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007055595020388291,24,24,24,0,0.0,{},0.7858058608058608,0.7101532567049808,0.0,False,True,True,False,False,False,0.0,-87.96258064084255,-101.01938602462339,-87.96258064084255,94.625,1.2005860731163407,0.007988639533218066,False,0.5324671706587953,False,0.022222222222222143,False,False,0.6856897632030613,0.022222222222222143,True,True,0.4662640173030646,0.6410265314061236,True,False,0.17097553811358393,0.057162121304713966,True,False,-13.962116104768604,False,False,supported
45,assignment_isolation,plus_one_randomisation,True,ok,-91.12955942483944,3.3583395950092867,-84.62709079327388,-97.08591698900747,34.99368021434808,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007043367534713243,24,24,24,0,0.0,{},0.8057094788087056,0.6992337164750957,0.0,False,True,True,False,False,False,0.0,-84.62709079327388,-97.08591698900746,-84.62709079327388,95.95833333333333,1.207205825241076,0.038806596458756046,False,0.4947807153885037,False,0.018402777777777768,False,False,0.6693186322070277,0.018402777777777768,True,True,0.19309256099281788,0.8468864784948213,True,False,0.16448917627496504,0.06096289308856893,True,False,-13.3559177681034,False,False,supported
46,assignment_isolation,plus_one_randomisation,True,ok,-94.25696260742022,3.7520731380975976,-88.37025521238313,-101.24943283383234,35.24181290726836,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007091369351466441,24,24,24,0,0.0,{},0.7914391450473925,0.7129213483146066,0.0,False,True,True,False,False,False,0.0,-88.37025521238313,-101.24943283383236,-88.37025521238313,94.95833333333333,1.2176567858519982,0.02028863075416683,False,0.4899274879709454,False,0.013541666666666674,False,False,0.6785518739442256,0.013541666666666674,True,True,-0.47778172568676197,0.6328055691390024,True,False,0.09445470065703544,0.07851518410390333,True,False,-13.698804461238444,False,False,supported
47,assignment_isolation,plus_one_randomisation,True,ok,-87.58519437275407,3.6432395639147095,-81.19777179501216,-93.5861825140491,33.45901510983332,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007044209980561724,24,24,24,0,0.0,{},0.8010874877810361,0.7255376344086022,0.0,False,True,True,False,False,False,0.0,-81.19777179501216,-93.5861825140491,-81.19777179501216,97.83333333333333,1.1656250608658807,0.019286027094312708,False,0.4958646426110357,False,0.02013888888888893,False,False,0.6675912682517944,0.02013888888888893,True,True,0.5189307438978685,0.6038090376678331,True,False,0.15270798757131376,0.1351548671499699,True,False,-12.887100473685987,False,False,supported
48,assignment_isolation,plus_one_randomisation,True,ok,-88.96442635512074,4.015844270592008,-81.55169280697767,-95.44985422430392,34.40112493783248,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007024733050339435,24,24,24,0,0.0,{},0.7780417740549828,0.6836647727272727,0.0,False,True,True,False,False,False,0.0,-81.55169280697767,-95.44985422430392,-81.55169280697767,94.79166666666667,1.1764068741378704,0.00970433965475738,False,0.5074651049787625,False,0.01909722222222221,False,False,0.669988571138987,0.01909722222222221,True,True,0.49242387628690876,0.6224197238478544,True,False,0.0801330727565215,0.43420947864579623,True,False,-12.203003900918834,False,False,supported
49,assignment_isolation,plus_one_randomisation,True,ok,-93.76125326777367,3.7442297919387477,-88.0349337042578,-100.92852034086506,35.13903140285415,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007027853786617837,24,24,24,0,0.0,{},0.7918350168350168,0.6871863799283153,0.0,False,True,True,False,False,False,0.0,-88.0349337042578,-100.92852034086506,-88.0349337042578,97.16666666666667,1.2171417512034897,0.03939662275012031,False,0.5025369478834599,False,0.023611111111111138,False,False,0.6767911132977267,0.023611111111111138,True,True,-1.1673816647125141,0.24305627228624582,True,False,0.2304284910990409,0.17185678015599082,True,False,-15.85758147481495,False,False,supported
50,assignment_isolation,plus_one_randomisation,True,ok,-85.00238162810666,3.585762596547948,-78.76081781973312,-91.10689969234495,33.59637075201585,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007053637623551031,24,24,24,0,0.0,{},0.8122218679138321,0.6541208791208791,0.0,False,True,True,False,False,False,0.0,-78.76081781973312,-91.10689969234495,-78.76081781973312,96.125,1.1616992000102162,0.001082390038922858,False,0.5351127438751364,False,0.02013888888888893,False,False,0.6574907427414827,0.02013888888888893,True,True,-0.10855892731063999,0.9135523394096468,True,False,0.11493832913305463,0.4068335832647508,True,False,-14.204060880618444,False,False,supported
51,assignment_isolation,plus_one_randomisation,True,ok,-96.54247393740677,4.618033569040432,-89.54083810336067,-105.72655449144693,34.97061757973774,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007106195819667402,24,24,24,0,0.0,{},0.7859716112740305,0.720392156862745,0.0,False,True,True,False,False,False,0.0,-89.54083810336067,-105.72655449144695,-89.54083810336067,94.58333333333333,1.208419667292753,0.008839893428644302,False,0.5070473011507003,False,0.02951388888888884,False,False,0.6897472504012261,0.02951388888888884,True,True,-0.8182869468927627,0.41319335774598165,True,False,0.09885994699200551,0.15530239942744814,True,False,-15.298628996271834,False,False,supported
52,assignment_isolation,plus_one_randomisation,True,ok,-85.55309715105766,3.013408451609819,-80.51683803917213,-90.52562201222432,33.22703887378572,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070562156282681955,24,24,24,0,0.0,{},0.7872764572722126,0.6658823529411765,0.0,False,True,True,False,False,False,0.0,-80.51683803917213,-90.52562201222433,-80.51683803917213,95.04166666666667,1.1428533599713424,0.008845239375536051,False,0.5274047605746287,False,0.022916666666666696,False,False,0.6661841553609671,0.022916666666666696,True,True,-0.5331632579819627,0.5939205730208204,True,False,0.2177797502607969,0.41146921096088046,True,False,-11.961609189434965,False,False,supported
53,assignment_isolation,plus_one_randomisation,True,ok,-92.98233602392831,3.6744974790188767,-87.621088026544,-100.40865990972094,34.139370553407794,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007049725883081696,24,24,24,0,0.0,{},0.8219952123577888,0.666468253968254,0.0,False,True,True,False,False,False,0.0,-87.621088026544,-100.40865990972094,-87.621088026544,97.25,1.1867043910750164,0.0136859616497785,False,0.5037179664534492,False,0.009027777777777746,False,False,0.6829096899230122,0.009027777777777746,True,True,-0.9054317839234404,0.36523668377842544,True,False,0.23190301690839654,0.0263365074633311,True,False,-14.750607069157555,False,False,supported
54,assignment_isolation,plus_one_randomisation,True,ok,-85.75023543662313,4.3558714727614865,-78.25208968967179,-93.00328743641613,34.21083757748452,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007002275065534656,24,24,24,0,0.0,{},0.7761800913862769,0.6955992509363296,0.0,False,True,True,False,False,False,0.0,-78.25208968967179,-93.00328743641613,-78.25208968967179,94.66666666666667,1.1653903589089287,0.026556611442727914,False,0.519732309221496,False,0.04236111111111107,False,False,0.6596388430544942,0.04236111111111107,True,True,0.9889239614245403,0.3227003460495551,True,False,0.15386375213613318,0.35065116576245725,True,False,-13.72003046462916,False,False,supported
55,assignment_isolation,plus_one_randomisation,True,ok,-85.86246490526536,2.9726408135371263,-80.69000771882808,-91.39820087130929,33.13826111636651,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070606132890247975,24,24,24,0,0.0,{},0.8118231636088777,0.6820199275362316,0.0,False,True,True,False,False,False,0.0,-80.69000771882808,-91.39820087130927,-80.69000771882808,97.45833333333333,1.1549192917091045,0.02605141993693339,False,0.486824108822326,False,0.015972222222222276,False,False,0.6635794951760989,0.015972222222222276,True,True,1.3530754852395859,0.17603151643634196,True,False,0.18763976521609663,0.026971567212388886,True,False,-11.250950420461896,False,False,supported
56,assignment_isolation,plus_one_randomisation,True,ok,-87.58097446243052,3.0031498188903036,-82.62400382006248,-92.92789418691075,34.160248875168016,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007058444391612459,24,24,24,0,0.0,{},0.7903651920679444,0.625,0.0,False,True,True,False,False,False,0.0,-82.62400382006248,-92.92789418691075,-82.62400382006248,94.5,1.1719684819622433,0.010104081632106124,False,0.5138519142747879,False,0.016319444444444442,False,False,0.6655321985405043,0.016319444444444442,True,True,-0.48540939533285815,0.6273859690837764,True,False,0.15459624414771925,0.0852744549522451,True,False,-11.735827939304464,False,False,supported
57,assignment_isolation,plus_one_randomisation,True,ok,-88.87058746057937,3.679684605574739,-80.51504004189161,-94.48819050282708,33.5835770040671,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00706539720656836,24,24,24,0,0.0,{},0.8247858676975945,0.6552681992337165,0.0,False,True,True,False,False,False,0.0,-80.51504004189161,-94.48819050282708,-80.51504004189161,97.41666666666667,1.1709818681580684,0.006048272541264334,False,0.5034157413556878,False,0.02013888888888893,False,False,0.6713134671293808,0.02013888888888893,True,True,-0.27810137021068915,0.7809345439390025,True,False,0.11296084098620446,0.4678061239962873,True,False,-13.15509950294015,False,False,supported
58,assignment_isolation,plus_one_randomisation,True,ok,-87.25231096774962,3.680497527675678,-81.37577550471326,-92.96096168584054,33.87250751278248,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007102224304571612,24,24,24,0,0.0,{},0.8159964976089447,0.7076007326007326,0.0,False,True,True,False,False,False,0.0,-81.37577550471326,-92.96096168584056,-81.37577550471326,96.41666666666667,1.181103054775097,0.0026458891644024784,False,0.483030888879054,False,0.021180555555555536,False,False,0.6611587520029141,0.021180555555555536,True,True,-1.000075096469115,0.3172741669334219,True,False,0.2190759063073281,0.023695307262569333,True,False,-15.270760218844828,False,False,supported
59,assignment_isolation,plus_one_randomisation,True,ok,-88.239057489509,4.814808475383618,-80.32518433320108,-95.67593253129431,34.662263833086215,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070773875623446406,24,24,24,0,0.0,{},0.7995903322135126,0.7103046594982076,0.0,False,True,True,False,False,False,0.0,-80.32518433320108,-95.67593253129432,-80.32518433320108,96.16666666666667,1.2028519810893814,0.012332339110776375,False,0.48778948334152733,False,0.027083333333333348,False,False,0.6584760113188214,0.027083333333333348,True,True,-0.5183754894154005,0.6041963125171397,True,False,0.18978468723992117,0.028380844446225195,True,False,-13.225937187768338,False,False,supported
60,assignment_isolation,plus_one_randomisation,True,ok,-94.02907101728992,3.8364412279067683,-87.69073699973939,-100.2163756526778,35.304749081091266,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007046945811319731,24,24,24,0,0.0,{},0.7998226950354612,0.7102314814814815,0.0,False,True,True,False,False,False,0.0,-87.69073699973939,-100.2163756526778,-87.69073699973939,97.16666666666667,1.2262039693918554,0.01960679463831524,False,0.5092105219783389,False,0.014930555555555558,False,False,0.6751239441420541,0.014930555555555558,True,True,0.8521163219271355,0.3941495337556252,True,False,0.1454356709195949,0.20116406106129364,True,False,-13.552323086357989,False,False,supported
