replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
662,sequential_evalue,martingale_evalue,True,ok,44.917333593953764,3.7745434157639286,53.05636415229332,39.346721544241774,34.72056695757536,1.0,2.5058089565385076e-08,,,1.0,2.5058089565385076e-08,-2.7556558477581072,17.502069124806464,2231,24,"[463, 476, 452, 471, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007013423752791274,24,24,24,0,0.0,{},0.7884370045987551,0.6832557308905969,0.0,False,True,False,True,False,False,0.0,53.05636415229332,39.346721544241774,53.05636415229332,92.95833333333333,1.1738998759264117,0.02914581177585022,False,1.2718542160172435,False,0.019791666666666652,False,False,0.37392018129849325,0.019791666666666652,True,True,-0.7886092280570631,0.43034043575405956,True,False,0.09278562720043534,0.3709834679232734,True,False,6.717208060610687,False,False,opposite_direction
663,sequential_evalue,martingale_evalue,True,ok,42.1717731205502,5.498761112840613,52.564787125624356,33.70143074716515,36.20322575794309,1.0,5.094458855647484e-10,,,1.0,5.094458855647484e-10,-2.553045116765277,21.397697479770628,2217,24,"[461, 474, 461, 460, 361]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00700290700993133,24,24,24,0,0.0,{},0.7819161607327881,0.7129330783720986,0.0,False,True,False,False,False,False,0.0,52.564787125624356,33.70143074716515,52.564787125624356,92.375,1.2183522173249064,0.014070808615465953,False,1.2658344052667991,False,0.019444444444444486,False,False,0.3370319878279311,0.019444444444444486,True,False,-0.5032582956766258,0.6147826834770197,True,False,0.10351418653995079,0.4264254204393137,True,False,7.671962433521957,False,False,inconclusive
664,sequential_evalue,martingale_evalue,True,ok,46.071226081663475,3.2905408571602393,50.84559989840181,39.58716867809825,35.47786465801445,1.0,3.146743263255858e-10,,,1.0,3.146743263255858e-10,-2.7567932562166435,21.879482896611027,2233,24,"[468, 481, 467, 454, 363]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006938456881280296,24,24,24,0,0.0,{},0.7869694733619641,0.7108336560677511,0.0,False,True,False,True,False,False,0.0,50.84559989840181,39.58716867809825,50.84559989840181,93.04166666666667,1.1872142790300497,0.005618551947057138,False,1.1898952438117323,False,0.025694444444444464,False,False,0.3793019267822726,0.025694444444444464,True,True,0.046019675296949135,0.9632945679027892,True,False,0.16192847822272138,0.10957531247627443,True,False,8.687982433393996,False,False,opposite_direction
665,sequential_evalue,martingale_evalue,True,ok,51.898319785899446,4.957943880858759,61.11244475234568,43.82788139283309,36.01459403863052,1.0,6.252943993208194e-17,,,1.0,6.252943993208194e-17,-2.891699054273047,37.31089418914116,2220,24,"[456, 464, 472, 466, 362]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007033229764473265,24,24,24,0,0.0,{},0.7793574692841234,0.7166352938716724,0.0,False,True,False,True,False,False,0.0,61.11244475234568,43.82788139283309,61.11244475234568,92.5,1.2180754768951858,0.007198132893681215,False,1.2527162017370534,False,0.02430555555555547,False,False,0.4161164819004357,0.02430555555555547,True,True,0.7583630850766645,0.448233650720252,True,False,0.0827864339933691,0.24630650468813714,True,False,8.894411851975363,False,False,opposite_direction
666,sequential_evalue,martingale_evalue,True,ok,55.19348836024465,4.079036360917702,61.963685063425054,48.76044988187083,36.18019867791359,1.0,2.704726557596503e-10,,,1.0,2.704726557596503e-10,-3.03454502947392,22.03085011051642,2238,24,"[469, 474, 481, 448, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006984739266001573,24,24,24,0,0.0,{},0.7765031654575869,0.7078071657683284,0.0,False,True,False,True,False,False,0.0,61.963685063425054,48.76044988187082,61.963685063425054,93.25,1.2201565929143932,0.018817154250353695,False,1.2941152299117389,False,0.030208333333333393,False,False,0.4406022941582727,0.030208333333333393,True,True,-0.43190635789210885,0.6658094736674813,True,False,0.10730857466286295,0.16408046596450973,True,False,8.230057582310723,False,False,opposite_direction
667,sequential_evalue,martingale_evalue,True,ok,54.56070378725355,6.006821404662166,67.45817010839629,45.265041575642805,34.77671593736128,1.0,5.184049934812174e-14,,,1.0,5.184049934812174e-14,-2.974095609404818,30.590604710426142,2212,24,"[456, 451, 467, 460, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007011365240702125,24,24,24,0,0.0,{},0.7717305893520778,0.7259772489282023,0.0,False,True,False,True,False,False,0.0,67.45817010839629,45.265041575642805,67.45817010839629,92.16666666666667,1.1704371663067268,0.04863309306622838,False,1.261567249028012,False,0.03680555555555565,False,False,0.453124805487914,0.03680555555555565,True,True,-0.5800379374977261,0.5618890345518954,True,False,0.10788020727197556,0.4496284217504883,True,False,8.100350710928973,False,False,opposite_direction
668,sequential_evalue,martingale_evalue,True,ok,48.217778951435356,4.968520508524028,56.87728996460878,39.32727014734253,34.85196645108042,1.0,1.041547480328297e-12,,,1.0,1.041547480328297e-12,-2.8073524157343765,27.590313546839468,2228,24,"[447, 470, 470, 479, 362]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007006513791582254,24,24,24,0,0.0,{},0.7785145477761501,0.700130325437097,0.0,False,True,False,True,False,False,0.0,56.87728996460877,39.32727014734253,56.87728996460877,92.83333333333333,1.1763897864122672,0.010406803379012628,False,1.290591171188011,False,0.036111111111111094,False,False,0.4006279669509064,0.036111111111111094,True,True,-1.2301753646622997,0.2186314429818036,True,False,0.09995365091244192,0.13229860514642464,True,False,7.899937116613871,False,False,opposite_direction
669,sequential_evalue,martingale_evalue,True,ok,41.69561644873634,3.3168338867936025,47.180988084891524,35.885347211253446,35.14512245100387,1.0,4.125245126968722e-07,,,1.0,4.125245126968722e-07,-2.5912222993919816,14.700970208217564,2237,24,"[474, 456, 477, 456, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007020402458500167,24,24,24,0,0.0,{},0.7838174695480076,0.7311040374029971,0.0,False,True,False,True,False,False,0.0,47.18098808489153,35.885347211253446,47.18098808489153,93.20833333333333,1.191034786174148,0.03581149647374187,False,1.3538795672922144,False,0.012847222222222232,False,False,0.3410702475014142,0.012847222222222232,True,True,-2.426086802385594,0.015262619285295721,True,False,0.2308169006339212,0.11610291087352541,True,False,5.87669825971428,False,False,opposite_direction
670,sequential_evalue,martingale_evalue,True,ok,49.51026528641563,3.4219447339773996,55.45726056785467,44.26725506377076,33.40626213822665,1.0,1.132875752674792e-13,,,1.0,1.132875752674792e-13,-2.8274566223132664,29.8088468951365,2265,24,"[473, 472, 458, 487, 375]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006896428937872856,24,24,24,0,0.0,{},0.7922918250566726,0.7303248741872448,0.0,False,True,False,True,False,False,0.0,55.45726056785467,44.26725506377076,55.45726056785467,94.375,1.1190529510846252,0.044112010435755876,False,1.3143089824786773,False,0.03472222222222221,False,False,0.4314603527442336,0.03472222222222221,True,True,-1.2022231122649902,0.2292770969828536,True,False,0.1826412645744418,0.08717989043867311,True,False,7.7550636859296525,False,False,opposite_direction
671,sequential_evalue,martingale_evalue,True,ok,53.97310631988369,3.825512847472569,60.080170170815585,46.685268582742886,35.240841943654495,1.0,8.231873744048006e-10,,,1.0,8.231873744048006e-10,-2.9901535860193267,20.917837268741096,2233,24,"[465, 470, 456, 472, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006971166881532423,24,24,24,0,0.0,{},0.7822758604680322,0.7137718874084445,0.0,False,True,False,True,False,False,0.0,60.080170170815585,46.685268582742886,60.080170170815585,93.04166666666667,1.1848421622532355,0.031565544594498604,False,1.2419566013857994,False,0.00868055555555558,False,False,0.4435097123573025,0.00868055555555558,True,True,-0.698222501007734,0.4850380568483498,True,False,0.14977627809684324,0.09499060128145308,True,False,8.336542031788374,False,False,opposite_direction
672,sequential_evalue,martingale_evalue,True,ok,49.85071952724595,4.05200273862886,56.67796168789565,43.035880369531256,34.70277471345428,1.0,1.1972001908765068e-09,,,1.0,1.1972001908765068e-09,-2.910120538255489,20.543280180514245,2247,24,"[486, 466, 454, 452, 389]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007059107475184512,24,24,24,0,0.0,{},0.7882422335615253,0.7212456167079199,0.0,False,True,False,True,False,False,0.0,56.67796168789565,43.03588036953126,56.67796168789565,93.625,1.1851679939959163,0.044188840684861404,False,1.2745904383857227,False,0.028472222222222232,False,False,0.4109387401210681,0.028472222222222232,True,True,0.9552591742733972,0.33944664772610444,True,False,0.12380869483872622,0.2739627215639292,True,False,10.15824321570223,False,False,opposite_direction
673,sequential_evalue,martingale_evalue,True,ok,48.199714001829534,4.180445594730105,55.154940139687746,41.27589256703702,34.21716582963056,1.0,8.257207438776442e-10,,,1.0,8.257207438776442e-10,-2.8269866596359368,20.91476448204292,2260,24,"[454, 477, 471, 472, 386]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006985335835920061,24,24,24,0,0.0,{},0.7894834552317742,0.7227282003493789,0.0,False,True,False,True,False,False,0.0,55.154940139687746,41.27589256703702,55.154940139687746,94.16666666666667,1.1597114052032511,0.007834174743052829,False,1.239422102311044,False,0.020486111111111094,False,False,0.4061524628318899,0.020486111111111094,True,True,0.99042747002627,0.3219652241333675,True,False,0.15312278507850047,0.24278705877525167,True,False,7.599576070097836,False,False,opposite_direction
674,sequential_evalue,martingale_evalue,True,ok,52.414788751404124,4.089452823691159,60.06727442530663,46.49926091397959,35.456469251179726,1.0,2.4267384958589875e-11,,,1.0,2.4267384958589875e-11,-2.899625423607181,24.441887849890197,2236,24,"[460, 462, 470, 466, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006902749763302773,24,24,24,0,0.0,{},0.7853328478006116,0.7424897477960504,0.0,False,True,False,True,False,False,0.0,60.06727442530663,46.49926091397959,60.06727442530663,93.16666666666667,1.1811849350182309,0.0002835105344131067,False,1.2333072849398417,False,0.026388888888888906,False,False,0.4326818012718307,0.026388888888888906,True,True,1.7537111657462177,0.07948001131846216,True,False,0.19913532323317776,0.11097859234234553,True,False,8.758258362731706,False,False,opposite_direction
675,sequential_evalue,martingale_evalue,True,ok,56.09133690099935,4.163530373271633,63.67909994295219,49.11309973693284,36.328918793159936,1.0,1.7751850869564327e-10,,,1.0,1.7751850869564327e-10,-3.0012958179205325,22.451946238107617,2214,24,"[461, 456, 458, 461, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006927516832573859,24,24,24,0,0.0,{},0.7755625789857474,0.7219376121013706,0.0,False,True,False,True,False,False,0.0,63.6790999429522,49.11309973693284,63.6790999429522,92.25,1.2086018486975365,0.012806994815429766,False,1.3281841897142364,False,0.016666666666666607,False,False,0.4512762342708416,0.016666666666666607,True,True,0.06265012846988434,0.950045111041695,True,False,0.18286322971037472,0.23134276050707292,True,False,9.742232245448884,False,False,opposite_direction
676,sequential_evalue,martingale_evalue,True,ok,55.24319434456002,4.114384872702514,63.03689352194766,48.712329641511474,36.20267685571313,1.0,1.1569347316412388e-12,,,1.0,1.1569347316412388e-12,-3.00544234401769,27.485247081027104,2234,24,"[464, 465, 471, 452, 382]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006962685105681555,24,24,24,0,0.0,{},0.7752600361992286,0.7265016076454937,0.0,False,True,False,True,False,False,0.0,63.03689352194766,48.712329641511474,63.03689352194766,93.08333333333333,1.215971527616845,0.03868049164219862,False,1.2360622409174127,False,0.02604166666666663,False,False,0.44239963122071996,0.02604166666666663,True,True,0.1432644867438253,0.8860813019381616,True,False,0.11005436912114895,0.1446342597183841,True,False,8.576640095472436,False,False,opposite_direction
677,sequential_evalue,martingale_evalue,True,ok,54.35953506154186,5.168223269417141,62.45412005235005,44.89651746732268,36.06025066768191,1.0,5.73717488463897e-15,,,1.0,5.73717488463897e-15,-2.9318311031699396,32.791809486116215,2219,24,"[449, 454, 469, 464, 383]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006989142421955983,24,24,24,0,0.0,{},0.7767815873363932,0.698157439909944,0.0,False,True,False,True,False,False,0.0,62.45412005235005,44.89651746732269,62.45412005235005,92.45833333333333,1.2117015581927633,0.01062954240953369,False,1.2524692488610096,False,0.03541666666666665,False,False,0.43718192386668087,0.03541666666666665,True,True,1.5883850668878967,0.11219929214521616,True,False,0.16721869060225825,0.049486987134446096,True,False,9.227057433306896,False,False,opposite_direction
678,sequential_evalue,martingale_evalue,True,ok,55.067576588906064,6.009953977233489,65.70038615152873,44.672915567393474,35.47511151722602,1.0,4.783820030746715e-25,,,1.0,4.783820030746715e-25,-2.854687710331879,55.999387927901495,2270,24,"[481, 483, 460, 476, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069044686576050516,24,24,24,0,0.0,{},0.7990957803682701,0.737628519386055,0.0,False,True,False,True,False,False,0.0,65.70038615152873,44.67291556739347,65.70038615152873,94.58333333333333,1.1910537036998312,0.006403007115106489,False,1.3435624716910723,False,0.03749999999999998,False,False,0.44969123451486387,0.03749999999999998,True,True,1.1057034712301992,0.2688548870822063,True,False,0.23164082116436563,0.026747994586043138,True,False,7.879198394453141,False,False,opposite_direction
679,sequential_evalue,martingale_evalue,True,ok,52.92019060891419,4.56305436731476,61.132801835776874,45.1712235686797,37.668726682737756,1.0,4.1136809885311373e-13,,,1.0,4.1136809885311373e-13,-2.887177109926994,28.51928796359315,2226,24,"[463, 459, 469, 472, 363]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006970014904988848,24,24,24,0,0.0,{},0.7888862996213208,0.6869791966588769,0.0,False,True,False,True,False,False,0.0,61.13280183577687,45.1712235686797,61.13280183577687,92.75,1.2642751748609975,0.020321277723791293,False,1.3002807427076906,False,0.01909722222222221,False,False,0.40899041618042353,0.01909722222222221,True,True,-0.7721338091337133,0.4400351797181,True,False,0.09732389425187064,0.19663100115989643,True,False,10.402353777281773,False,False,opposite_direction
680,sequential_evalue,martingale_evalue,True,ok,43.77920070502508,3.9417851694921713,49.82945581274542,37.01150771087338,34.41115480829996,1.0,3.620854413817651e-09,,,1.0,3.620854413817651e-09,-2.6544815309563408,19.436555813041988,2223,24,"[469, 465, 470, 454, 365]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006982392016342987,24,24,24,0,0.0,{},0.7800889912766926,0.7426466130717886,0.0,False,True,False,True,False,False,0.0,49.829455812745415,37.01150771087338,49.829455812745415,92.625,1.1562123135002302,0.0116910429354511,False,1.2826485771603366,False,0.025347222222222188,False,False,0.3699457781520502,0.025347222222222188,True,True,0.48178363591155793,0.6299596552948854,True,False,0.12716248948713355,0.11875306096100034,True,False,6.453400306948235,False,False,opposite_direction
681,sequential_evalue,martingale_evalue,True,ok,50.8590676239942,4.303271104480168,57.917747892708,43.30086666502242,33.29813891873332,1.0,2.4426289477465723e-13,,,1.0,2.4426289477465723e-13,-2.9009893925740955,29.040531312035736,2259,24,"[458, 475, 467, 481, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007073779773632538,24,24,24,0,0.0,{},0.7956911957093514,0.7450875476094533,0.0,False,True,False,True,False,False,0.0,57.917747892708,43.30086666502242,57.917747892708,94.125,1.1425994079101467,0.007719667728999444,False,1.314205645585797,False,0.02256944444444442,False,False,0.43394941151926086,0.02256944444444442,True,True,0.8469020345691092,0.3970497283517309,True,False,0.21242116502393538,0.1361039767393774,True,False,7.672224748709394,False,False,opposite_direction
682,sequential_evalue,martingale_evalue,True,ok,51.574028030200544,3.783820743287139,58.733271683237625,45.32581635769651,35.481682544883,1.0,1.3930333602800382e-11,,,1.0,1.3930333602800382e-11,-2.875525791209159,24.99695237990957,2190,24,"[452, 450, 465, 461, 362]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006955918120935656,24,24,24,0,0.0,{},0.7670449367293222,0.7178105005663766,0.0,False,True,False,True,False,False,0.0,58.733271683237625,45.32581635769651,58.733271683237625,91.25,1.1788135196127758,0.0311568565870001,False,1.2799279728544222,False,0.01666666666666672,False,False,0.42687825516660355,0.01666666666666672,True,True,2.116429233194337,0.03430831798678701,True,False,0.09342921188805654,0.17125875690521875,True,False,9.789358226468444,False,False,opposite_direction
