replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
38,assignment_isolation,plus_one_randomisation,True,ok,-37.52477246647398,4.79054686453395,-29.283440173871707,-46.03152636147604,30.22118022092199,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007052859554101244,24,24,24,0,0.0,{},0.7988801054018444,0.635125968992248,0.0,False,True,False,False,False,False,0.0,-29.283440173871707,-46.03152636147604,-29.283440173871707,94.91666666666667,1.0382881555966839,0.021209543460346737,False,0.4750133098698479,False,0.007986111111111027,False,False,0.3616514266337334,0.007986111111111027,True,False,-0.44186772998389456,0.6585849234405816,True,False,0.09485156161520315,0.2183139673091037,True,False,-5.1137513571349285,False,False,inconclusive
39,assignment_isolation,plus_one_randomisation,True,ok,-41.1503773355464,3.6251607406288366,-34.76694272618887,-46.91533811327526,29.630494152465527,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070975919405348335,24,24,24,0,0.0,{},0.816139569842738,0.724810606060606,0.0,False,True,True,False,False,False,0.0,-34.76694272618887,-46.91533811327526,-34.76694272618887,96.45833333333333,1.0327371561259246,0.025582084057043153,False,0.5118865104291976,False,0.03125,False,False,0.39951566097747054,0.03125,True,True,0.9033889349858167,0.36631951048001055,True,False,0.16040026303126012,0.07818747560557851,True,False,-5.943988717231918,False,False,supported
40,assignment_isolation,plus_one_randomisation,True,ok,-34.92402740213708,4.833914226204771,-26.773985373421354,-43.71373197798051,29.892542283929497,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007068389123960846,24,24,24,0,0.0,{},0.7918964822771215,0.6816091954022988,0.0,False,True,False,False,False,False,0.0,-26.773985373421354,-43.71373197798051,-26.773985373421354,96.29166666666667,1.0366870140492375,0.003394263216359428,False,0.5412228846353973,False,0.036111111111111094,False,False,0.3358978371614275,0.036111111111111094,True,False,-1.180381020304558,0.23784870720322382,True,False,0.1403633851058745,0.18675924593151286,True,False,-5.66997100708308,False,False,inconclusive
41,assignment_isolation,plus_one_randomisation,True,ok,-44.507432651296035,2.5296114831516157,-40.81773064960632,-49.4103978193035,29.509579650395963,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007079668167506124,24,24,24,0,0.0,{},0.8013745704467354,0.6709302325581395,0.0,False,True,True,False,False,False,0.0,-40.81773064960632,-49.41039781930349,-40.81773064960632,95.16666666666667,1.0190332592609783,0.006543281724688812,False,0.516961907741989,False,0.022222222222222143,False,False,0.43710836325856167,0.022222222222222143,True,True,-1.2073852883237468,0.227283798539882,True,False,0.22935178401478298,0.022733500950115126,True,False,-7.714681949588299,False,False,supported
42,assignment_isolation,plus_one_randomisation,True,ok,-33.35041105172555,3.685529470524393,-26.79504020635001,-39.462956348946285,30.16606543583368,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007039991092271902,24,24,24,0,0.0,{},0.7929773550724637,0.7044836956521738,0.0,False,True,False,False,False,False,0.0,-26.79504020635001,-39.462956348946285,-26.79504020635001,95.41666666666667,1.037224825967327,0.02790698955051564,False,0.49410911304012217,False,0.02083333333333326,False,False,0.3195536895313458,0.02083333333333326,True,False,1.0715547963430365,0.2839200460841863,True,False,0.10820132948790989,0.1350965731924094,True,False,-4.594870374032758,False,False,inconclusive
43,assignment_isolation,plus_one_randomisation,True,ok,-44.64101105880772,3.0264709161138064,-39.40841895924044,-49.76297537233475,29.616897949454444,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007077860339657265,24,24,24,0,0.0,{},0.8061183915770609,0.7120786516853935,0.0,False,True,True,False,False,False,0.0,-39.40841895924044,-49.76297537233475,-39.40841895924044,96.70833333333333,1.0307266651628777,0.0007861131517301202,False,0.485818385089318,False,0.021180555555555536,False,False,0.433591943365904,0.021180555555555536,True,True,-0.4339965108989101,0.6642909747395993,True,False,0.11931142852013825,0.31270722934434003,True,False,-7.155382016910397,False,False,supported
44,assignment_isolation,plus_one_randomisation,True,ok,-44.67771423649327,3.720917122159094,-37.79141523456587,-50.90145862935091,30.44607082568781,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007055595020388291,24,24,24,0,0.0,{},0.7858058608058608,0.7101532567049808,0.0,False,True,True,False,False,False,0.0,-37.79141523456587,-50.90145862935091,-37.79141523456587,94.625,1.044811271040392,0.007988639533218066,False,0.5324671706587953,False,0.022222222222222143,False,False,0.42828802314760284,0.022222222222222143,True,True,0.2455532052991224,0.80602811695771,True,False,0.17097553811358393,0.057162121304713966,True,False,-6.670533726867259,False,False,supported
45,assignment_isolation,plus_one_randomisation,True,ok,-41.10260537844579,3.3607893076688513,-34.61576332915056,-47.088228424435094,30.769906167805054,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007043367534713243,24,24,24,0,0.0,{},0.8057094788087056,0.6992337164750957,0.0,False,True,True,False,False,False,0.0,-34.61576332915056,-47.088228424435094,-34.61576332915056,95.95833333333333,1.061494811073491,0.038806596458756046,False,0.4947807153885037,False,0.018402777777777768,False,False,0.38816808490285215,0.018402777777777768,True,True,0.19087825057516697,0.8486209803963688,True,False,0.16448917627496504,0.06096289308856893,True,False,-5.8856403882164665,False,False,supported
46,assignment_isolation,plus_one_randomisation,True,ok,-44.14065088639969,3.7375124881438664,-38.25653247200167,-51.085113122786524,30.80188146178103,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007091369351466441,24,24,24,0,0.0,{},0.7914391450473925,0.7129213483146066,0.0,False,True,True,False,False,False,0.0,-38.25653247200167,-51.08511312278652,-38.25653247200167,94.95833333333333,1.0642505843168806,0.02028863075416683,False,0.4899274879709454,False,0.013541666666666674,False,False,0.41571981499912325,0.013541666666666674,True,True,-0.2369159882607024,0.8127219662146565,True,False,0.09445470065703539,0.07851518410390346,True,False,-6.131707867755965,False,False,supported
47,assignment_isolation,plus_one_randomisation,True,ok,-37.51612648810138,3.633343927522367,-31.137216495083752,-43.47506061870535,29.36238439321495,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007044209980561724,24,24,24,0,0.0,{},0.8010874877810361,0.7255376344086022,0.0,False,True,True,False,False,False,0.0,-31.137216495083752,-43.47506061870535,-31.137216495083752,97.83333333333333,1.02290910187162,0.019286027094312708,False,0.4958646426110357,False,0.02013888888888893,False,False,0.3671998006931513,0.02013888888888893,True,True,0.19868900867874703,0.8425060224127467,True,False,0.15270798757131376,0.1351548671499699,True,False,-5.4384387363947395,False,False,supported
48,assignment_isolation,plus_one_randomisation,True,ok,-38.8571132402771,4.029803650622723,-31.39400714580236,-45.378972174929814,30.184090002633567,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007024733050339435,24,24,24,0,0.0,{},0.7780417740549828,0.6836647727272727,0.0,False,True,True,False,False,False,0.0,-31.39400714580236,-45.37897217492982,-31.39400714580236,94.79166666666667,1.0321979595976436,0.00970433965475738,False,0.5074651049787625,False,0.01909722222222221,False,False,0.37718449637974133,0.01909722222222221,True,True,0.48352046848796676,0.6287262299339502,True,False,0.0801330727565215,0.43420947864579623,True,False,-4.8713190057010385,False,False,supported
49,assignment_isolation,plus_one_randomisation,True,ok,-43.856363180964934,3.759795185230767,-37.99050268154092,-51.10069880609526,30.86671248297462,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007027853786617837,24,24,24,0,0.0,{},0.7918350168350168,0.6871863799283153,0.0,False,True,True,False,False,False,0.0,-37.99050268154092,-51.10069880609526,-37.99050268154092,97.16666666666667,1.069157657042613,0.03939662275012031,False,0.5025369478834599,False,0.023611111111111138,False,False,0.41121364629213036,0.023611111111111138,True,True,-1.315145023589787,0.1884611674882748,True,False,0.23042849109904093,0.17185678015599082,True,False,-8.44431925686146,False,False,supported
50,assignment_isolation,plus_one_randomisation,True,ok,-35.17028408334824,3.5902042664060723,-28.88412882812469,-41.20152231051483,29.606263559431223,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007053637623551031,24,24,24,0,0.0,{},0.8122218679138321,0.6541208791208791,0.0,False,True,False,False,False,False,0.0,-28.88412882812469,-41.20152231051483,-28.88412882812469,96.125,1.0237288112502205,0.001082390038922858,False,0.5351127438751364,False,0.02013888888888893,False,False,0.3429483701922682,0.02013888888888893,True,False,-0.15656082455643186,0.8755909791886965,True,False,0.11493832913305457,0.4068335832647505,True,False,-6.524405410012334,False,False,inconclusive
51,assignment_isolation,plus_one_randomisation,True,ok,-46.423748268490755,4.616441037592686,-39.43753888815045,-55.59571296461513,30.332654942270075,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007106195819667402,24,24,24,0,0.0,{},0.7859716112740305,0.720392156862745,0.0,False,True,True,False,False,False,0.0,-39.43753888815045,-55.59571296461513,-39.43753888815045,94.58333333333333,1.0481535451830808,0.008839893428644302,False,0.5070473011507003,False,0.02951388888888884,False,False,0.44297988514044545,0.02951388888888884,True,True,-0.5875758819397924,0.556817003409013,True,False,0.09885994699200557,0.15530239942744814,True,False,-7.638054089624724,False,False,supported
52,assignment_isolation,plus_one_randomisation,True,ok,-35.50966089702626,3.0134878175193376,-30.4349888933006,-40.48364661147602,29.128822539249352,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070562156282681955,24,24,24,0,0.0,{},0.7872764572722126,0.6658823529411765,0.0,False,True,True,False,False,False,0.0,-30.4349888933006,-40.48364661147602,-30.4349888933006,95.04166666666667,1.0018940549425253,0.008845239375536051,False,0.5274047605746287,False,0.022916666666666696,False,False,0.3543685457780581,0.022916666666666696,True,True,-0.12318516272460418,0.9019604745098919,True,False,0.2177797502607969,0.41146921096088046,True,False,-4.649672478251018,False,False,supported
53,assignment_isolation,plus_one_randomisation,True,ok,-43.039349334408826,3.6803935069938216,-37.68123979793483,-50.463854526269984,29.765821412642683,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007049725883081696,24,24,24,0,0.0,{},0.8219952123577888,0.666468253968254,0.0,False,True,True,False,False,False,0.0,-37.68123979793483,-50.463854526269984,-37.68123979793483,97.25,1.0346772773410684,0.0136859616497785,False,0.5037179664534492,False,0.009027777777777746,False,False,0.4169116110484259,0.009027777777777746,True,True,-1.0968206338249458,0.2727198084081226,True,False,0.23190301690839654,0.0263365074633311,True,False,-7.158044364145175,False,False,supported
54,assignment_isolation,plus_one_randomisation,True,ok,-35.860955641924626,4.361050450004797,-28.358689001102437,-43.14319585670091,30.224413586382887,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007002275065534656,24,24,24,0,0.0,{},0.7761800913862769,0.6955992509363296,0.0,False,True,False,False,False,False,0.0,-28.358689001102437,-43.14319585670091,-28.358689001102437,94.66666666666667,1.0295930380970397,0.026556611442727914,False,0.519732309221496,False,0.04236111111111107,False,False,0.34795005231693815,0.04236111111111107,True,False,0.40164038258390805,0.6879487057702234,True,False,0.15386375213613318,0.35065116576245725,True,False,-6.385800161352019,False,False,inconclusive
55,assignment_isolation,plus_one_randomisation,True,ok,-35.96653150816892,2.974467416193917,-30.8378507089533,-41.475031213569864,29.081680356377817,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070606132890247975,24,24,24,0,0.0,{},0.8118231636088777,0.6820199275362316,0.0,False,True,True,False,False,False,0.0,-30.8378507089533,-41.475031213569864,-30.8378507089533,97.45833333333333,1.0135412223639675,0.02605141993693339,False,0.486824108822326,False,0.015972222222222276,False,False,0.35482309967314213,0.015972222222222276,True,True,1.0891564318921338,0.2760849079552591,True,False,0.18763976521609663,0.026971567212388886,True,False,-3.4827914455260935,False,False,supported
56,assignment_isolation,plus_one_randomisation,True,ok,-37.588398498253135,2.9874246775226334,-32.705332698865874,-42.91088993438511,30.034618477939745,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007058444391612459,24,24,24,0,0.0,{},0.7903651920679444,0.625,0.0,False,True,True,False,False,False,0.0,-32.705332698865874,-42.910889934385104,-32.705332698865874,94.5,1.030426515700643,0.010104081632106124,False,0.5138519142747879,False,0.016319444444444442,False,False,0.3651549833738262,0.016319444444444442,True,True,-0.391004020572914,0.695794263986927,True,False,0.15459624414771925,0.0852744549522451,True,False,-4.320253940382631,False,False,supported
57,assignment_isolation,plus_one_randomisation,True,ok,-38.71372146449814,3.6798557928787266,-30.391670307076716,-44.31168993535205,29.37687563517864,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00706539720656836,24,24,24,0,0.0,{},0.8247858676975945,0.6552681992337165,0.0,False,True,True,False,False,False,0.0,-30.39167030707672,-44.31168993535206,-30.39167030707672,97.41666666666667,1.0243038943636877,0.006048272541264334,False,0.5034157413556878,False,0.02013888888888893,False,False,0.37872329204645666,0.02013888888888893,True,True,-0.9890515207078037,0.32263793505250293,True,False,0.11296084098620456,0.4678061239962873,True,False,-5.375499282234299,False,False,supported
58,assignment_isolation,plus_one_randomisation,True,ok,-37.268281809286755,3.6839374732236307,-31.437856746706423,-42.9496767817912,29.806472283178202,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007102224304571612,24,24,24,0,0.0,{},0.8159964976089447,0.7076007326007326,0.0,False,True,True,False,False,False,0.0,-31.437856746706426,-42.9496767817912,-31.437856746706426,96.41666666666667,1.03932416141456,0.0026458891644024784,False,0.483030888879054,False,0.021180555555555536,False,False,0.35870767337082343,0.021180555555555536,True,True,-0.5759869159629852,0.5646240253993319,True,False,0.2190759063073281,0.023695307262569333,True,False,-7.61178016542959,False,False,supported
59,assignment_isolation,plus_one_randomisation,True,ok,-38.178292501844645,4.819863884981414,-30.277589822091308,-45.66546839932999,30.608458490769497,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070773875623446406,24,24,24,0,0.0,{},0.7995903322135126,0.7103046594982076,0.0,False,True,False,False,False,False,0.0,-30.27758982209131,-45.66546839932999,-30.27758982209131,96.16666666666667,1.0621765823203615,0.012332339110776375,False,0.48778948334152733,False,0.027083333333333348,False,False,0.3595959038541147,0.027083333333333348,True,False,-0.4702739131743487,0.6381593327184027,True,False,0.1897846872399212,0.02838084444622523,True,False,-5.804564013966617,False,False,inconclusive
60,assignment_isolation,plus_one_randomisation,True,ok,-43.94507609118214,3.827089602854962,-37.61069041367552,-50.148024696530584,31.002351297235833,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007046945811319731,24,24,24,0,0.0,{},0.7998226950354612,0.7102314814814815,0.0,False,True,True,False,False,False,0.0,-37.61069041367552,-50.14802469653059,-37.61069041367552,97.16666666666667,1.0767731597195158,0.01960679463831524,False,0.5092105219783389,False,0.014930555555555558,False,False,0.40915428137244114,0.014930555555555558,True,True,0.8079640942852777,0.41911125222992074,True,False,0.14543567091959486,0.20116406106129384,True,False,-6.095735317059552,False,False,supported
