replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1020,sequential_evalue,martingale_evalue,True,ok,-60.96006340030592,3.467092719193432,-55.15124323675619,-66.9132796456651,35.91915124662374,5.810716236983125e-13,1.0,,,5.810716236983125e-13,1.0,28.17390236906753,-3.1967787333966395,2247,24,"[467, 468, 479, 474, 359]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070839930577511765,24,24,24,0,0.0,{},0.7963487917766284,0.7137690519021195,0.0,False,True,True,False,False,False,0.0,-55.15124323675619,-66.9132796456651,-55.15124323675619,93.625,1.2310341832121818,0.016186094245137526,False,1.285365046888709,False,0.03472222222222221,False,False,0.47864019059797047,0.03472222222222221,True,True,-1.0889624345227327,0.2761704517122159,True,False,0.14527701419604813,0.1338044848272237,True,False,-10.697158943353513,False,False,supported
1021,sequential_evalue,martingale_evalue,True,ok,-63.81499820527117,3.299129496117846,-58.94570493857017,-69.51467723363321,36.14271112107907,6.103428608623289e-15,1.0,,,6.103428608623289e-15,1.0,32.72992571464448,-3.221727319300567,2219,24,"[466, 474, 465, 448, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006950056629167022,24,24,24,0,0.0,{},0.7753564354229323,0.7003905223801222,0.0,False,True,True,False,False,False,0.0,-58.94570493857017,-69.51467723363321,-58.94570493857017,92.45833333333333,1.2076806402555111,0.005375786879348361,False,1.32095261026212,False,0.03819444444444442,False,False,0.50640580817839,0.03819444444444442,True,True,-0.26679305096080075,0.7896285049240487,True,False,0.1325648878963687,0.08663448280231814,True,False,-10.466468684560795,False,False,supported
1022,sequential_evalue,martingale_evalue,True,ok,-52.20805044070477,4.069675900491583,-45.79433694354753,-59.73747503787583,35.2851783278374,5.098251544312467e-13,1.0,,,5.098251544312467e-13,1.0,28.304708562422014,-2.917904188116389,2240,24,"[465, 478, 467, 454, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006997069886597813,24,24,24,0,0.0,{},0.7873202930834475,0.6881427327381607,0.0,False,True,True,False,False,False,0.0,-45.79433694354753,-59.73747503787583,-45.79433694354753,93.33333333333333,1.1926058105563118,0.024904451556179766,False,1.2857565951610284,False,0.004861111111111094,False,False,0.42711782837867196,0.004861111111111094,True,True,-0.5445424556382269,0.5860682411638403,True,False,0.15831495423177896,0.11712403213900152,True,False,-9.374137993965292,False,False,supported
1023,sequential_evalue,martingale_evalue,True,ok,-54.55224371561044,5.0295870794797475,-46.32114351711691,-63.67377320776308,35.73626609742336,2.793617468283458e-14,1.0,,,2.793617468283458e-14,1.0,31.208853962307888,-2.998955747626602,2254,24,"[462, 476, 477, 464, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007001652856424127,24,24,24,0,0.0,{},0.7977972779066682,0.7185698196419013,0.0,False,True,True,False,False,False,0.0,-46.3211435171169,-63.67377320776308,-46.3211435171169,93.91666666666667,1.2124144035601128,0.03453122127505062,False,1.2503495843062893,False,0.02777777777777779,False,False,0.4384008330247013,0.02777777777777779,True,True,0.8250213920687085,0.40935944581604167,True,False,0.14516279068558466,0.17565684176438867,True,False,-9.17332243924345,False,False,supported
1024,sequential_evalue,martingale_evalue,True,ok,-61.07123209268756,3.6052050910592426,-55.21750034876433,-67.82483253607916,35.87725526056063,6.150915005344512e-15,1.0,,,6.150915005344512e-15,1.0,32.722175542802276,-3.172594797755882,2191,24,"[458, 455, 444, 467, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070202107615104275,24,24,24,0,0.0,{},0.7664047191975338,0.6743534070905515,0.0,False,True,True,False,False,False,0.0,-55.21750034876433,-67.82483253607916,-55.21750034876433,91.29166666666667,1.2032474045740078,0.010308225348366607,False,1.2186282663416461,False,0.031597222222222276,False,False,0.4891527334982097,0.031597222222222276,True,True,-0.3621664193118056,0.7172276721182624,True,False,0.16967048099886342,0.20471214742378294,True,False,-10.419238394897844,False,False,supported
1025,sequential_evalue,martingale_evalue,True,ok,-52.16481905641647,5.19455787889427,-44.09504636746446,-62.090070664191174,34.86807932504017,1.3854669140975132e-10,1.0,,,1.3854669140975132e-10,1.0,22.699813725021972,-2.916616782134815,2219,24,"[457, 470, 462, 453, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007048329435907655,24,24,24,0,0.0,{},0.7888820552404052,0.6268106959054558,0.0,False,True,True,False,False,False,0.0,-44.095046367464455,-62.09007066419118,-44.095046367464455,92.45833333333333,1.1815640113408141,0.0020186914784582725,False,1.3418594011053135,False,0.027430555555555514,False,False,0.43058712144888306,0.027430555555555514,True,True,0.028847183826807073,0.9769864692695527,True,False,0.11274982711815751,0.23129588651945684,True,False,-8.165453612243905,False,False,supported
1026,sequential_evalue,martingale_evalue,True,ok,-62.127188711299134,4.313397569530693,-54.51243858827308,-69.16498901994304,36.12282263693032,3.605821157018394e-18,1.0,,,3.605821157018394e-18,1.0,40.16398214628771,-3.138953480656137,2218,24,"[455, 476, 451, 449, 387]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006951426903296972,24,24,24,0,0.0,{},0.777876480658444,0.6927738896772826,0.0,False,True,True,False,False,False,0.0,-54.51243858827308,-69.16498901994304,-54.51243858827308,92.41666666666667,1.2069820001964269,0.0003489927056792651,False,1.3442355668737835,False,0.03645833333333337,False,False,0.49516045104468137,0.03645833333333337,True,True,-0.2904819446934824,0.7714475616459027,True,False,0.14669449414373154,0.23795248474882488,True,False,-8.783199844910461,False,False,supported
1027,sequential_evalue,martingale_evalue,True,ok,-66.31727885641995,5.2546504808938765,-57.36529036554975,-74.52508423651336,36.473016210069055,9.938697526407927e-16,1.0,,,9.938697526407927e-16,1.0,34.544925509382466,-3.2738796037783837,2228,24,"[462, 464, 456, 475, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006901009725027761,24,24,24,0,0.0,{},0.7882913604967685,0.6650207426729179,0.0,False,True,True,False,False,False,0.0,-57.36529036554975,-74.52508423651336,-57.36529036554975,92.83333333333333,1.2125685386262384,0.0248856877664869,False,1.3034834430107007,False,0.01909722222222221,False,False,0.5211926580959304,0.01909722222222221,True,True,-0.33175240109034704,0.7400762289506079,True,False,0.1671741853595789,0.1746793030596388,True,False,-10.293721016476422,False,False,supported
1028,sequential_evalue,martingale_evalue,True,ok,-56.70789055555199,4.455668306764199,-48.73962230550287,-64.07278530711699,35.67805623634319,3.33793200732778e-12,1.0,,,3.33793200732778e-12,1.0,26.42566966018103,-3.0543996478161635,2234,24,"[466, 459, 466, 471, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006976004551165645,24,24,24,0,0.0,{},0.7730410262770228,0.7313507853156409,0.0,False,True,True,False,False,False,0.0,-48.73962230550287,-64.07278530711699,-48.73962230550287,93.08333333333333,1.200643043265565,0.030327862890990674,False,1.2786383339969116,False,0.028472222222222232,False,False,0.4586279274812379,0.028472222222222232,True,True,1.7576928865589636,0.07879977885992037,True,False,0.33336523964709486,0.0018134423691126941,True,False,-8.884351617858655,False,False,supported
1029,sequential_evalue,martingale_evalue,True,ok,-54.93214057270623,3.4718670536696425,-49.611913355816384,-61.655771553491185,35.387652710180184,6.318976807817688e-12,1.0,,,6.318976807817688e-12,1.0,25.787463818373798,-3.014971037063771,2201,24,"[444, 463, 463, 452, 379]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006999477260688783,24,24,24,0,0.0,{},0.7844660254737275,0.6681543563960395,0.0,False,True,True,False,False,False,0.0,-49.61191335581638,-61.655771553491185,-49.61191335581638,91.70833333333333,1.1860193325427606,0.012359881241716057,False,1.2517780092599298,False,0.01388888888888895,False,False,0.45043171281128414,0.01388888888888895,True,True,1.7097175769082156,0.08731811084894213,True,False,0.15925858808039273,0.14949073010267863,True,False,-9.2175933190253,False,False,supported
1030,sequential_evalue,martingale_evalue,True,ok,-61.19808807957048,4.137657374866467,-54.51136881446085,-68.18732780613193,35.8898576042114,4.247627956279347e-16,1.0,,,4.247627956279347e-16,1.0,35.39500078871405,-3.1099372753563204,2248,24,"[472, 484, 465, 452, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006890806587387026,24,24,24,0,0.0,{},0.7898621084602664,0.7272704160920173,0.0,False,True,True,False,False,False,0.0,-54.511368814460845,-68.18732780613193,-54.511368814460845,93.66666666666667,1.1967524696735778,0.01584833869445398,False,1.3317260600196204,False,0.020486111111111094,False,False,0.4923542752007926,0.020486111111111094,True,True,1.5521856120073378,0.12061781776234456,True,False,0.18361851017584915,0.04413165740086481,True,False,-10.37499305855389,False,False,supported
1031,sequential_evalue,martingale_evalue,True,ok,-60.11720614644158,4.00300848735679,-53.51882974871642,-67.37668028049603,36.31600423708449,6.646188831580475e-14,1.0,,,6.646188831580475e-14,1.0,30.34214771957107,-3.0994005586279556,2233,24,"[458, 475, 465, 463, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0068716169961902974,24,24,24,0,0.0,{},0.7900723680751299,0.7274445976225818,0.0,False,True,True,False,False,False,0.0,-53.51882974871642,-67.37668028049603,-53.51882974871642,93.04166666666667,1.2035544647928205,0.017402652968011564,False,1.2973228455320736,False,0.029166666666666674,False,False,0.4823244098384533,0.029166666666666674,True,True,0.890776291152223,0.37304919681472803,True,False,0.14240065561487764,0.1832001383177365,True,False,-9.597998541551872,False,False,supported
1032,sequential_evalue,martingale_evalue,True,ok,-51.361175985211254,3.271473682961795,-46.294283591424865,-57.462756166424356,35.07188494270052,3.4131024122818307e-13,1.0,,,3.4131024122818307e-13,1.0,28.705984532919693,-2.9314930254156986,2261,24,"[489, 467, 445, 482, 378]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007023671676318574,24,24,24,0,0.0,{},0.8026351890711567,0.709062946981187,0.0,False,True,True,False,False,False,0.0,-46.294283591424865,-57.462756166424356,-46.294283591424865,94.20833333333333,1.1954680522955374,0.009354581645428206,False,1.3161765958218716,False,0.015625,False,False,0.41948604144854373,0.015625,True,True,0.6142756663104771,0.5390331796464332,True,False,0.0634085389127603,0.30757258281394484,True,False,-10.28096621914544,False,False,supported
1033,sequential_evalue,martingale_evalue,True,ok,-56.25903781773409,4.970568522628991,-47.2825873597353,-65.1025897416427,36.6395360566647,1.4339015065916243e-15,1.0,,,1.4339015065916243e-15,1.0,34.178377339477336,-2.9405095956286944,2241,24,"[467, 470, 475, 449, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0068739538229289215,24,24,24,0,0.0,{},0.7758155873488878,0.7260238269999304,0.0,False,True,True,False,False,False,0.0,-47.282587359735295,-65.1025897416427,-47.282587359735295,93.375,1.2168635654687416,0.04658159313330597,False,1.2168138290860102,False,0.0253472222222223,False,False,0.44967757759614413,0.0253472222222223,True,True,-0.37111756548893493,0.7105499684183547,True,False,0.10614712575809335,0.3830199116651357,True,False,-8.977299149666402,False,False,supported
1034,sequential_evalue,martingale_evalue,True,ok,-63.08421843116299,4.093994112592385,-56.19553267714863,-70.97031857398956,36.29011589413778,1.0650376821033589e-13,1.0,,,1.0650376821033589e-13,1.0,29.870596028130468,-3.255521887934844,2210,24,"[443, 467, 471, 458, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007070681708591371,24,24,24,0,0.0,{},0.780804505022339,0.7057787835985792,0.0,False,True,True,False,False,False,0.0,-56.19553267714863,-70.97031857398956,-56.19553267714863,92.08333333333333,1.2311477141977982,0.016201500467647078,False,1.3407114450951887,False,0.02604166666666674,False,False,0.49321836079250236,0.02604166666666674,True,True,0.6351321955419559,0.5253422006705829,True,False,0.14829278984104494,0.06657418103886106,True,False,-10.04867485875192,False,False,supported
1035,sequential_evalue,martingale_evalue,True,ok,-61.71835323146119,4.560668951085542,-53.99201269187857,-70.03238355926659,36.69960517122739,2.5918195953014182e-18,1.0,,,2.5918195953014182e-18,1.0,40.49417149840318,-3.1002520716704245,2232,24,"[465, 465, 471, 469, 362]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00682443877257176,24,24,24,0,0.0,{},0.7858514452315909,0.69543310299283,0.0,False,True,True,False,False,False,0.0,-53.992012691878564,-70.03238355926659,-53.992012691878564,93.0,1.2076464590460478,0.04543437257377912,False,1.2170076724764076,False,0.021874999999999978,False,False,0.49209914326180937,0.021874999999999978,True,True,1.1880843446946139,0.23480018151200444,True,False,0.20733166130076908,0.01656739968326098,True,False,-10.309538501504182,False,False,supported
1036,sequential_evalue,martingale_evalue,True,ok,-61.32324030534054,5.033092491669032,-51.82335435601805,-70.01830218132113,35.555691824730665,1.20935973468582e-15,1.0,,,1.20935973468582e-15,1.0,34.34868532023635,-3.146248302517016,2244,24,"[458, 457, 476, 470, 383]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006932367963770786,24,24,24,0,0.0,{},0.7751173171508614,0.7139940001774399,0.0,False,True,True,False,False,False,0.0,-51.82335435601805,-70.01830218132113,-51.82335435601805,93.5,1.1916989308807757,0.025428185172838628,False,1.3184172499795517,False,0.017013888888888884,False,False,0.49503980909945094,0.017013888888888884,True,True,-0.32039428276973114,0.7486694590045564,True,False,0.18572590728575283,0.09501405251563103,True,False,-10.329321013673992,False,False,supported
1037,sequential_evalue,martingale_evalue,True,ok,-61.93220813378546,3.795299768439033,-55.63126667236556,-68.4229684707184,37.28848846150579,3.699220489935251e-18,1.0,,,3.699220489935251e-18,1.0,40.13840955483433,-3.1060920585420564,2177,24,"[462, 463, 463, 427, 362]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006983104999285407,24,24,24,0,0.0,{},0.7679367319321715,0.6820482898861309,0.0,False,True,True,False,False,False,0.0,-55.63126667236556,-68.4229684707184,-55.63126667236556,90.70833333333333,1.239986478037156,0.025606925606037445,False,1.3318687858804248,False,0.009375000000000022,False,False,0.4822916107138111,0.009375000000000022,True,True,-2.0388999434948434,0.04146001456212629,True,False,0.15546207784284868,0.16324234238707203,True,False,-10.738332192964963,False,False,supported
1038,sequential_evalue,martingale_evalue,True,ok,-62.68009028599795,4.943662004741544,-53.10799688012579,-70.27558057138553,36.27958206701381,4.657263489552046e-16,1.0,,,4.657263489552046e-16,1.0,35.3029334462583,-3.1413371299811317,2210,24,"[464, 464, 436, 471, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006909700802541937,24,24,24,0,0.0,{},0.780242432336705,0.6941383928157586,0.0,False,True,True,False,False,False,0.0,-53.10799688012579,-70.27558057138553,-53.10799688012579,92.08333333333333,1.2027684793310824,0.006228098498284108,False,1.251833741172211,False,0.017708333333333326,False,False,0.5004555238013922,0.017708333333333326,True,True,0.4373891316123865,0.6618291647780976,True,False,0.1055407626483949,0.27193256168440366,True,False,-10.205613698740699,False,False,supported
1039,sequential_evalue,martingale_evalue,True,ok,-62.86422124921319,3.75923418842623,-55.72471906474653,-68.89530279164144,36.122737037962146,3.6427610558106213e-14,1.0,,,3.6427610558106213e-14,1.0,30.943449375991747,-3.2613971870171343,2236,24,"[463, 462, 467, 471, 373]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007028729051322687,24,24,24,0,0.0,{},0.7854800773489357,0.7368799445450516,0.0,False,True,True,False,False,False,0.0,-55.72471906474653,-68.89530279164144,-55.72471906474653,93.16666666666667,1.2253431712206548,0.015561965290873291,False,1.2639002310616,False,0.021874999999999978,False,False,0.4937458122305147,0.021874999999999978,True,True,-0.681201739726107,0.49574384736441657,True,False,0.0969750697133876,0.1276334815928306,True,False,-9.482841719537591,False,False,supported
1040,sequential_evalue,martingale_evalue,True,ok,-57.4864055266,4.280181241690595,-48.78918771805807,-63.97664094236934,35.552628359838046,4.1938678630237405e-13,1.0,,,4.1938678630237405e-13,1.0,28.499982783132868,-3.033083510012368,2222,24,"[473, 458, 466, 458, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006977454578193007,24,24,24,0,0.0,{},0.7883680901324288,0.721223444644337,0.0,False,True,True,False,False,False,0.0,-48.789187718058066,-63.97664094236935,-48.789187718058066,92.58333333333333,1.1934525091084711,0.03138325186719997,False,1.2610137400991384,False,0.009722222222222188,False,False,0.46690719697140365,0.009722222222222188,True,True,0.9111636597224351,0.36220914842505925,True,False,0.16877399992890577,0.03379700524507014,True,False,-10.339475636719953,False,False,supported
1041,sequential_evalue,martingale_evalue,True,ok,-51.82285448973724,3.852288425841346,-44.365360911426684,-58.169638267417625,35.540914205716255,1.1111780678718758e-09,1.0,,,1.1111780678718758e-09,1.0,20.617845062019523,-2.9322056988406158,2221,24,"[450, 464, 469, 455, 383]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007011049178905965,24,24,24,0,0.0,{},0.7926292100970629,0.7054312936211156,0.0,False,True,True,False,False,False,0.0,-44.365360911426684,-58.16963826741763,-44.365360911426684,92.54166666666667,1.1985337583368283,0.0004809066281839646,False,1.2544410862375197,False,0.017708333333333326,False,False,0.42207854972904474,0.017708333333333326,True,True,2.1719173862860774,0.02986189482187122,True,False,0.19484790604372357,0.15871773334094902,True,False,-9.188284857148792,False,False,supported
1042,sequential_evalue,martingale_evalue,True,ok,-57.4306139549891,5.9736183501594375,-47.12780777404979,-67.40350061137363,36.661141136448045,9.166342088344177e-18,1.0,,,9.166342088344177e-18,1.0,39.230993367059575,-3.0557739872599865,2217,24,"[454, 467, 461, 464, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007002543093440198,24,24,24,0,0.0,{},0.7775744896170615,0.716524305302077,0.0,False,True,True,False,False,False,0.0,-47.12780777404979,-67.40350061137363,-47.12780777404979,92.375,1.2336983932643197,0.015557483759493292,False,1.30805766773894,False,0.02013888888888893,False,False,0.45254913939229957,0.02013888888888893,True,True,-2.214674916567761,0.026782385747368114,True,False,0.31354817449307276,0.016858300879736266,True,False,-9.620848949074533,False,False,supported
1043,sequential_evalue,martingale_evalue,True,ok,-59.33137100573912,4.678865526245389,-50.07938879539865,-66.02200167208848,35.310601077945094,2.946521189380525e-14,1.0,,,2.946521189380525e-14,1.0,31.155566085273673,-3.1231681098048996,2255,24,"[457, 467, 466, 487, 378]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006949595153395086,24,24,24,0,0.0,{},0.7893386210355045,0.7099721982642914,0.0,False,True,True,False,False,False,0.0,-50.07938879539865,-66.02200167208848,-50.07938879539865,93.95833333333333,1.1893297230574622,0.020807024169487726,False,1.274685302954701,False,0.028124999999999956,False,False,0.4817838661850505,0.028124999999999956,True,True,-1.993376024342252,0.04622028723048529,True,False,0.14383495139349947,0.1407328995160795,True,False,-10.661030970158214,False,False,supported
1044,sequential_evalue,martingale_evalue,True,ok,-56.31913484896896,3.286000891752775,-50.95173803738469,-62.30982843033016,36.790161065815184,7.847565296245226e-14,1.0,,,7.847565296245226e-14,1.0,30.175987971574376,-2.98549164605909,2185,24,"[447, 471, 452, 455, 360]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006960883545408812,24,24,24,0,0.0,{},0.7656277515363866,0.6792151294453492,0.0,False,True,True,False,False,False,0.0,-50.95173803738469,-62.30982843033016,-50.95173803738469,91.04166666666667,1.2217607287649,0.005685800460385195,False,1.3712890656414847,False,0.020486111111111094,False,False,0.44844729563951163,0.020486111111111094,True,True,0.4108996921147983,0.6811460882044609,True,False,0.11995163220884518,0.06227692998969605,True,False,-9.39624918168099,False,False,supported
1045,sequential_evalue,martingale_evalue,True,ok,-60.30693028645593,6.187276584475924,-50.01878652145275,-71.64107396119306,35.64287782722809,2.9965445381548123e-22,1.0,,,2.9965445381548123e-22,1.0,49.55941224167113,-3.0539355380413964,2229,24,"[459, 485, 459, 463, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006996337975567109,24,24,24,0,0.0,{},0.7764144421160293,0.7014159781245587,0.0,False,True,True,False,False,False,0.0,-50.01878652145276,-71.64107396119306,-50.01878652145276,92.875,1.2016084139057013,0.02808994424829707,False,1.2925551190014535,False,0.024652777777777746,False,False,0.48435773858838244,0.024652777777777746,True,True,1.0136735856469643,0.310738532132516,True,False,0.2245646292740758,0.3419780064513525,True,False,-9.759083633869581,False,False,supported
1046,sequential_evalue,martingale_evalue,True,ok,-61.315081443599105,4.286238100923128,-54.2043724251485,-69.3390565919419,36.06758302159101,1.1569103303696026e-16,1.0,,,1.1569103303696026e-16,1.0,36.695608544537926,-3.1589910082827966,2236,24,"[464, 479, 460, 471, 362]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00700617789437722,24,24,24,0,0.0,{},0.7781090074598334,0.6798981478032349,0.0,False,True,True,False,False,False,0.0,-54.2043724251485,-69.3390565919419,-54.2043724251485,93.16666666666667,1.2195468353006995,0.0337700787198533,False,1.2949985272851159,False,0.021180555555555536,False,False,0.4851087622949748,0.021180555555555536,True,True,1.9531146327643554,0.05080601345648261,True,False,0.17173583146356985,0.019516236556035835,True,False,-10.328792001444016,False,False,supported
1047,sequential_evalue,martingale_evalue,True,ok,-60.04376148327754,3.4726784552614514,-54.17109413843599,-66.2302576700324,34.74363363565043,6.08589679888227e-14,1.0,,,6.08589679888227e-14,1.0,30.430217207719668,-3.1741039262069446,2225,24,"[466, 451, 483, 461, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007080498393243965,24,24,24,0,0.0,{},0.7845201832351341,0.6925246882303039,0.0,False,True,True,False,False,False,0.0,-54.17109413843599,-66.2302576700324,-54.17109413843599,92.70833333333333,1.1843183450558088,0.01875996187084849,False,1.2639849357690933,False,0.018055555555555602,False,False,0.4886781803280368,0.018055555555555602,True,True,-0.7276669406606724,0.466817492176683,True,False,0.14982095551630187,0.1714246220327463,True,False,-10.399048096760078,False,False,supported
1048,sequential_evalue,martingale_evalue,True,ok,-60.18114964237488,4.148994149200242,-53.93542995804078,-68.4591605193994,35.924914328532054,1.7846616008421532e-19,1.0,,,1.7846616008421532e-19,1.0,43.16988794898784,-3.1043424062078175,2264,24,"[491, 458, 476, 478, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006907779614379811,24,24,24,0,0.0,{},0.7908252722978828,0.7154746706619964,0.0,False,True,True,False,False,False,0.0,-53.93542995804078,-68.4591605193994,-53.93542995804078,94.33333333333333,1.205138079284926,0.03575149400194013,False,1.2936269671559448,False,0.03125,False,False,0.4822170908544333,0.03125,True,True,0.1613640381054511,0.8718066888873641,True,False,0.10764837922532643,0.1545697602031997,True,False,-10.755266768319572,False,False,supported
1049,sequential_evalue,martingale_evalue,True,ok,-58.63660228858887,3.243240134939878,-52.97603470899479,-64.52515223304462,36.897605139460104,2.4398721995623652e-11,1.0,,,2.4398721995623652e-11,1.0,24.436490362229666,-3.129720825482666,2238,24,"[452, 456, 473, 470, 387]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006989873927650229,24,24,24,0,0.0,{},0.7855583142329643,0.6707526348499027,0.0,False,True,True,False,False,False,0.0,-52.97603470899478,-64.52515223304462,-52.97603470899478,93.25,1.245265471456684,0.02623947667844868,False,1.2700970504853004,False,0.017708333333333326,False,False,0.45734836822153113,0.017708333333333326,True,True,0.01576607992552822,0.9874210093702952,True,False,0.10610962080126354,0.04421402065049544,True,False,-9.857861070339217,False,False,supported
1050,sequential_evalue,martingale_evalue,True,ok,-56.827134190679,3.1188102628325622,-51.519012530042055,-62.36146749187462,35.547727170074914,1.0551511726215682e-12,1.0,,,1.0551511726215682e-12,1.0,27.577337067681352,-3.0558202570087736,2251,24,"[451, 466, 474, 484, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006941448634663698,24,24,24,0,0.0,{},0.7891523632108881,0.7251508961323433,0.0,False,True,True,False,False,False,0.0,-51.519012530042055,-62.36146749187461,-51.519012530042055,93.79166666666667,1.1948519139584861,0.02578062634079807,False,1.2660517565870186,False,0.013541666666666674,False,False,0.4615460498638171,0.013541666666666674,True,True,-0.037417104312007635,0.9701524349512636,True,False,0.19147056714004573,0.10234471159456518,True,False,-10.291980987101226,False,False,supported
1051,sequential_evalue,martingale_evalue,True,ok,-54.20377177854024,3.25236618030507,-48.5337148635626,-59.81112112297857,34.55637356267036,7.281385199146948e-14,1.0,,,7.281385199146948e-14,1.0,30.250870183199865,-3.041240056581402,2236,24,"[477, 473, 457, 454, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070602098827611155,24,24,24,0,0.0,{},0.7838630497349578,0.7201364235424962,0.0,False,True,True,False,False,False,0.0,-48.5337148635626,-59.81112112297857,-48.5337148635626,93.16666666666667,1.1774597087672605,0.032890826504876174,False,1.3140566127358961,False,0.030208333333333393,False,False,0.447884391811834,0.030208333333333393,True,True,-0.4211434270382933,0.6736503519869856,True,False,0.06729170524783445,0.3444979060385324,True,False,-9.143069854212566,False,False,supported
1052,sequential_evalue,martingale_evalue,True,ok,-58.08068557017612,4.394450083970968,-51.52943977743573,-67.80104175991822,36.414823056375354,1.3817953157245204e-13,1.0,,,1.3817953157245204e-13,1.0,29.61022260183659,-3.0768671914230823,2218,24,"[462, 466, 465, 461, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00702312439438819,24,24,24,0,0.0,{},0.7811092130670354,0.6629463760115294,0.0,False,True,True,False,False,False,0.0,-51.52943977743573,-67.80104175991822,-51.52943977743573,92.41666666666667,1.229288217915091,0.01002621696148342,False,1.2855356323794456,False,0.022916666666666696,False,False,0.45877158760421644,0.022916666666666696,True,True,1.0440750197176865,0.2964506822476315,True,False,0.17087640245935182,0.08813313277931466,True,False,-9.251944415897439,False,False,supported
