replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
200,sequential_evalue,martingale_evalue,True,ok,-9.289054742313136,3.402782520491401,-2.7719493895086904,-14.938230774056244,34.36125760755326,0.9681655311361572,1.0,,,0.9681655311361572,1.0,0.03235220308511555,-1.4648129323990144,2188,24,"[448, 471, 453, 444, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007010849356583464,24,24,24,0,0.0,{},0.7693090350527756,0.6416428712976673,0.0,False,True,False,False,True,False,0.0,-2.77194938950869,-14.938230774056244,-2.77194938950869,91.16666666666667,1.1500791449356325,0.03734504793706704,False,1.3375483702595443,False,0.021180555555555536,False,False,0.06237432146704146,0.021180555555555536,False,False,0.6098552729389223,0.5419576832522351,True,False,0.07178140762093696,0.3137791341739742,True,False,-1.0105651443768315,False,False,forward_only_adequate
201,sequential_evalue,martingale_evalue,True,ok,-9.327400035295383,3.770014412678018,-3.1688277183880817,-16.278684689339777,33.07554527518804,0.7238217692094833,1.0,,,0.7238217692094833,1.0,0.3232100920275137,-1.4152911456109136,2211,24,"[463, 457, 451, 468, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007067295234707974,24,24,24,0,0.0,{},0.7815820373201485,0.6601602424848877,0.0,False,True,False,False,True,False,0.0,-3.1688277183880817,-16.278684689339777,-3.1688277183880817,92.125,1.1218092109917048,0.00713156428416157,False,1.2153706800557245,False,0.015277777777777835,False,False,0.0645582923313109,0.015277777777777835,False,False,1.3700489606663768,0.17067161862470348,True,False,0.08406815459706533,0.1728301222922012,True,False,-1.3219676829840583,False,False,forward_only_adequate
202,sequential_evalue,martingale_evalue,True,ok,-2.3592063623011024,3.611630438616471,3.7011894269918644,-8.921413974160963,34.00978702047523,1.0,1.0,,,1.0,1.0,-0.7920734710357862,-1.0912847282147984,2201,24,"[466, 457, 452, 456, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070240476597762435,24,24,24,0,0.0,{},0.7729453474212162,0.6984384471387054,0.0,False,True,False,False,True,False,0.0,3.701189426991865,-8.921413974160963,3.701189426991865,91.70833333333333,1.1438412826272826,0.008371813523260564,False,1.30054470190117,False,0.016319444444444442,False,False,0.012681220046374378,0.016319444444444442,False,False,-0.11810345361421665,0.9059856870180705,True,False,0.1294633078789153,0.3830668985878691,True,False,-0.5700079507390408,False,False,forward_only_adequate
203,sequential_evalue,martingale_evalue,True,ok,-8.759499784008165,3.5163588569691795,-2.0329953047951497,-14.301749191842456,34.3943231137885,0.6576759910419415,1.0,,,0.6576759910419415,1.0,0.41904288376269194,-1.3112125808379085,2245,24,"[487, 472, 468, 451, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006963906905520494,24,24,24,0,0.0,{},0.7874714642577958,0.7063840827985305,0.0,False,True,False,False,True,False,0.0,-2.0329953047951497,-14.301749191842456,-2.0329953047951497,93.54166666666667,1.1582765924655094,0.003179502194329541,False,1.2990361827759789,False,0.014930555555555558,False,False,0.057693486823607885,0.014930555555555558,False,False,-0.6246874437164068,0.5321762156774377,True,False,0.1354397281147057,0.15646797017001027,True,False,-1.6676072041800754,False,False,forward_only_adequate
204,sequential_evalue,martingale_evalue,True,ok,-8.46574266473273,4.291134658890192,-2.129863892668184,-17.295077596176622,34.69357746222635,0.45978125077997933,1.0,,,0.45978125077997933,1.0,0.7770044443875026,-1.382703783671072,2215,24,"[470, 468, 471, 449, 357]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006910026460311964,24,24,24,0,0.0,{},0.7857446655178402,0.6707044666439848,0.0,False,True,False,False,True,False,0.0,-2.129863892668184,-17.295077596176622,-2.129863892668184,92.29166666666667,1.1515426933142512,0.02564876492409284,False,1.313676467901098,False,0.025000000000000022,False,False,0.05579271523176149,0.025000000000000022,False,False,0.5742847639605502,0.5657751176601846,True,False,0.15871812941350721,0.0522281971078305,True,False,-1.7914426992915795,False,False,forward_only_adequate
205,sequential_evalue,martingale_evalue,True,ok,-12.820601146949455,3.74733014938129,-5.625101282006853,-18.692724938285828,34.67314858100359,0.29372892357951697,1.0,,,0.29372892357951697,1.0,1.225097965614426,-1.6604066309030319,2250,24,"[461, 489, 453, 477, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00689493448933171,24,24,24,0,0.0,{},0.7741538982958935,0.7233048870127732,0.0,False,True,False,False,True,False,0.0,-5.625101282006853,-18.692724938285828,-5.625101282006853,93.75,1.157388245544891,0.009893290463425462,False,1.2216022030327423,False,0.023611111111111138,False,False,0.09077990818356178,0.023611111111111138,True,False,1.0781063484618512,0.2809862988318165,True,False,0.12970772286443563,0.3545673698758549,True,False,-1.90339318113167,False,False,forward_only_adequate
206,sequential_evalue,martingale_evalue,True,ok,-8.351946319209357,4.411364005166633,-1.1386341893475604,-17.061963598191902,34.0121687853616,0.964799328655399,1.0,,,0.964799328655399,1.0,0.03583514884756034,-1.3107270671267186,2212,24,"[477, 448, 465, 464, 358]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069832271984659414,24,24,24,0,0.0,{},0.7763867956663555,0.7068026080571269,0.0,False,True,False,False,True,False,0.0,-1.1386341893475604,-17.061963598191902,-1.1386341893475604,92.16666666666667,1.1401118047212606,0.013731412414905301,False,1.2848304820674548,False,0.007638888888888862,False,False,0.05555818993980679,0.007638888888888862,False,False,-0.4461540770845292,0.6554859525982172,True,False,0.04123874361655313,0.4825831955309569,True,False,-1.2676645899554024,False,False,forward_only_adequate
207,sequential_evalue,martingale_evalue,True,ok,-8.532322246257381,4.844080440140472,-0.43862791644245647,-16.748734964808463,34.33252480249385,1.0,1.0,,,1.0,1.0,-0.10183925954689121,-1.4669317282607521,2220,24,"[462, 458, 472, 465, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006955825589099851,24,24,24,0,0.0,{},0.7838040519733253,0.7003174037798067,0.0,False,True,False,False,True,False,0.0,-0.43862791644245647,-16.748734964808463,-0.43862791644245647,92.5,1.1484055881566255,0.021378599300965258,False,1.2889676417100782,False,0.011458333333333348,False,False,0.05649504093102798,0.011458333333333348,False,False,-0.4089172900339363,0.682600360023241,True,False,0.08806057308408642,0.3497480582018332,True,False,-1.6972619122031984,False,False,forward_only_adequate
208,sequential_evalue,martingale_evalue,True,ok,-15.429919211603112,4.194118196282002,-7.82297881845509,-22.406064630823963,34.13046655806538,0.008549065429320676,1.0,,,0.008549065429320676,1.0,4.761933308520062,-1.7587068377086723,2261,24,"[480, 464, 466, 475, 376]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007060452612624453,24,24,24,0,0.0,{},0.7939962683046201,0.7204927839246276,0.0,False,True,False,False,True,False,0.0,-7.82297881845509,-22.406064630823963,-7.82297881845509,94.20833333333333,1.1694709337502067,0.003976916701430527,False,1.2696989569073793,False,0.014930555555555558,False,False,0.11174313623538135,0.014930555555555558,True,False,0.6449172581919945,0.5189808070881582,True,False,0.2196222936861944,0.00898176069699726,True,False,-2.9930749724697603,False,False,inconclusive
209,sequential_evalue,martingale_evalue,True,ok,-7.290458230856913,3.980394048509405,-1.2431623219628074,-14.500487710734367,33.801444766448334,0.6664779324136689,1.0,,,0.6664779324136689,1.0,0.40574824956842137,-1.10265068297587,2203,24,"[457, 462, 465, 450, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006884169335845369,24,24,24,0,0.0,{},0.7636749310144437,0.6820606761861902,0.0,False,True,False,False,True,False,0.0,-1.2431623219628074,-14.500487710734367,-1.2431623219628074,91.79166666666667,1.1147011268844043,0.03015946102541479,False,1.3442748907711841,False,0.031597222222222276,False,False,0.04858438921178749,0.031597222222222276,False,False,-1.0987437055238378,0.2718798731100682,True,False,0.11948674032380645,0.0791020306485016,True,False,-0.6816078083710361,False,False,forward_only_adequate
210,sequential_evalue,martingale_evalue,True,ok,-18.73295584311504,3.473911921312121,-13.218520782062066,-23.891562763023593,33.252967159199706,0.16642431158205592,1.0,,,0.16642431158205592,1.0,1.7932146580095227,-1.9033597438770533,2228,24,"[477, 448, 470, 464, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006916212167464581,24,24,24,0,0.0,{},0.782539172586233,0.7141043667752198,0.0,False,True,False,False,True,False,0.0,-13.218520782062066,-23.891562763023597,-13.218520782062066,92.83333333333333,1.1079513416917721,0.003733601366401787,False,1.2250096104846073,False,0.03229166666666672,False,False,0.14983448247007505,0.03229166666666672,True,False,-1.3556520363713132,0.17520990687761373,True,False,0.1603830944023364,0.07302306798225339,True,False,-3.0790814657938896,False,False,forward_only_adequate
211,sequential_evalue,martingale_evalue,True,ok,-1.3687198316421292,4.069862015479853,5.314363636739092,-8.291035201408254,35.04544326160982,1.0,1.0,,,1.0,1.0,-0.8200623606015518,-0.9531339202691642,2218,24,"[455, 464, 452, 463, 384]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006981225975850933,24,24,24,0,0.0,{},0.7848035555975883,0.679888081546538,0.0,False,True,False,False,True,False,0.0,5.314363636739092,-8.291035201408254,5.314363636739092,92.41666666666667,1.1760029406866617,0.0027134819568681327,False,1.2572715952820712,False,0.019444444444444486,False,False,0.00661744667722753,0.019444444444444486,False,False,0.624117136686349,0.5325506604768953,True,False,0.19422809690876616,0.05211816367608504,True,False,0.847320273041616,False,False,forward_only_adequate
212,sequential_evalue,martingale_evalue,True,ok,-8.050470590763707,4.189520765000029,-1.2586541865843337,-15.076608214277288,33.81530283244273,0.1628166346204159,1.0,,,0.1628166346204159,1.0,1.815130652375457,-1.1178937111815084,2233,24,"[446, 476, 475, 467, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006958499993497589,24,24,24,0,0.0,{},0.7906049415178107,0.7165933128242261,0.0,False,True,False,False,True,False,0.0,-1.2586541865843337,-15.076608214277288,-1.2586541865843337,93.04166666666667,1.1348478972272187,0.005790467211621636,False,1.2547307153771412,False,0.03923611111111114,False,False,0.05348417165264693,0.03923611111111114,False,False,-3.0976490371512133,0.001950622861868315,True,True,0.25672614497981044,0.02083328292799493,True,False,-2.2473837128332717,False,True,selection_limited
213,sequential_evalue,martingale_evalue,True,ok,-7.324971772939203,3.8811130413393684,0.6937388978585313,-13.394553048388662,33.16711102660713,0.6931037470101832,1.0,,,0.6931037470101832,1.0,0.3665755839118199,-1.2872933439847507,2256,24,"[460, 467, 476, 482, 371]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006978660736051987,24,24,24,0,0.0,{},0.7877642567179668,0.7444294116374235,0.0,False,True,False,False,True,False,0.0,0.6937388978585313,-13.394553048388664,0.6937388978585313,94.0,1.1220537500523045,0.048168789454119364,False,1.2924003423193453,False,0.023611111111111027,False,False,0.04847822386319233,0.023611111111111027,False,False,1.3877796558683588,0.16520415156048007,True,False,0.19318181233452725,0.11576482984273108,True,False,-0.9854349797233624,False,False,forward_only_adequate
214,sequential_evalue,martingale_evalue,True,ok,-9.864902798152018,4.873181478076425,-2.1177427587112527,-18.045045330501306,33.60346652736867,0.9039220261609352,1.0,,,0.9039220261609352,1.0,0.10101217655682515,-1.5183193331280642,2220,24,"[451, 460, 465, 479, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007007884109517847,24,24,24,0,0.0,{},0.7729082602930171,0.7083664699205068,0.0,False,True,False,False,True,False,0.0,-2.1177427587112527,-18.045045330501306,-2.1177427587112527,92.5,1.1324312967749253,0.014971024945184966,False,1.324322403368253,False,0.03229166666666661,False,False,0.06823018784222211,0.03229166666666661,False,False,-0.02647968132968144,0.9788747398664255,True,False,0.19504098058516642,0.15367720106316932,True,False,-0.6291630132353335,False,False,forward_only_adequate
215,sequential_evalue,martingale_evalue,True,ok,-12.9708252822418,4.649490395857365,-5.660410283450123,-21.54606553058015,33.72709231854998,0.19780333960806398,1.0,,,0.19780333960806398,1.0,1.6204819761743559,-1.5364799645126057,2207,24,"[465, 456, 468, 449, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007007800762814905,24,24,24,0,0.0,{},0.7773570950376334,0.7031305463077415,0.0,False,True,False,False,True,False,0.0,-5.660410283450123,-21.54606553058015,-5.660410283450123,91.95833333333333,1.1332512257112686,0.044305925350840346,False,1.3254807029048896,False,0.03298611111111105,False,False,0.09438111039003225,0.03298611111111105,False,False,0.677785817105428,0.49790750494035574,True,False,0.09137280498912373,0.27537220931705997,True,False,-2.5621245701468554,False,False,forward_only_adequate
216,sequential_evalue,martingale_evalue,True,ok,-13.551144895599412,3.1943369552732332,-8.515527575327948,-19.27139096086624,33.38872411075438,0.017285283109393732,1.0,,,0.017285283109393732,1.0,4.057899826836478,-1.557795955370137,2201,24,"[464, 460, 447, 477, 353]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069787573869757175,24,24,24,0,0.0,{},0.7635268505869682,0.7180505392751722,0.0,False,True,False,False,True,False,0.0,-8.515527575327948,-19.27139096086624,-8.515527575327948,91.70833333333333,1.1157125774413568,0.01187371599169205,False,1.2365833051980932,False,0.023958333333333415,False,False,0.10128075690741416,0.023958333333333415,True,False,-1.982511276754025,0.04742204653351458,True,False,0.21163127036864163,0.04985419852066759,True,False,-3.7029148102202534,False,False,inconclusive
217,sequential_evalue,martingale_evalue,True,ok,-10.525059672582945,4.2076913914070495,-3.8653591713515825,-17.9788180741323,33.553861487528685,0.2906478492542243,1.0,,,0.2906478492542243,1.0,1.235642884641188,-1.4770137674116948,2217,24,"[470, 454, 455, 464, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006997022572524668,24,24,24,0,0.0,{},0.7795705051551809,0.6616730596784441,0.0,False,True,False,False,True,False,0.0,-3.865359171351583,-17.9788180741323,-3.865359171351583,92.375,1.1282439474602879,0.007424478775014201,False,1.3398375019614237,False,0.02083333333333337,False,False,0.07401206417130227,0.02083333333333337,False,False,-0.31911774155551265,0.7496372306498216,True,False,0.08842009496604371,0.16249002128380016,True,False,-1.9361807573509457,False,False,forward_only_adequate
218,sequential_evalue,martingale_evalue,True,ok,-10.809643591200933,4.456869549443276,-2.982724518197945,-17.988301768620683,34.30946990862953,0.3142035709025548,1.0,,,0.3142035709025548,1.0,1.1577141881629613,-1.2340236045807527,2180,24,"[461, 462, 456, 442, 359]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006922921750296801,24,24,24,0,0.0,{},0.7766525710396432,0.641221634284976,0.0,False,True,False,False,True,False,0.0,-2.9827245181979456,-17.988301768620683,-2.9827245181979456,90.83333333333333,1.1318687282843916,0.0017021686270170503,False,1.3237372844206987,False,0.01805555555555549,False,False,0.07610545631410667,0.01805555555555549,False,False,-0.15585944558713274,0.8761438123052394,True,False,0.12997564914978826,0.19875536562171398,True,False,-1.96715159486138,False,False,forward_only_adequate
219,sequential_evalue,martingale_evalue,True,ok,-6.321510661538771,4.541637971013723,0.7773024115675939,-14.643290556516877,33.37824903425923,0.019058893188409826,1.0,,,0.019058893188409826,1.0,3.960221452305274,-0.7331021291529588,2239,24,"[465, 456, 465, 483, 370]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0068761670516031366,24,24,24,0,0.0,{},0.792232141955916,0.7042331329830991,0.0,False,True,False,False,True,False,0.0,0.7773024115675939,-14.64329055651688,0.7773024115675939,93.29166666666667,1.1084124618186781,0.0024496113808496903,False,1.3355101866422376,False,0.009375000000000022,False,False,0.041336204387233726,0.009375000000000022,False,False,1.2377347133113468,0.21581444322775034,True,False,0.22885282248433808,0.15089852314283742,True,False,-0.1832651000048152,False,False,inconclusive
220,sequential_evalue,martingale_evalue,True,ok,-11.378419294408488,3.400329900629209,-4.891890445869353,-16.771136332426906,34.215658267489324,0.5889418767281788,1.0,,,0.5889418767281788,1.0,0.5294277814763045,-1.5579634432042566,2224,24,"[467, 469, 469, 460, 359]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007043128250941254,24,24,24,0,0.0,{},0.7759856590845624,0.7356818730652391,0.0,False,True,False,False,True,False,0.0,-4.891890445869353,-16.771136332426906,-4.891890445869353,92.66666666666667,1.1599046014866603,0.01208879045056312,False,1.2773716414499552,False,0.015972222222222276,False,False,0.07856973263143625,0.015972222222222276,False,False,-0.48318689302798606,0.628963040935226,True,False,0.06697106818950653,0.5296018613616958,True,False,-2.5063301116310073,False,False,forward_only_adequate
221,sequential_evalue,martingale_evalue,True,ok,-9.170041499917522,4.431003473173281,-2.6797686326870247,-18.06063712035627,34.27576657349967,0.6398287526465098,1.0,,,0.6398287526465098,1.0,0.44655471242255484,-1.3389491742233126,2201,24,"[466, 459, 448, 450, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006932529145497899,24,24,24,0,0.0,{},0.7751285621688604,0.7186267684701556,0.0,False,True,False,False,True,False,0.0,-2.6797686326870243,-18.06063712035627,-2.6797686326870243,91.70833333333333,1.137766874545493,0.010215046823789826,False,1.276550468740928,False,0.02951388888888895,False,False,0.06221680843129112,0.02951388888888895,False,False,0.5824190914794706,0.5602844250365765,True,False,0.08496725511891122,0.4524200594473284,True,False,-1.4255968333159876,False,False,forward_only_adequate
