replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1129,sequential_evalue,martingale_evalue,True,ok,-83.62047306415307,4.177092819872888,-76.7393353805334,-91.09937563071632,37.793502754271415,9.163603313910699e-28,1.0,,,9.163603313910699e-28,1.0,62.25714312761777,-3.733585110495265,2236,24,"[469, 469, 459, 464, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007019863998018761,24,24,24,0,0.0,{},0.7772969569720791,0.6996120092107793,0.0,False,True,True,False,False,False,0.0,-76.7393353805334,-91.09937563071632,-76.7393353805334,93.16666666666667,1.2804013581214355,0.03710673743000038,False,1.2486762611322493,False,0.02604166666666663,False,False,0.5962282104457665,0.02604166666666663,True,True,0.5745903244798769,0.5655683972392379,True,False,0.14591384773093993,0.06576638392617497,True,False,-13.397293450040788,False,False,supported
1130,sequential_evalue,martingale_evalue,True,ok,-95.63128727967545,4.746404890963027,-87.43067760642613,-103.89058927448839,41.150758724397235,2.417274026506018e-27,1.0,,,2.417274026506018e-27,1.0,61.287157040903836,-3.9434231786064275,2168,24,"[434, 461, 443, 464, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00694557743592811,24,24,24,0,0.0,{},0.7553951601839549,0.6982994670989631,0.0,False,True,True,False,False,False,0.0,-87.43067760642613,-103.89058927448839,-87.43067760642613,90.33333333333333,1.3582516053932379,0.03230248948962664,False,1.275741527326418,False,0.010763888888888906,False,False,0.6263191731506231,0.010763888888888906,True,True,-0.9372196970353688,0.3486455598534167,True,False,0.08148089196103142,0.35155222251972024,True,False,-15.663097831070909,False,False,supported
1131,sequential_evalue,martingale_evalue,True,ok,-92.10206626496661,4.328211935551817,-85.47675206357395,-100.22153020052828,38.62431672247461,1.0072695537763368e-30,1.0,,,1.0072695537763368e-30,1.0,69.07030953188863,-3.895974597621084,2212,24,"[475, 445, 463, 452, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007031499784290902,24,24,24,0,0.0,{},0.7892257670291878,0.6751252255045327,0.0,False,True,True,False,False,False,0.0,-85.47675206357395,-100.22153020052828,-85.47675206357395,92.16666666666667,1.3036641482182443,0.023731366691518214,False,1.2517205855690783,False,0.023263888888888862,False,False,0.627647471887347,0.023263888888888862,True,True,-0.48478630936471584,0.6278279351790783,True,False,0.08652076773246357,0.3699459047760037,True,False,-15.163392006537089,False,False,supported
1132,sequential_evalue,martingale_evalue,True,ok,-86.74754402828744,3.4509538183404747,-81.13391168677049,-93.20368898506464,38.606947987350935,3.0736235519448206e-23,1.0,,,3.0736235519448206e-23,1.0,51.83659996320252,-3.785726704966114,2206,24,"[460, 445, 470, 449, 382]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069722076243131,24,24,24,0,0.0,{},0.7755988939609975,0.6683274486339015,0.0,False,True,True,False,False,False,0.0,-81.13391168677049,-93.20368898506463,-81.13391168677049,91.91666666666667,1.2903363129200855,0.005059615798092097,False,1.2981895732475608,False,0.04930555555555549,False,False,0.608008647975157,0.04930555555555549,True,True,-0.1001697369835694,0.9202095715341706,True,False,0.16067437779159863,0.24775000466054747,True,False,-14.94152625922216,False,False,supported
1133,sequential_evalue,martingale_evalue,True,ok,-92.38617278692372,5.462946934656988,-83.50007961255731,-101.89789892288896,39.16479129888447,1.7042298235783914e-27,1.0,,,1.7042298235783914e-27,1.0,61.63668421853464,-3.9941033374940575,2213,24,"[443, 463, 466, 465, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007054582063403931,24,24,24,0,0.0,{},0.7852218534430728,0.7156236909591626,0.0,False,True,True,False,False,False,0.0,-83.50007961255731,-101.89789892288896,-83.50007961255731,92.20833333333333,1.3265456410476397,0.010334476110544392,False,1.3023911979448828,False,0.03194444444444444,False,False,0.6220556501058997,0.03194444444444444,True,True,1.398210956690206,0.16204972750382818,True,False,0.1521335492680667,0.14038057240645865,True,False,-14.835760562601997,False,False,supported
1134,sequential_evalue,martingale_evalue,True,ok,-88.9686856924572,4.306046996341358,-81.15266825939578,-95.5995651971707,38.91242193034227,6.117766414190212e-29,1.0,,,6.117766414190212e-29,1.0,64.96377063192062,-3.7447681785167157,2228,24,"[472, 472, 461, 457, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006944698220594169,24,24,24,0,0.0,{},0.7833898902441541,0.7252085700858002,0.0,False,True,True,False,False,False,0.0,-81.15266825939578,-95.5995651971707,-81.15266825939578,92.83333333333333,1.3018580038161451,0.003124197866356262,False,1.2952613632088699,False,0.02881944444444451,False,False,0.6145760214631157,0.02881944444444451,True,True,-1.23551856220648,0.21663757250489457,True,False,0.12353898380394904,0.22663148523527507,True,False,-14.826765030216583,False,False,supported
1135,sequential_evalue,martingale_evalue,True,ok,-89.23470386897709,5.609635913963115,-81.09679101875719,-100.35805646729021,39.47879254715578,1.0259040169439891e-28,1.0,,,1.0259040169439891e-28,1.0,64.4468084121977,-3.847861024140385,2227,24,"[464, 456, 482, 455, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069346067950689155,24,24,24,0,0.0,{},0.7913359141808773,0.7119490451368786,0.0,False,True,True,False,False,False,0.0,-81.09679101875719,-100.35805646729021,-81.09679101875719,92.79166666666667,1.318591264225292,0.012851313351069876,False,1.2499038040460568,False,0.03888888888888886,False,False,0.6106643247638762,0.03888888888888886,True,True,0.6379877397241244,0.5234816610193156,True,False,0.1487111120254925,0.3872035868945114,True,False,-14.917275928673536,False,False,supported
1136,sequential_evalue,martingale_evalue,True,ok,-91.81166824666225,4.939338320058034,-83.61950827363209,-100.90944750575068,38.57620736163516,4.5816266161836365e-26,1.0,,,4.5816266161836365e-26,1.0,58.34515832640022,-3.9501794621359645,2228,24,"[453, 470, 466, 459, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007018227133206043,24,24,24,0,0.0,{},0.7805398319805414,0.7147958544750013,0.0,False,True,True,False,False,False,0.0,-83.61950827363209,-100.90944750575068,-83.61950827363209,92.83333333333333,1.3042742602307664,0.037088768538352496,False,1.2559965790649208,False,0.03472222222222221,False,False,0.6262377524867575,0.03472222222222221,True,True,-0.38147109551574526,0.7028537150978269,True,False,0.08470248789992832,0.3171475161464052,True,False,-14.334580190964576,False,False,supported
1137,sequential_evalue,martingale_evalue,True,ok,-82.83701253288483,3.826194691451543,-76.76544660336015,-89.34439376333599,38.96530709823831,5.874818639923818e-26,1.0,,,5.874818639923818e-26,1.0,58.09653722809165,-3.5989226613876597,2204,24,"[465, 462, 463, 459, 355]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006938340814287271,24,24,24,0,0.0,{},0.7711667860240459,0.7183601686368395,0.0,False,True,True,False,False,False,0.0,-76.76544660336015,-89.34439376333599,-76.76544660336015,91.83333333333333,1.2954000537453865,0.00583252280154898,False,1.267596284690125,False,0.017708333333333326,False,False,0.5875492707398896,0.017708333333333326,True,True,-0.07036870716534746,0.9439001975508848,True,False,0.22139532131262002,0.09496781251613215,True,False,-12.696567454999762,False,False,supported
1138,sequential_evalue,martingale_evalue,True,ok,-86.43498064773377,4.487106563366415,-78.8466848311585,-94.04778080932336,38.94250195780084,3.763453287718856e-27,1.0,,,3.763453287718856e-27,1.0,60.844460547349186,-3.7901225128860063,2246,24,"[462, 471, 470, 481, 362]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00696603624604149,24,24,24,0,0.0,{},0.7901344141670525,0.6827430807752971,0.0,False,True,True,False,False,False,0.0,-78.8466848311585,-94.04778080932336,-78.8466848311585,93.58333333333333,1.3121359658173704,0.031006111053443263,False,1.2948221064072165,False,0.026388888888888906,False,False,0.5997533396705813,0.026388888888888906,True,True,0.17543789106785546,0.860735569485042,True,False,0.3476706766673347,0.00378277725104922,True,False,-13.827823126547296,False,False,supported
1139,sequential_evalue,martingale_evalue,True,ok,-87.25635951128373,3.9320703040839153,-80.00314008630828,-93.73445328304383,38.0636527457174,8.822841838191587e-28,1.0,,,8.822841838191587e-28,1.0,62.295038581834504,-3.7686400452122926,2214,24,"[444, 454, 473, 468, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006969112455415287,24,24,24,0,0.0,{},0.7772701450389886,0.7161491301046177,0.0,False,True,True,False,False,False,0.0,-80.00314008630828,-93.73445328304383,-80.00314008630828,92.25,1.2739169815125069,0.03610802214111067,False,1.3353355502921793,False,0.01736111111111116,False,False,0.6154764141801256,0.01736111111111116,True,True,-0.024074408466141974,0.9807932564905771,True,False,0.1349137083949309,0.23962409376752997,True,False,-15.157439241257853,False,False,supported
1140,sequential_evalue,martingale_evalue,True,ok,-91.91331757360702,4.241309674968204,-84.69464801070191,-99.41102667985315,38.92981738982477,1.1597968759578938e-25,1.0,,,1.1597968759578938e-25,1.0,57.41638244199873,-3.858305546670819,2184,24,"[458, 442, 467, 454, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006956340108133473,24,24,24,0,0.0,{},0.7634937562833205,0.6856182362174463,0.0,False,True,True,False,False,False,0.0,-84.69464801070191,-99.41102667985315,-84.69464801070191,91.0,1.2916768449975602,0.004382273355289248,False,1.3048891719023992,False,0.021180555555555536,False,False,0.6304286275166294,0.021180555555555536,True,True,0.5345613636174188,0.5929532063693589,True,False,0.10064152324114703,0.1547704392362611,True,False,-16.807978054766945,False,False,supported
1141,sequential_evalue,martingale_evalue,True,ok,-92.04055071824514,4.170300984483527,-85.52247565652056,-99.64900601406002,39.53551811415385,1.1336202204688425e-24,1.0,,,1.1336202204688425e-24,1.0,55.136625985228726,-3.9551399332513677,2253,24,"[458, 484, 468, 458, 385]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006944395999797798,24,24,24,0,0.0,{},0.8001153557484721,0.7185930895645666,0.0,False,True,True,False,False,False,0.0,-85.52247565652056,-99.64900601406002,-85.52247565652056,93.875,1.3300467067731447,0.0110377901313887,False,1.2423947903117,False,0.0031250000000000444,False,False,0.6195420996447462,0.0031250000000000444,True,True,-1.323871734379714,0.18554564703853305,True,False,0.08705844465580242,0.16431471376894644,True,False,-15.432506191913337,False,False,supported
1142,sequential_evalue,martingale_evalue,True,ok,-86.26351677589336,6.654364761225235,-75.67920316357281,-97.80526913648372,39.69470399468073,1.15638155378986e-23,1.0,,,1.15638155378986e-23,1.0,52.81416135923989,-3.7805932765150088,2227,24,"[463, 463, 457, 474, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006910747907319026,24,24,24,0,0.0,{},0.7798521813185981,0.720454144454704,0.0,False,True,True,False,False,False,0.0,-75.67920316357281,-97.80526913648372,-75.67920316357281,92.79166666666667,1.3212412088170375,0.019354387344351392,False,1.2811426901794596,False,0.021527777777777812,False,False,0.5961135884826849,0.021527777777777812,True,True,0.046367694223556175,0.9630171850812842,True,False,0.11614539637671226,0.11697293333757042,True,False,-14.556615044142188,False,False,supported
1143,sequential_evalue,martingale_evalue,True,ok,-78.66903878468813,4.824438294677869,-70.83372004998364,-87.1191436478132,36.89043284940514,1.29676684432949e-21,1.0,,,1.29676684432949e-21,1.0,48.094412829059294,-3.6612549395013243,2204,24,"[452, 461, 460, 465, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007101934303287013,24,24,24,0,0.0,{},0.7628334585518836,0.6826710979459406,0.0,False,True,True,False,False,False,0.0,-70.83372004998364,-87.1191436478132,-70.83372004998364,91.83333333333333,1.2553377244153479,0.003798533834584298,False,1.234676673056542,False,0.022916666666666696,False,False,0.5791384576829185,0.022916666666666696,True,True,-0.22337220510517178,0.8232458349564691,True,False,0.15545932841787177,0.09178365526030968,True,False,-13.099906112757889,False,False,supported
1144,sequential_evalue,martingale_evalue,True,ok,-93.49262570417648,3.7061008811107654,-87.09475818160706,-99.40351593032365,39.049330618163005,6.367236421893844e-29,1.0,,,6.367236421893844e-29,1.0,64.92380216409705,-3.9200451978173483,2229,24,"[470, 459, 458, 472, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006891978830547588,24,24,24,0,0.0,{},0.7711505714589588,0.7196102405924882,0.0,False,True,True,False,False,False,0.0,-87.09475818160706,-99.40351593032365,-87.09475818160706,92.875,1.2968117776936312,0.0023229494195105677,False,1.244389330070806,False,0.01388888888888884,False,False,0.6354416041437301,0.01388888888888884,True,True,0.9865523727689262,0.3238621284148493,True,False,0.12547158535337394,0.15419618237922741,True,False,-13.360898293088743,False,False,supported
1145,sequential_evalue,martingale_evalue,True,ok,-94.35890069114328,4.7824550563773,-86.43580843628806,-103.06723813541463,38.23156145544528,1.035976453759847e-27,1.0,,,1.035976453759847e-27,1.0,62.13445309529126,-4.01436643771305,2223,24,"[455, 447, 474, 467, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006980032784102836,24,24,24,0,0.0,{},0.7924749549957231,0.6888007441137943,0.0,False,True,True,False,False,False,0.0,-86.43580843628804,-103.06723813541463,-86.43580843628804,92.625,1.2841436635221986,0.07317296159635817,True,1.3598997604840395,False,0.012499999999999956,False,False,0.6426357059208943,0.012499999999999956,True,True,-1.7440721130724457,0.08114651606520398,True,False,0.17662832921067909,0.06445515582111645,True,False,-16.964661218423483,False,False,diagnostic_failure
1146,sequential_evalue,martingale_evalue,True,ok,-90.67722360750611,4.655993301048519,-82.44194021256406,-99.36294310854908,40.30266704513294,1.576745852604053e-27,1.0,,,1.576745852604053e-27,1.0,61.71443437462573,-3.8676916428829085,2187,24,"[456, 462, 447, 461, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007017130397528384,24,24,24,0,0.0,{},0.7722768545554833,0.6756178396247451,0.0,False,True,True,False,False,False,0.0,-82.44194021256406,-99.36294310854908,-82.44194021256406,91.125,1.3498394255658324,0.016464928086819517,False,1.2588929561410547,False,0.03993055555555558,False,False,0.6076949039878454,0.03993055555555558,True,True,-1.5558248230435767,0.11974975370653243,True,False,0.2786771833571425,0.04215642034521192,True,False,-14.700172355360843,False,False,supported
1147,sequential_evalue,martingale_evalue,True,ok,-84.9178199787501,3.605901288552976,-78.88764408847817,-91.00530931774567,37.146001843083866,4.208119588694383e-26,1.0,,,4.208119588694383e-26,1.0,58.430196523447066,-3.7735457667818912,2222,24,"[458, 470, 464, 461, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007002359166798368,24,24,24,0,0.0,{},0.7801554198967797,0.7065378916615241,0.0,False,True,True,False,False,False,0.0,-78.88764408847817,-91.00530931774567,-78.88764408847817,92.58333333333333,1.251390546069019,0.001863659830376225,False,1.2758205526534316,False,0.03923611111111114,False,False,0.6117552454434909,0.03923611111111114,True,True,-0.009368333158854806,0.9925252609498275,True,False,0.15421973788866047,0.2388683784335258,True,False,-13.01714156230292,False,False,supported
1148,sequential_evalue,martingale_evalue,True,ok,-85.50347800784722,3.1882738319717485,-79.62178164345221,-91.01981578505156,38.43579784011351,1.4302177960162136e-21,1.0,,,1.4302177960162136e-21,1.0,47.996460215293915,-3.778008380045498,2191,24,"[463, 453, 450, 459, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006993853680413016,24,24,24,0,0.0,{},0.7666854470977721,0.6889766070894477,0.0,False,True,True,False,False,False,0.0,-79.62178164345221,-91.01981578505156,-79.62178164345221,91.29166666666667,1.284215817778553,0.0560630231989202,False,1.2864627139097118,False,0.023263888888888973,False,False,0.6040929393370542,0.023263888888888973,True,True,-0.28726525655949153,0.7739092232581798,True,False,0.21068518242897744,0.02342290791798727,True,False,-15.504202538346666,False,False,supported
1149,sequential_evalue,martingale_evalue,True,ok,-94.09172721238558,3.5243138328854853,-88.6742185463658,-100.91583897938995,39.2055412372907,1.2779110356631275e-29,1.0,,,1.2779110356631275e-29,1.0,66.5297409554522,-3.935936361632086,2217,24,"[459, 454, 476, 452, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00689963437922918,24,24,24,0,0.0,{},0.7787948547491547,0.7013546840541409,0.0,False,True,True,False,False,False,0.0,-88.6742185463658,-100.91583897938995,-88.6742185463658,92.375,1.2999323786276458,0.02345040169463643,False,1.2825154002898185,False,0.009375000000000022,False,False,0.6369579012020663,0.009375000000000022,True,True,0.6075650168619683,0.5434760088159696,True,False,0.11582765547193938,0.25383965790681595,True,False,-15.614209139694504,False,False,supported
1150,sequential_evalue,martingale_evalue,True,ok,-98.83140274809801,5.7718050135213685,-89.74866073565437,-108.92131610209212,40.227034763587504,2.9794045852823864e-33,1.0,,,2.9794045852823864e-33,1.0,74.8935845918461,-4.012850625272902,2191,24,"[465, 467, 454, 444, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006968835003894949,24,24,24,0,0.0,{},0.7750653565635381,0.6681231975637734,0.0,False,True,True,False,False,False,0.0,-89.74866073565437,-108.92131610209212,-89.74866073565437,91.29166666666667,1.3392565381109192,0.015666038742676556,False,1.221884201784118,False,0.028124999999999956,False,False,0.6442370039702026,0.028124999999999956,True,True,-1.6634337794364396,0.09622563609930258,True,False,0.11968354654711234,0.13152350889003875,True,False,-15.37479367469456,False,False,supported
