replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
30,assignment_isolation,plus_one_randomisation,True,ok,85.68407217987595,3.714578738313403,92.1108380049971,79.22293379297109,33.964139980154755,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007029202940689921,24,24,24,0,0.0,{},0.8020833333333335,0.704122340425532,0.0,False,True,False,True,False,False,0.0,92.1108380049971,79.22293379297109,92.1108380049971,96.08333333333333,1.1700939642927506,0.01959430071267163,False,0.5008866128565928,False,0.023958333333333304,False,False,0.6577941938687715,0.023958333333333304,True,True,0.08359803049265647,0.9333760328956714,True,False,0.14061815743802594,0.34705610658537234,True,False,13.039404297054903,False,False,opposite_direction
31,assignment_isolation,plus_one_randomisation,True,ok,91.36887383323733,4.1340225739320715,99.78410193359481,85.00260450347591,34.84400454261817,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007081275131066601,24,24,24,0,0.0,{},0.8026735521599699,0.6700396825396826,0.0,False,True,False,True,False,False,0.0,99.78410193359481,85.00260450347591,99.78410193359481,95.375,1.2048328773569041,0.01558116900493559,False,0.5336991875014696,False,0.028124999999999956,False,False,0.671026192931574,0.028124999999999956,True,True,0.827663482493887,0.40786110544715926,True,False,0.14666912780901867,0.07037066224057469,True,False,15.60161453604637,False,False,opposite_direction
32,assignment_isolation,plus_one_randomisation,True,ok,88.82913407149651,3.9153007122957733,95.29315022741416,82.16339308701164,33.46884545353854,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007093168396158462,24,24,24,0,0.0,{},0.805640090324822,0.7331460674157303,0.0,False,True,False,True,False,False,0.0,95.29315022741416,82.16339308701164,95.29315022741416,95.75,1.1615031639738334,0.017396480152783958,False,0.5188398837574782,False,0.03576388888888893,False,False,0.6741406011020796,0.03576388888888893,True,True,-1.7217503229056652,0.08511475706595463,True,False,0.2293959329952647,0.01165568303148199,True,False,13.768258439497435,False,False,opposite_direction
33,assignment_isolation,plus_one_randomisation,True,ok,94.57204124823345,4.180372895898977,101.69227734669212,87.35623671403694,34.881805688907846,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007089149666553052,24,24,24,0,0.0,{},0.8078686348016244,0.7053030303030303,0.0,False,True,False,True,False,False,0.0,101.69227734669214,87.35623671403694,101.69227734669214,95.75,1.209852703977733,0.008083449139788387,False,0.49539558467926964,False,0.03229166666666672,False,False,0.6820651692829011,0.03229166666666672,True,True,3.3166469550704964,0.0009110466057314602,True,True,0.21704553255579126,0.042443899291921945,True,False,16.141820113664483,False,True,selection_limited
34,assignment_isolation,plus_one_randomisation,True,ok,88.0230480283116,2.9032561695611,92.99218610678332,82.80905739313442,34.072205957960314,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007079205635655601,24,24,24,0,0.0,{},0.791578947368421,0.7164874551971323,0.0,False,True,False,True,False,False,0.0,92.99218610678332,82.80905739313442,92.99218610678332,94.58333333333333,1.1729029867027847,0.026026761067377616,False,0.5126097993435973,False,0.02951388888888895,False,False,0.6671269297302095,0.02951388888888895,True,True,0.8966731992469265,0.369893325720544,True,False,0.11903949359756773,0.2431506906609223,True,False,14.081265418031725,False,False,opposite_direction
35,assignment_isolation,plus_one_randomisation,True,ok,92.24454118664754,2.924825070933642,96.98304120404835,86.23759947926048,35.15348123886014,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007088748760564882,24,24,24,0,0.0,{},0.7831520882584713,0.6748127340823971,0.0,False,True,False,True,False,False,0.0,96.98304120404835,86.23759947926048,96.98304120404835,94.08333333333333,1.2085490356926,0.01859051407416204,False,0.4991411359267166,False,0.012847222222222232,False,False,0.6734134537248325,0.012847222222222232,True,True,2.4850222447524,0.012954333953092515,True,False,0.19059129123352034,0.021931961592979665,True,False,15.334208459782397,False,False,opposite_direction
36,assignment_isolation,plus_one_randomisation,True,ok,87.8663969198426,4.61094703186298,97.10891501082725,80.96568180092652,33.93044501365855,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070758731940968106,24,24,24,0,0.0,{},0.8139032073310424,0.699551971326165,0.0,False,True,False,True,False,False,0.0,97.10891501082726,80.96568180092652,97.10891501082726,97.0,1.182293953433738,0.0007879153695409697,False,0.5077499378141096,False,0.014583333333333282,False,False,0.663444656890669,0.014583333333333282,True,True,-1.208434067948453,0.22688034220008013,True,False,0.22223648211519562,0.09289871213311607,True,False,13.02528926216482,False,False,opposite_direction
37,assignment_isolation,plus_one_randomisation,True,ok,82.49490059592002,3.7423229278982193,88.31603715821498,75.52478161173596,33.3997210382378,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007054733199140725,24,24,24,0,0.0,{},0.7835355432477882,0.7216117216117215,0.0,False,True,False,True,False,False,0.0,88.316037158215,75.52478161173596,88.316037158215,95.5,1.1513175466594219,0.05125286028381338,False,0.49615167765835944,False,0.014930555555555558,False,False,0.6493253023751064,0.014930555555555558,True,True,-0.08294670144814846,0.9338939195713798,True,False,0.1669738059537832,0.20429273343813464,True,False,12.44942890131886,False,False,opposite_direction
38,assignment_isolation,plus_one_randomisation,True,ok,94.23414661434104,3.8575915246732735,100.78465534166305,87.87764622067971,34.4156930154101,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070595323805109035,24,24,24,0,0.0,{},0.8058566058002149,0.6954022988505746,0.0,False,True,False,True,False,False,0.0,100.78465534166305,87.87764622067971,100.78465534166305,96.5,1.1933452664948225,0.029640160696318554,False,0.51932569889996,False,0.010069444444444464,False,False,0.6856722815282557,0.010069444444444464,True,True,1.7872728648064422,0.07389339752073293,True,False,0.11989357618692975,0.32986300387983036,True,False,14.251169227140085,False,False,opposite_direction
39,assignment_isolation,plus_one_randomisation,True,ok,92.09118569062421,3.46540622836327,97.66644301425278,85.38778373282352,33.79299495550732,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007100986505461346,24,24,24,0,0.0,{},0.801439649584382,0.7164609053497942,0.0,False,True,False,True,False,False,0.0,97.66644301425278,85.38778373282351,97.66644301425278,95.45833333333333,1.1722555535737793,0.002017371766922214,False,0.5459566854566648,False,0.031597222222222276,False,False,0.6838417300800339,0.031597222222222276,True,True,0.35693096873750463,0.7211434849644465,True,False,0.09842363677972225,0.2727232986086762,True,False,12.528912171490154,False,False,opposite_direction
40,assignment_isolation,plus_one_randomisation,True,ok,89.77606119316913,3.1114473120876953,95.13087910457273,84.27098768444854,34.079301976137444,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007126610862791811,24,24,24,0,0.0,{},0.8142257996632996,0.7073863636363636,0.0,False,True,False,True,False,False,0.0,95.13087910457273,84.27098768444854,95.13087910457273,96.08333333333333,1.190331074311052,0.00711626195060029,False,0.5087264517204152,False,0.03437499999999993,False,False,0.6689876783770329,0.03437499999999993,True,True,-1.5866992452279556,0.11258077737533767,True,False,0.25836282447874825,0.043465335091159636,True,False,12.130183456253365,False,False,opposite_direction
41,assignment_isolation,plus_one_randomisation,True,ok,95.3079691661416,4.7913305289169905,104.49422783386362,87.42440222054144,35.5594633525211,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007020581999396767,24,24,24,0,0.0,{},0.7845968645016796,0.6945932539682538,0.0,False,True,False,True,False,False,0.0,104.4942278338636,87.42440222054144,104.4942278338636,94.91666666666667,1.2161007539685929,0.018061583125226526,False,0.512356735168662,False,0.030208333333333393,False,False,0.6829931697544307,0.030208333333333393,True,True,0.899244341583833,0.3685225265491546,True,False,0.06536315380853051,0.35183594490046155,True,False,13.071875093126993,False,False,opposite_direction
42,assignment_isolation,plus_one_randomisation,True,ok,85.6377140319736,3.304926999514267,91.95457535138947,80.24735618955845,33.472465472254825,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007105755392231189,24,24,24,0,0.0,{},0.8058834636154224,0.7517399267399266,0.0,False,True,False,True,False,False,0.0,91.95457535138947,80.24735618955845,91.95457535138947,96.08333333333333,1.1657139415236997,0.015825661819154294,False,0.527535290197144,False,0.030902777777777724,False,False,0.6590285082156927,0.030902777777777724,True,True,2.122447887535979,0.03380014445134992,True,False,0.1792115766551456,0.11572904092662004,True,False,14.048997911988536,False,False,opposite_direction
43,assignment_isolation,plus_one_randomisation,True,ok,93.0284934381146,3.9811153104774184,99.3437016063442,85.86963342194568,34.33742491091827,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007085745042453809,24,24,24,0,0.0,{},0.8074907235621522,0.7083333333333333,0.0,False,True,False,True,False,False,0.0,99.3437016063442,85.8696334219457,99.3437016063442,96.41666666666667,1.1945361716032927,0.008563178173773073,False,0.5021120574097725,False,0.014236111111111116,False,False,0.6807338620804622,0.014236111111111116,True,True,0.8745524424447156,0.3818174739259561,True,False,0.059559805616496465,0.4125156153834189,True,False,15.387059626377791,False,False,opposite_direction
44,assignment_isolation,plus_one_randomisation,True,ok,80.8842990317534,4.915508784400222,90.74186712316819,73.10515831229138,33.77848912640283,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070782194927066925,24,24,24,0,0.0,{},0.8054472723367696,0.6586647727272725,0.0,False,True,False,True,False,False,0.0,90.7418671231682,73.10515831229138,90.7418671231682,95.58333333333333,1.168759990537059,0.015137645430963105,False,0.5108196271432054,False,0.04375000000000007,False,False,0.6354525642678205,0.04375000000000007,True,True,0.30718101586053154,0.7587055945902266,True,False,0.14466355276144816,0.23489975167363822,True,False,12.857301530000262,False,False,opposite_direction
45,assignment_isolation,plus_one_randomisation,True,ok,89.31764962433031,4.1830788353487405,96.28550277640645,82.41339405901093,34.611716643478324,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007034167941904345,24,24,24,0,0.0,{},0.7783066652348225,0.6914794007490636,0.0,False,True,False,True,False,False,0.0,96.28550277640643,82.41339405901093,96.28550277640643,95.33333333333333,1.188579583757586,0.02577540706669675,False,0.5192991344910807,False,0.023263888888888973,False,False,0.6676233788975907,0.023263888888888973,True,True,1.0152908778055916,0.30996719150628016,True,False,0.15520446162465362,0.3211443213486264,True,False,14.260215240522374,False,False,opposite_direction
46,assignment_isolation,plus_one_randomisation,True,ok,86.59134567550814,3.218147126594986,93.07234943032617,81.46438616902951,33.494223854435546,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007017063561291854,24,24,24,0,0.0,{},0.7832465277777779,0.6634920634920635,0.0,False,True,False,True,False,False,0.0,93.07234943032616,81.46438616902951,93.07234943032616,95.875,1.1506626645085039,0.013818554545045922,False,0.5102333926763174,False,0.030902777777777835,False,False,0.6681559315844048,0.030902777777777835,True,True,1.642732556736576,0.10043827964285315,True,False,0.15696252055354135,0.12174806772007082,True,False,12.167445836518453,False,False,opposite_direction
47,assignment_isolation,plus_one_randomisation,True,ok,92.91118264572117,3.734444481865424,99.63989067952954,86.52604084507021,34.41572813826761,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070930484758142546,24,24,24,0,0.0,{},0.8238635153837964,0.7197132616487452,0.0,False,True,False,True,False,False,0.0,99.63989067952953,86.52604084507021,99.63989067952953,96.91666666666667,1.2015978125139049,0.00140374573074182,False,0.4994072487190532,False,0.036805555555555536,False,False,0.6781518139631812,0.036805555555555536,True,True,-0.34289195105834597,0.7316797472252881,True,False,0.058244251682823614,0.5898105204455886,True,False,15.598478071378784,False,False,opposite_direction
48,assignment_isolation,plus_one_randomisation,True,ok,91.97833122122718,3.8179049625391843,98.81980583314073,85.3465420081571,33.88855680840278,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007066010330421202,24,24,24,0,0.0,{},0.8134574915824915,0.7159259259259259,0.0,False,True,False,True,False,False,0.0,98.81980583314073,85.3465420081571,98.81980583314073,97.91666666666667,1.1847471068916844,0.04610173834734662,False,0.5191825354745229,False,0.02430555555555558,False,False,0.6796094717648855,0.02430555555555558,True,True,-1.0955860838874887,0.27325995443206463,True,False,0.24166149145445986,0.019682702833846478,True,False,14.343573989850944,False,False,opposite_direction
49,assignment_isolation,plus_one_randomisation,True,ok,89.4205571262133,3.244777616658047,94.2525232953983,83.17997996579192,33.741077435175875,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007088251357454207,24,24,24,0,0.0,{},0.8058808479532162,0.6537254901960784,0.0,False,True,False,True,False,False,0.0,94.2525232953983,83.17997996579192,94.2525232953983,95.66666666666667,1.1696296838118232,0.03490409649962046,False,0.486886260470197,False,0.03437499999999993,False,False,0.6740170442600983,0.03437499999999993,True,True,0.7706191973133,0.4409326789053091,True,False,0.1802973910465198,0.05087917540606832,True,False,12.498632970727895,False,False,opposite_direction
50,assignment_isolation,plus_one_randomisation,True,ok,86.43526753762391,4.27341902966419,94.54826548826446,79.65343233862738,33.61548889082273,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007063570682273922,24,24,24,0,0.0,{},0.8017065602836881,0.6914814814814814,0.0,False,True,False,True,False,False,0.0,94.54826548826446,79.65343233862738,94.54826548826446,94.91666666666667,1.1566580121184153,0.006118530126816549,False,0.5077000647761156,False,0.009722222222222188,False,False,0.6655253975600547,0.009722222222222188,True,True,-0.4024325082037972,0.6873657496232437,True,False,0.12908046568874101,0.262086745799003,True,False,11.272587488141221,False,False,opposite_direction
51,assignment_isolation,plus_one_randomisation,True,ok,91.48524525764374,2.81528716700698,96.90834588116729,87.06331842668898,34.7638144177154,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007066955539506954,24,24,24,0,0.0,{},0.7904769174401562,0.649233716475096,0.0,False,True,False,True,False,False,0.0,96.90834588116729,87.06331842668898,96.90834588116729,93.625,1.1885725651072125,0.01412430273338858,False,0.5296443717960554,False,0.023611111111111138,False,False,0.6764917245300446,0.023611111111111138,True,True,-0.2429180449567212,0.8080688863424501,True,False,0.11308273884377848,0.20537712957983104,True,False,14.722654207653767,False,False,opposite_direction
52,assignment_isolation,plus_one_randomisation,True,ok,83.58140129743713,4.220946960117157,91.14015227235303,76.74645730241949,34.292996397466005,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007030567939162826,24,24,24,0,0.0,{},0.8043418858014832,0.6954212454212455,0.0,False,True,False,True,False,False,0.0,91.14015227235303,76.74645730241949,91.14015227235303,95.66666666666667,1.1790878618822263,0.013403726666823976,False,0.5150006643468216,False,0.04131944444444435,False,False,0.6450774473061357,0.04131944444444435,True,True,-0.34326221699845333,0.7314012023428846,True,False,0.1380596677317526,0.18105044262527475,True,False,11.798820828084056,False,False,opposite_direction
53,assignment_isolation,plus_one_randomisation,True,ok,87.83098609399468,3.7802259052625486,94.5326913469789,81.04370779023631,34.53892494226183,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00705334761329597,24,24,24,0,0.0,{},0.7820639213217337,0.6870833333333333,0.0,False,True,False,True,False,False,0.0,94.5326913469789,81.04370779023631,94.5326913469789,93.79166666666667,1.1796583183823603,0.022802697068248345,False,0.4955539474855869,False,0.012500000000000067,False,False,0.6641378193709379,0.012500000000000067,True,True,0.5043328782841833,0.6140274769875457,True,False,0.21035787898240177,0.14966344217836966,True,False,14.079471396315503,False,False,opposite_direction
54,assignment_isolation,plus_one_randomisation,True,ok,91.14673469294053,3.5427270958518116,97.21733648260575,84.80704722797661,34.65608597101561,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007049069093741952,24,24,24,0,0.0,{},0.7952695401077097,0.712037037037037,0.0,False,True,False,True,False,False,0.0,97.21733648260575,84.80704722797661,97.21733648260575,96.41666666666667,1.1993814857070308,0.00032205258556288233,False,0.4984256456250841,False,0.015277777777777835,False,False,0.6718046345680387,0.015277777777777835,True,True,-0.7552753362357449,0.45008379405398646,True,False,0.17852896965203072,0.0798231455352829,True,False,14.92580560915399,False,False,opposite_direction
55,assignment_isolation,plus_one_randomisation,True,ok,87.4110167597595,4.059700143165116,95.9525669360202,80.65024804019758,34.06893864288218,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007055495435414807,24,24,24,0,0.0,{},0.7938097002635047,0.6899621212121212,0.0,False,True,False,True,False,False,0.0,95.9525669360202,80.65024804019758,95.9525669360202,95.45833333333333,1.1742567015646428,0.0164469222144799,False,0.5382987614360123,False,0.012499999999999956,False,False,0.6640607303315588,0.012499999999999956,True,True,-3.8812893419413554,0.00010390413208644527,True,True,0.23952361918354437,0.021570315574475005,True,False,11.195758959109082,False,True,selection_limited
56,assignment_isolation,plus_one_randomisation,True,ok,93.14590193375916,4.881980005293668,100.5146713830473,83.53782481492367,34.48203203040237,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007081984855575638,24,24,24,0,0.0,{},0.79286941580756,0.7124547101449273,0.0,False,True,False,True,False,False,0.0,100.5146713830473,83.53782481492367,100.5146713830473,96.125,1.1971154211409079,0.03817784178804279,False,0.5175110886933569,False,0.02013888888888893,False,False,0.6804119937128394,0.02013888888888893,True,True,-1.043116723651449,0.29689423611562693,True,False,0.1325377893964263,0.10524069819762012,True,False,14.009792929469187,False,False,opposite_direction
57,assignment_isolation,plus_one_randomisation,True,ok,97.12838389558033,3.631898276923912,102.70704820416701,90.28953079082333,35.08173130339354,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007023569373769072,24,24,24,0,0.0,{},0.7893171398994379,0.7000000000000001,0.0,False,True,False,True,False,False,0.0,102.70704820416701,90.28953079082333,102.70704820416701,95.91666666666667,1.2065794865380264,0.01402940547924673,False,0.5138227809279683,False,0.030555555555555558,False,False,0.6923616376282997,0.030555555555555558,True,True,1.9898257287528018,0.04661013616754897,True,False,0.18768606923585623,0.12284768790943486,True,False,15.035453390198235,False,False,opposite_direction
58,assignment_isolation,plus_one_randomisation,True,ok,93.06196738990359,3.9347700691989704,100.02378167031395,86.55879223833598,35.03505298089844,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007092028014812424,24,24,24,0,0.0,{},0.8072721205186879,0.7268465909090908,0.0,False,True,False,True,False,False,0.0,100.02378167031395,86.55879223833598,100.02378167031395,96.04166666666667,1.2175114926176234,0.00933891601647604,False,0.5000719650798232,False,0.02951388888888884,False,False,0.6739410203061825,0.02951388888888884,True,True,0.5167926549413734,0.6053009079521217,True,False,0.0384767647485871,0.32809818232448806,True,False,13.817179918404703,False,False,opposite_direction
59,assignment_isolation,plus_one_randomisation,True,ok,87.55933149735056,4.171429380448053,95.50495524333765,80.55519055049464,34.35170379033462,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070977937829984445,24,24,24,0,0.0,{},0.8039518900343644,0.6992753623188404,0.0,False,True,False,True,False,False,0.0,95.50495524333765,80.55519055049464,95.50495524333765,96.20833333333333,1.1957709804244154,0.013122557038072698,False,0.5075456055421783,False,0.024652777777777746,False,False,0.6577720775620943,0.024652777777777746,True,True,0.24354461281723286,0.8075835292089858,True,False,0.0587600478398655,0.25604601668133353,True,False,11.888344383371216,False,False,opposite_direction
60,assignment_isolation,plus_one_randomisation,True,ok,93.00926795450864,5.17017040261042,101.15873682986648,83.54371216913293,34.574049609426275,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007075909221885225,24,24,24,0,0.0,{},0.7903114030067155,0.660125968992248,0.0,False,True,False,True,False,False,0.0,101.15873682986648,83.54371216913293,101.15873682986648,95.79166666666667,1.1971990748580283,0.01234325215360141,False,0.5215083088707132,False,0.015277777777777724,False,False,0.6798584547225053,0.015277777777777724,True,True,-0.1609602371592,0.8721247183641172,True,False,0.17952071436494269,0.28231218023350646,True,False,13.484624414018555,False,False,opposite_direction
61,assignment_isolation,plus_one_randomisation,True,ok,90.87648906226012,2.8836195766730723,96.25584225402952,86.14721501486578,34.60147975559718,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007077868288837211,24,24,24,0,0.0,{},0.8053402341999102,0.7186379928315412,0.0,False,True,False,True,False,False,0.0,96.25584225402952,86.14721501486578,96.25584225402952,95.79166666666667,1.1984806259811696,0.04004739362706963,False,0.5005490078551336,False,0.014236111111111116,False,False,0.6709826720120319,0.014236111111111116,True,True,-1.55645810627367,0.1195991972251935,True,False,0.095563930140465,0.1584016628274493,True,False,12.877841696892506,False,False,opposite_direction
