replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
32,sequential_evalue,martingale_evalue,True,ok,74.34766690666619,3.974790852604042,80.88216665258601,67.24286790779337,36.94911033950732,1.0,1.2579703516499242e-18,,,1.0,1.2579703516499242e-18,-3.487536618479993,41.21703208373815,2233,24,"[473, 465, 464, 452, 379]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006986908792541807,24,24,24,0,0.0,{},0.7801854649362232,0.7192292171976301,0.0,False,True,False,True,False,False,0.0,80.88216665258601,67.24286790779337,80.88216665258601,93.04166666666667,1.2450815708164034,0.00663399346567586,False,1.2898847874344992,False,0.02083333333333337,False,False,0.5587798103845624,0.02083333333333337,True,True,-0.3484179461832007,0.7275263267754906,True,False,0.1322893192657228,0.32720607845984356,True,False,12.247668972505968,False,False,opposite_direction
33,sequential_evalue,martingale_evalue,True,ok,79.12216926781507,4.309188385289851,86.95910518651279,72.21778574007692,37.8361849671137,1.0,1.556880606960676e-21,,,1.0,1.556880606960676e-21,-3.6053296270499957,47.91160274442719,2183,24,"[447, 459, 457, 471, 349]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007026735321134545,24,24,24,0,0.0,{},0.7689960006918062,0.6595577091671289,0.0,False,True,False,True,False,False,0.0,86.95910518651279,72.21778574007692,86.95910518651279,90.95833333333333,1.267804200483507,0.006930986372082578,False,1.2726438309391825,False,0.045486111111111116,False,False,0.5774073420382881,0.045486111111111116,True,True,0.18058352359385796,0.8566944895181252,True,False,0.09487278872392814,0.2262105714536473,True,False,13.197526416850653,False,False,opposite_direction
34,sequential_evalue,martingale_evalue,True,ok,72.61548595365282,3.705084021346509,78.35021555162609,65.84894431902984,38.367984522986575,1.0,3.335303222454273e-18,,,1.0,3.335303222454273e-18,-3.3926384271511596,40.24196807738268,2187,24,"[458, 460, 443, 461, 365]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006960194534929208,24,24,24,0,0.0,{},0.7669768973630449,0.6823596152971443,0.0,False,True,False,True,False,False,0.0,78.35021555162609,65.84894431902984,78.35021555162609,91.125,1.2746153355218213,0.003886569546255822,False,1.337631672531782,False,0.021180555555555647,False,False,0.5387142033938129,0.021180555555555647,True,True,-0.3167718335848646,0.7514167379325403,True,False,0.11613239337812,0.20537845231359314,True,False,11.850127293233498,False,False,opposite_direction
35,sequential_evalue,martingale_evalue,True,ok,72.64929080997196,5.1019222992202184,81.02373235647956,63.414993802500966,38.05927872364805,1.0,1.0757491085916003e-21,,,1.0,1.0757491085916003e-21,-3.443661513447624,48.281269688777726,2205,24,"[469, 462, 453, 452, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007060760088513888,24,24,24,0,0.0,{},0.766664440749237,0.6890451606458959,0.0,False,True,False,True,False,False,0.0,81.02373235647956,63.414993802500966,81.02373235647956,91.875,1.2878956880344323,0.02650960618709744,False,1.3294039758196414,False,0.026388888888888906,False,False,0.5344703874475973,0.026388888888888906,True,True,0.6887189659271213,0.49100013860384883,True,False,0.2230161490873468,0.02866861983405635,True,False,11.861798202897804,False,False,opposite_direction
36,sequential_evalue,martingale_evalue,True,ok,73.72449472259905,5.209974569812425,82.78919686373914,64.16697647345252,36.53548524831734,1.0,1.7774228502575016e-25,,,1.0,1.7774228502575016e-25,-3.401948568673964,56.9894628466098,2243,24,"[477, 466, 464, 456, 380]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069723043331219505,24,24,24,0,0.0,{},0.792957201655673,0.7273815581153467,0.0,False,True,False,True,False,False,0.0,82.78919686373914,64.16697647345252,82.78919686373914,93.45833333333333,1.231318020317336,0.012553579763294836,False,1.2438673534470586,False,0.011805555555555514,False,False,0.5599254489458846,0.011805555555555514,True,True,-1.1697660410322157,0.242095133154007,True,False,0.16243284759138493,0.18487433912670892,True,False,11.592256903796661,False,False,opposite_direction
37,sequential_evalue,martingale_evalue,True,ok,81.66173471698552,5.160771759645872,90.23062504183422,72.84347562381092,38.194936307290384,1.0,3.6421120784266667e-23,,,1.0,3.6421120784266667e-23,-3.6795786472757888,51.6668933841633,2228,24,"[468, 467, 466, 453, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007005918565204907,24,24,24,0,0.0,{},0.788110327440374,0.6526404066387854,0.0,False,True,False,True,False,False,0.0,90.23062504183422,72.84347562381092,90.23062504183422,92.83333333333333,1.2891185320988174,0.025455629113782942,False,1.2917234455106874,False,0.025347222222222188,False,False,0.5836347463714836,0.025347222222222188,True,True,1.822010180236688,0.06845344098775544,True,False,0.1570824410948535,0.22131708863516059,True,False,12.920128607676205,False,False,opposite_direction
38,sequential_evalue,martingale_evalue,True,ok,80.80785223223782,4.3336992891026815,87.67794360558051,73.44636402098165,38.27423189028875,1.0,2.3753291637790814e-23,,,1.0,2.3753291637790814e-23,-3.6190388869040877,52.09432111570448,2247,24,"[477, 477, 457, 464, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006972225770932218,24,24,24,0,0.0,{},0.7952933389853493,0.7040347428565413,0.0,False,True,False,True,False,False,0.0,87.67794360558052,73.44636402098165,87.67794360558052,93.625,1.291052328292284,0.02369339525366482,False,1.2450417078200622,False,0.027083333333333348,False,False,0.57862484863958,0.027083333333333348,True,True,-0.0938489267810897,0.9252291652113664,True,False,0.1395233409332284,0.33304024218852646,True,False,13.953504448464864,False,False,opposite_direction
39,sequential_evalue,martingale_evalue,True,ok,66.64925638393368,3.903688506525507,72.85475283145242,60.21448638442911,36.917289648220525,1.0,2.812039426359636e-15,,,1.0,2.812039426359636e-15,-3.323734946979696,33.504866400306774,2213,24,"[478, 450, 454, 464, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007052467069596608,24,24,24,0,0.0,{},0.7747046410232448,0.7104688583786255,0.0,False,True,False,True,False,False,0.0,72.85475283145242,60.21448638442911,72.85475283145242,92.20833333333333,1.2500459183640482,0.0004707948770262891,False,1.3031753915307203,False,0.03125,False,False,0.5102604496180605,0.03125,True,True,-1.617690765063319,0.10572925720160112,True,False,0.2451289352663601,0.0003250042478977722,True,False,10.871566905014754,False,False,opposite_direction
40,sequential_evalue,martingale_evalue,True,ok,73.33781667779895,4.040470391631473,80.37779525361361,66.3732533697759,36.61639343829209,1.0,2.6497724911446794e-17,,,1.0,2.6497724911446794e-17,-3.504619763034073,38.16947279698441,2226,24,"[467, 457, 460, 468, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007017741628415435,24,24,24,0,0.0,{},0.7827030576926378,0.7169990397778808,0.0,False,True,False,True,False,False,0.0,80.37779525361361,66.3732533697759,80.37779525361361,92.75,1.2373709168497031,0.029854126293047147,False,1.3025569309747866,False,0.022916666666666696,False,False,0.5556072902872452,0.022916666666666696,True,True,-0.6893908369668988,0.4905773481286261,True,False,0.26791388962980434,0.01751270268998236,True,False,12.517259143898526,False,False,opposite_direction
41,sequential_evalue,martingale_evalue,True,ok,74.02534876038771,3.767636061312803,79.95497128427237,67.506253553104,37.33061675009463,1.0,1.7884944875946378e-18,,,1.0,1.7884944875946378e-18,-3.5374773630628478,40.8651574763195,2215,24,"[466, 471, 455, 456, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007022758653628438,24,24,24,0,0.0,{},0.7764474967055003,0.7074978550047271,0.0,False,True,False,True,False,False,0.0,79.95497128427237,67.506253553104,79.95497128427237,92.29166666666667,1.2592853686538332,0.001251939751968004,False,1.2346641538506982,False,0.030555555555555558,False,False,0.5521051013656997,0.030555555555555558,True,True,0.02805529186771086,0.9776180519447654,True,False,0.06388409610244383,0.5039442705900666,True,False,12.969963669460459,False,False,opposite_direction
42,sequential_evalue,martingale_evalue,True,ok,78.05112559236079,4.957719356887307,85.28080240330848,67.97926277678711,37.92368287606948,1.0,1.2190015118977237e-21,,,1.0,1.2190015118977237e-21,-3.556794961069322,48.156254862099544,2192,24,"[434, 457, 476, 454, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0070084805159201236,24,24,24,0,0.0,{},0.767041547356825,0.6911400618965103,0.0,False,True,False,True,False,False,0.0,85.28080240330848,67.97926277678711,85.28080240330848,91.33333333333333,1.2700447833140405,0.003745539090474188,False,1.3516241908544953,False,0.013194444444444398,False,False,0.5709436033646982,0.013194444444444398,True,True,0.517543165489849,0.6047770445262376,True,False,0.11899065562111553,0.20404180980957365,True,False,13.273755547881946,False,False,opposite_direction
43,sequential_evalue,martingale_evalue,True,ok,79.13062639282026,4.108798306441951,86.2441692011246,72.22651430353238,36.820021067810636,1.0,7.628692022565288e-24,,,1.0,7.628692022565288e-24,-3.650039005948065,53.23012582686977,2241,24,"[469, 468, 469, 457, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007030585606140966,24,24,24,0,0.0,{},0.7901230846246667,0.683412367020481,0.0,False,True,False,True,False,False,0.0,86.24416920112462,72.22651430353238,86.24416920112462,93.375,1.250722161311314,0.009911427779150078,False,1.2895852321817078,False,0.020486111111111094,False,False,0.5831153673798967,0.020486111111111094,True,True,-0.5732034037086063,0.5665069800454143,True,False,0.08469219619889713,0.25369235415547553,True,False,12.98768821182219,False,False,opposite_direction
44,sequential_evalue,martingale_evalue,True,ok,79.51289405986829,5.1228609447631035,89.58424791068441,71.0686899066844,37.98464615986658,1.0,3.2679981140513475e-22,,,1.0,3.2679981140513475e-22,-3.6692234377535318,49.472694445967086,2234,24,"[462, 479, 462, 451, 380]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00702879620926088,24,24,24,0,0.0,{},0.7867377499134838,0.7286757524892794,0.0,False,True,False,True,False,False,0.0,89.5842479106844,71.0686899066844,89.5842479106844,93.08333333333333,1.2879381414119384,0.05689599251379838,False,1.2617343969345616,False,0.018402777777777768,False,False,0.5728639414297766,0.018402777777777768,True,True,1.6973631162694722,0.08962803126178287,True,False,0.15083092916792165,0.13403479952985897,True,False,13.872052754510268,False,False,opposite_direction
45,sequential_evalue,martingale_evalue,True,ok,77.99152758244776,4.343806448078107,85.15255982853243,70.14079526744206,38.5121121713443,1.0,5.040040967183066e-21,,,1.0,5.040040967183066e-21,-3.5838881820656034,46.73687274241538,2209,24,"[459, 458, 464, 458, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006994716905406825,24,24,24,0,0.0,{},0.7797653986839161,0.6903829219572656,0.0,False,True,False,True,False,False,0.0,85.15255982853243,70.14079526744206,85.15255982853243,92.04166666666667,1.2921999545507514,0.01549435523456321,False,1.2765046240174858,False,0.029166666666666674,False,False,0.5633184261879606,0.029166666666666674,True,True,-0.500762019573389,0.616538618368255,True,False,0.17505330110115294,0.031655047955478015,True,False,11.930174822834449,False,False,opposite_direction
46,sequential_evalue,martingale_evalue,True,ok,69.16842048602945,5.3493673397274675,78.79963330498256,59.925278644343365,37.61215624265202,1.0,5.562019893602448e-20,,,1.0,5.562019893602448e-20,-3.2504532549282725,44.33574052737607,2227,24,"[452, 464, 475, 455, 381]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006878282873332634,24,24,24,0,0.0,{},0.7885583453075136,0.6884656826172632,0.0,False,True,False,True,False,False,0.0,78.79963330498256,59.925278644343365,78.79963330498256,92.79166666666667,1.2460422145066008,0.03651419062669666,False,1.2552464803021104,False,0.018055555555555602,False,False,0.5275768828400051,0.018055555555555602,True,True,-1.2633326871978563,0.20646964381590638,True,False,0.15566947523795305,0.11308794286460741,True,False,11.198921130960901,False,False,opposite_direction
47,sequential_evalue,martingale_evalue,True,ok,80.26568850412525,5.402920186613058,90.33576602091478,71.2918057959072,37.5337995705385,1.0,5.112606207848527e-27,,,1.0,5.112606207848527e-27,-3.607538988050094,60.53808821553479,2237,24,"[473, 468, 470, 462, 364]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007036396478419765,24,24,24,0,0.0,{},0.7958733230692623,0.7019537896354546,0.0,False,True,False,True,False,False,0.0,90.33576602091478,71.2918057959072,90.33576602091478,93.20833333333333,1.2748826436804106,0.03358424540854127,False,1.2617780151057068,False,0.015277777777777724,False,False,0.5810772460007949,0.015277777777777724,True,True,0.3008910143648584,0.7634976024954889,True,False,0.05921124915279948,0.3605196666332951,True,False,15.9133132581859,False,False,opposite_direction
48,sequential_evalue,martingale_evalue,True,ok,68.03350830551675,4.598219425772481,75.473366129302,59.67436452723159,37.25733163865678,1.0,5.44803719055855e-20,,,1.0,5.44803719055855e-20,-3.3530223636283747,44.35644646459618,2209,24,"[473, 449, 451, 463, 373]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007034705942540989,24,24,24,0,0.0,{},0.7745941052012534,0.7192249833381259,0.0,False,True,False,True,False,False,0.0,75.473366129302,59.67436452723158,75.473366129302,92.04166666666667,1.2572450582342896,0.0002519231696531276,False,1.2627525932465136,False,0.017013888888888884,False,False,0.5166244141238904,0.017013888888888884,True,True,0.354413157484711,0.7230292754373655,True,False,0.16568188190984573,0.021549073060380973,True,False,12.775450240430992,False,False,opposite_direction
49,sequential_evalue,martingale_evalue,True,ok,77.86655838486554,4.890465891922644,87.21683225410624,70.05322525787786,37.51181567803215,1.0,1.5262240689029126e-22,,,1.0,1.5262240689029126e-22,-3.587957689278862,50.23407528964236,2223,24,"[474, 450, 474, 453, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006993910748549785,24,24,24,0,0.0,{},0.771312935630639,0.7025947955734807,0.0,False,True,False,True,False,False,0.0,87.21683225410624,70.05322525787786,87.21683225410624,92.625,1.2624735453575766,0.029001917285348875,False,1.2779777306673015,False,0.0371527777777777,False,False,0.5724632938965143,0.0371527777777777,True,True,-0.5602217396450994,0.5753282003451095,True,False,0.18272082890409366,0.07043576899364745,True,False,12.512122035755779,False,False,opposite_direction
50,sequential_evalue,martingale_evalue,True,ok,77.39643482193789,3.366333842569138,83.3042880695333,72.08877146681269,38.21602081620366,1.0,3.245268186847559e-19,,,1.0,3.245268186847559e-19,-3.586105888240331,42.57191877396784,2215,24,"[463, 460, 451, 460, 381]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007002562854691409,24,24,24,0,0.0,{},0.7818842479556212,0.7034435322903002,0.0,False,True,False,True,False,False,0.0,83.3042880695333,72.08877146681269,83.3042880695333,92.29166666666667,1.2854456807172987,0.03725388607670853,False,1.2370121680772963,False,0.013194444444444509,False,False,0.5622938711748885,0.013194444444444509,True,True,-1.5806304354108929,0.11396256260507298,True,False,0.23547264723728858,0.037717789984790785,True,False,12.891237556502068,False,False,opposite_direction
51,sequential_evalue,martingale_evalue,True,ok,75.43980647523166,5.061107216860474,83.79488488688007,66.20670675250454,37.230463198548435,1.0,1.2178687023473515e-19,,,1.0,1.2178687023473515e-19,-3.459985425657012,43.55201440115413,2159,24,"[435, 458, 450, 467, 349]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006971801630345352,24,24,24,0,0.0,{},0.7549178847135454,0.6766900082786091,0.0,False,True,False,True,False,False,0.0,83.79488488688007,66.20670675250454,83.79488488688007,89.95833333333333,1.2309322939177407,0.004037819878591137,False,1.287389697862573,False,0.01909722222222221,False,False,0.569785791952826,0.01909722222222221,True,True,0.6553966431038849,0.5122124122395011,True,False,0.19127810197620937,0.04995290981405913,True,False,12.385087288892176,False,False,opposite_direction
52,sequential_evalue,martingale_evalue,True,ok,76.24862956254081,3.8303534242442003,83.14370254585565,69.99920774389814,37.50821408022532,1.0,4.45491798447126e-20,,,1.0,4.45491798447126e-20,-3.510365082128312,44.557693208898364,2226,24,"[452, 472, 477, 457, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069565138469796775,24,24,24,0,0.0,{},0.7802178411296108,0.7142679514293943,0.0,False,True,False,True,False,False,0.0,83.14370254585565,69.99920774389814,83.14370254585565,92.75,1.256449400679515,0.005358450655109443,False,1.2945627721571538,False,0.043055555555555514,False,False,0.5656266466346678,0.043055555555555514,True,True,0.3687200154395766,0.7123364282039266,True,False,0.09261230325439396,0.437931225721288,True,False,14.572200909223998,False,False,opposite_direction
53,sequential_evalue,martingale_evalue,True,ok,77.4075134933159,3.385300203809355,83.35018546715364,72.42355510004535,37.61453695697045,1.0,1.3180410350864706e-21,,,1.0,1.3180410350864706e-21,-3.496791986192356,48.078140382919315,2198,24,"[451, 462, 456, 452, 377]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006883404408040324,24,24,24,0,0.0,{},0.7767029990684899,0.7147272594023079,0.0,False,True,False,True,False,False,0.0,83.35018546715364,72.42355510004535,83.35018546715364,91.58333333333333,1.2389027959628853,0.03446909768907421,False,1.3348929829994243,False,0.022916666666666585,False,False,0.5778891144355549,0.022916666666666585,True,True,-0.0027986358504819755,0.9977670145785167,True,False,0.16022055752459327,0.16811745349854254,True,False,10.849639683481596,False,False,opposite_direction
