replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
38,assignment_isolation,plus_one_randomisation,True,ok,44.26472557184016,3.86658033728286,50.83826079383383,37.8863872885407,29.92643791811991,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070595323805109035,24,24,24,0,0.0,{},0.8058566058002149,0.6954022988505746,0.0,False,True,False,True,False,False,0.0,50.83826079383383,37.8863872885407,50.83826079383383,96.5,1.0376828098928232,0.029640160696318554,False,0.51932569889996,False,0.010069444444444464,False,False,0.427276356591631,0.010069444444444464,True,True,1.8324491709406165,0.06688452798486116,True,False,0.11989357618692971,0.32986300387983036,True,False,6.836418044859126,False,False,opposite_direction
39,assignment_isolation,plus_one_randomisation,True,ok,42.06614874694786,3.467937697050357,47.633407251332535,35.35312131596078,29.322798562886042,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007100986505461346,24,24,24,0,0.0,{},0.801439649584382,0.7164609053497942,0.0,False,True,False,True,False,False,0.0,47.633407251332535,35.35312131596078,47.633407251332535,95.45833333333333,1.0171875415874148,0.002017371766922214,False,0.5459566854566648,False,0.031597222222222276,False,False,0.4145324744166541,0.031597222222222276,True,True,0.3166213418061125,0.7515309399243678,True,False,0.09842363677972225,0.2727232986086762,True,False,4.961662039034318,False,False,opposite_direction
40,assignment_isolation,plus_one_randomisation,True,ok,39.71884657589738,3.111885083256431,45.09270446331527,34.203232387336165,29.85783838823481,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007126610862791811,24,24,24,0,0.0,{},0.8142257996632996,0.7073863636363636,0.0,False,True,False,True,False,False,0.0,45.09270446331527,34.203232387336165,45.09270446331527,96.08333333333333,1.0428826526482013,0.00711626195060029,False,0.5087264517204152,False,0.03437499999999993,False,False,0.38169436330843887,0.03437499999999993,True,True,-0.8783568274930936,0.379750105502458,True,False,0.25836282447874825,0.043465335091159636,True,False,4.644793998050586,False,False,opposite_direction
41,assignment_isolation,plus_one_randomisation,True,ok,45.43499409730518,4.778282688892904,54.50310439376124,37.64144303088692,31.069540377753768,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007020581999396767,24,24,24,0,0.0,{},0.7845968645016796,0.6945932539682538,0.0,False,True,False,True,False,False,0.0,54.50310439376124,37.64144303088692,54.50310439376124,94.91666666666667,1.062549541433538,0.018061583125226526,False,0.512356735168662,False,0.030208333333333393,False,False,0.4282767453290955,0.030208333333333393,True,True,0.404791890577704,0.6856304901955643,True,False,0.06536315380853056,0.35183594490046133,True,False,5.709996741708032,False,False,opposite_direction
42,assignment_isolation,plus_one_randomisation,True,ok,35.55500377011658,3.296790524420971,41.89091476979681,30.16809525125786,29.456683791508684,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007105755392231189,24,24,24,0,0.0,{},0.8058834636154224,0.7517399267399266,0.0,False,True,False,True,False,False,0.0,41.89091476979681,30.168095251257864,41.89091476979681,96.08333333333333,1.0258601056823715,0.015825661819154294,False,0.527535290197144,False,0.030902777777777724,False,False,0.34614682688449305,0.030902777777777724,True,True,1.8139680876017246,0.06968263900822455,True,False,0.17921157665514553,0.11572904092662004,True,False,6.292781595366846,False,False,opposite_direction
43,assignment_isolation,plus_one_randomisation,True,ok,42.97493867441153,3.987764294553063,49.26107672952259,35.75456997622405,29.93685758377903,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007085745042453809,24,24,24,0,0.0,{},0.8074907235621522,0.7083333333333333,0.0,False,True,False,True,False,False,0.0,49.26107672952259,35.75456997622405,49.26107672952259,96.41666666666667,1.0414484877865604,0.008563178173773073,False,0.5021120574097725,False,0.014236111111111116,False,False,0.4136366612802198,0.014236111111111116,True,True,0.7651644008517502,0.4441736549648656,True,False,0.05955980561649644,0.4125156153834189,True,False,7.782064570705056,False,False,opposite_direction
44,assignment_isolation,plus_one_randomisation,True,ok,30.867479386150293,4.905023294948888,40.68578651871911,23.18535497520464,30.112840532376335,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070782194927066925,24,24,24,0,0.0,{},0.8054472723367696,0.6586647727272725,0.0,False,True,False,False,False,False,0.0,40.68578651871911,23.185354975204643,40.68578651871911,95.58333333333333,1.041925915749569,0.015137645430963105,False,0.5108196271432054,False,0.04375000000000007,False,False,0.2923124980244271,0.04375000000000007,True,False,0.18815069542341106,0.8507585214754227,True,False,0.14466355276144816,0.23489975167363822,True,False,4.901873775797601,False,False,inconclusive
45,assignment_isolation,plus_one_randomisation,True,ok,39.3233322190366,4.184447763035315,46.272423986257834,32.3998369691709,30.433483414485426,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007034167941904345,24,24,24,0,0.0,{},0.7783066652348225,0.6914794007490636,0.0,False,True,False,True,False,False,0.0,46.27242398625784,32.3998369691709,46.27242398625784,95.33333333333333,1.0450974570745042,0.02577540706669675,False,0.5192991344910807,False,0.023263888888888973,False,False,0.37699425001292025,0.023263888888888973,True,True,1.1098142061714706,0.26707909633472493,True,False,0.15520446162465354,0.3211443213486264,True,False,6.688425689600933,False,False,opposite_direction
46,assignment_isolation,plus_one_randomisation,True,ok,36.55572952224682,3.2204976674140684,43.03860500438656,31.470971071250762,29.36805847137976,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007017063561291854,24,24,24,0,0.0,{},0.7832465277777779,0.6634920634920635,0.0,False,True,False,True,False,False,0.0,43.03860500438656,31.470971071250762,43.03860500438656,95.875,1.0089121204593698,0.013818554545045922,False,0.5102333926763174,False,0.030902777777777835,False,False,0.3626056321850759,0.030902777777777835,True,True,1.448273988548509,0.14754043929204722,True,False,0.15696252055354135,0.12174806772007081,True,False,4.735579938120197,False,False,opposite_direction
47,assignment_isolation,plus_one_randomisation,True,ok,42.91597466607093,3.728799406145135,49.73025144061593,36.4963135726181,30.070694795746835,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070930484758142546,24,24,24,0,0.0,{},0.8238635153837964,0.7197132616487452,0.0,False,True,False,True,False,False,0.0,49.73025144061594,36.4963135726181,49.73025144061594,96.91666666666667,1.0498944244961568,0.00140374573074182,False,0.4994072487190532,False,0.036805555555555536,False,False,0.4097956729455076,0.036805555555555536,True,True,-0.07225730630217858,0.9423971404762865,True,False,0.05824425168282356,0.5898105204455885,True,False,7.780197843020202,False,False,opposite_direction
48,assignment_isolation,plus_one_randomisation,True,ok,41.957565279639404,3.826070134537277,48.80557595827474,35.35559554769094,29.5678075498938,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007066010330421202,24,24,24,0,0.0,{},0.8134574915824915,0.7159259259259259,0.0,False,True,False,True,False,False,0.0,48.80557595827474,35.35559554769094,48.80557595827474,97.91666666666667,1.0336933098071879,0.04610173834734662,False,0.5191825354745229,False,0.02430555555555558,False,False,0.406949354891062,0.02430555555555558,True,True,-1.0713596391909055,0.28400775324130845,True,False,0.24166149145445986,0.01968270283384648,True,False,6.7115029414882175,False,False,opposite_direction
49,assignment_isolation,plus_one_randomisation,True,ok,39.462205779652784,3.2508950584793705,44.283055884211045,33.35046631370468,29.451747684983303,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007088251357454207,24,24,24,0,0.0,{},0.8058808479532162,0.6537254901960784,0.0,False,True,False,True,False,False,0.0,44.283055884211045,33.35046631370468,44.283055884211045,95.66666666666667,1.0209406738321918,0.03490409649962046,False,0.486886260470197,False,0.03437499999999993,False,False,0.3874710873547197,0.03437499999999993,True,True,0.43579916162955695,0.6629824521803807,True,False,0.18029739104651984,0.05087917540606824,True,False,4.87643801086681,False,False,opposite_direction
50,assignment_isolation,plus_one_randomisation,True,ok,36.44968351782581,4.252777504968127,44.504433176617695,29.708582149576287,29.485655433910786,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007063570682273922,24,24,24,0,0.0,{},0.8017065602836881,0.6914814814814814,0.0,False,True,False,True,False,False,0.0,44.5044331766177,29.708582149576287,44.5044331766177,94.91666666666667,1.0145567036363008,0.006118530126816549,False,0.5077000647761156,False,0.009722222222222188,False,False,0.35942153848101166,0.009722222222222188,True,True,-0.22773208783526805,0.8198545253191947,True,False,0.129080465688741,0.26208674579900315,True,False,3.7483944967381353,False,False,opposite_direction
51,assignment_isolation,plus_one_randomisation,True,ok,41.61851081196145,2.811738203891493,47.08207130893038,37.15677749916112,30.41438229089926,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007066955539506954,24,24,24,0,0.0,{},0.7904769174401562,0.649233716475096,0.0,False,True,False,True,False,False,0.0,47.08207130893038,37.15677749916112,47.08207130893038,93.625,1.0398657621766578,0.01412430273338858,False,0.5296443717960554,False,0.023611111111111138,False,False,0.40128988543768895,0.023611111111111138,True,True,-0.12153248816953617,0.9032692835738522,True,False,0.1130827388437784,0.20537712957983104,True,False,7.126640261888475,False,False,opposite_direction
52,assignment_isolation,plus_one_randomisation,True,ok,33.55393269652587,4.230349253940938,41.174359339209445,26.716677541851244,30.499570296641146,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007030567939162826,24,24,24,0,0.0,{},0.8043418858014832,0.6954212454212455,0.0,False,True,False,False,False,False,0.0,41.174359339209445,26.716677541851244,41.174359339209445,95.66666666666667,1.0486594030042404,0.013403726666823976,False,0.5150006643468216,False,0.04131944444444435,False,False,0.3178777920811716,0.04131944444444435,True,False,-0.024863162206320108,0.9801641104451295,True,False,0.1380596677317526,0.18105044262527475,True,False,4.518701030910225,False,False,inconclusive
53,assignment_isolation,plus_one_randomisation,True,ok,37.81240005372948,3.7843627233362933,44.52355392692137,30.99653001634876,30.419210587420334,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00705334761329597,24,24,24,0,0.0,{},0.7820639213217337,0.6870833333333333,0.0,False,True,False,True,False,False,0.0,44.52355392692137,30.99653001634876,44.52355392692137,93.79166666666667,1.038951700669964,0.022802697068248345,False,0.4955539474855869,False,0.012500000000000067,False,False,0.36428677593645276,0.012500000000000067,True,True,0.6307837302955179,0.5281819428031296,True,False,0.21035787898240174,0.14966344217836966,True,False,6.617250095328731,False,False,opposite_direction
54,assignment_isolation,plus_one_randomisation,True,ok,41.16320741728145,3.5456278821979206,47.2122917114338,34.78373340695468,30.406167437627506,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007049069093741952,24,24,24,0,0.0,{},0.7952695401077097,0.712037037037037,0.0,False,True,False,True,False,False,0.0,47.2122917114338,34.78373340695468,47.2122917114338,96.41666666666667,1.052299855976197,0.00032205258556288233,False,0.4984256456250841,False,0.015277777777777835,False,False,0.39217868223483543,0.015277777777777835,True,True,-0.5195779165892637,0.6033577931888086,True,False,0.17852896965203077,0.07982314553528291,True,False,7.345989804820806,False,False,opposite_direction
55,assignment_isolation,plus_one_randomisation,True,ok,37.540112043507854,4.072839608380048,46.1974814898804,30.885036874729256,29.977658780358997,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007055495435414807,24,24,24,0,0.0,{},0.7938097002635047,0.6899621212121212,0.0,False,True,False,True,False,False,0.0,46.1974814898804,30.885036874729256,46.1974814898804,95.45833333333333,1.0332422471108926,0.0164469222144799,False,0.5382987614360123,False,0.012499999999999956,False,False,0.3636390824725677,0.012499999999999956,True,True,-3.6746363096601096,0.0002381884561643496,True,True,0.2395236191835443,0.021570315574474957,True,False,3.9740189901364764,False,True,selection_limited
56,assignment_isolation,plus_one_randomisation,True,ok,43.15835233669274,4.873152344334081,50.524439652358396,33.69659125667472,30.054231979035233,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007081984855575638,24,24,24,0,0.0,{},0.79286941580756,0.7124547101449273,0.0,False,True,False,True,False,False,0.0,50.52443965235839,33.69659125667472,50.52443965235839,96.125,1.0433951381092512,0.03817784178804279,False,0.5175110886933569,False,0.02013888888888893,False,False,0.4146116864890161,0.02013888888888893,True,True,-1.41096365334136,0.15825533150045956,True,False,0.1325377893964264,0.10524069819762012,True,False,6.338477163349581,False,False,opposite_direction
57,assignment_isolation,plus_one_randomisation,True,ok,47.06069151387345,3.6303834803119903,52.636077312859726,40.27256681683138,30.47691291673522,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007023569373769072,24,24,24,0,0.0,{},0.7893171398994379,0.7000000000000001,0.0,False,True,False,True,False,False,0.0,52.636077312859726,40.27256681683138,52.636077312859726,95.91666666666667,1.0482041955204588,0.01402940547924673,False,0.5138227809279683,False,0.030555555555555558,False,False,0.44871580434577735,0.030555555555555558,True,True,1.9160230688630902,0.055362159413323606,True,False,0.18768606923585623,0.12284768790943486,True,False,7.470402724627935,False,False,opposite_direction
58,assignment_isolation,plus_one_randomisation,True,ok,43.02050331882537,3.9325302967685736,49.97152409044713,36.51305049014878,30.694986311632317,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007092028014812424,24,24,24,0,0.0,{},0.8072721205186879,0.7268465909090908,0.0,False,True,False,True,False,False,0.0,49.97152409044713,36.51305049014878,49.97152409044713,96.04166666666667,1.0666887993726852,0.00933891601647604,False,0.5000719650798232,False,0.02951388888888884,False,False,0.40436779925625504,0.02951388888888884,True,True,0.26460938333918343,0.7913103908734244,True,False,0.0384767647485871,0.32809818232448806,True,False,6.217225436419407,False,False,opposite_direction
59,assignment_isolation,plus_one_randomisation,True,ok,37.51957394682512,4.179394319240768,45.49128691005875,30.561247326539306,30.291955187691446,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070977937829984445,24,24,24,0,0.0,{},0.8039518900343644,0.6992753623188404,0.0,False,True,False,True,False,False,0.0,45.49128691005874,30.561247326539306,45.49128691005874,96.20833333333333,1.0544525294826845,0.013122557038072698,False,0.5075456055421783,False,0.024652777777777746,False,False,0.35582657674311263,0.024652777777777746,True,True,0.3009215942108149,0.7634742832849287,True,False,0.0587600478398655,0.25604601668133353,True,False,4.384898066706096,False,False,opposite_direction
60,assignment_isolation,plus_one_randomisation,True,ok,43.18180122464059,5.201949789069082,51.399014857097995,33.72063752719418,30.189472469682237,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007075909221885225,24,24,24,0,0.0,{},0.7903114030067155,0.660125968992248,0.0,False,True,False,True,False,False,0.0,51.399014857097995,33.72063752719418,51.399014857097995,95.79166666666667,1.0453738835760074,0.01234325215360141,False,0.5215083088707132,False,0.015277777777777724,False,False,0.4140605121573535,0.015277777777777724,True,True,-0.20843222224481053,0.8348914990545085,True,False,0.17952071436494269,0.28231218023350646,True,False,5.921594124672577,False,False,opposite_direction
