replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
29,sequential_evalue,martingale_evalue,True,ok,61.92074652483448,4.3323145034563675,69.44304107792951,54.287187737532754,36.91170323748128,1.0,3.90233679723453e-15,,,1.0,3.90233679723453e-15,-3.180181205910709,33.17720084243293,2222,24,"[459, 463, 465, 459, 376]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069515454984392785,24,24,24,0,0.0,{},0.7842325681383906,0.7095562833601269,0.0,False,True,False,True,False,False,0.0,69.44304107792951,54.287187737532754,69.44304107792951,92.58333333333333,1.2344737683647813,0.006591212172521577,False,1.2699748788543834,False,0.03749999999999998,False,False,0.4841122720725717,0.03749999999999998,True,True,-0.4204028581677497,0.6741911804986572,True,False,0.3128935987693835,0.0006283416008018169,True,False,10.260709774294304,False,False,opposite_direction
30,sequential_evalue,martingale_evalue,True,ok,62.82737256389811,3.6522463545026373,69.83913659975155,57.1045353115924,37.399058004211284,1.0,1.0628484357508055e-13,,,1.0,1.0628484357508055e-13,-3.1620523477745017,29.872653701336404,2224,24,"[459, 456, 485, 452, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006863899975201691,24,24,24,0,0.0,{},0.7804749865734131,0.7033498450803869,0.0,False,True,False,True,False,False,0.0,69.83913659975155,57.1045353115924,69.83913659975155,92.66666666666667,1.2355587040457061,0.006347029815891134,False,1.2547514711363708,False,0.033333333333333326,False,False,0.4899437485302559,0.033333333333333326,True,True,-0.343768625728087,0.7310202968383128,True,False,0.09786420480330721,0.1696677296191504,True,False,8.793045034430396,False,False,opposite_direction
31,sequential_evalue,martingale_evalue,True,ok,58.26185418136689,4.169491345108344,63.735947162935965,47.823794741015206,36.19564361727727,1.0,7.305474221911371e-12,,,1.0,7.305474221911371e-12,-3.084309055049429,25.642397155391265,2225,24,"[471, 462, 461, 469, 362]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006945801949957643,24,24,24,0,0.0,{},0.7799760883327878,0.703108721847889,0.0,False,True,False,True,False,False,0.0,63.735947162935965,47.823794741015206,63.735947162935965,92.70833333333333,1.2103419623654625,0.014055349258165786,False,1.2764724796750184,False,0.013194444444444509,False,False,0.4666310276514115,0.013194444444444509,True,True,1.8169296390478276,0.06922788767648505,True,False,0.14380951961861657,0.2136781649533588,True,False,10.727658290907963,False,False,opposite_direction
32,sequential_evalue,martingale_evalue,True,ok,59.423425072521134,3.8546013898256763,65.81722109060611,52.49744635475666,35.780620570777614,1.0,7.643188743249491e-13,,,1.0,7.643188743249491e-13,-3.10138081118501,27.89979131804991,2233,24,"[473, 465, 464, 452, 379]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006986908792541807,24,24,24,0,0.0,{},0.7801854649362232,0.7192292171976301,0.0,False,True,False,True,False,False,0.0,65.81722109060611,52.497446354756654,65.81722109060611,93.04166666666667,1.2057067370689913,0.00663399346567586,False,1.2898847874344992,False,0.02083333333333337,False,False,0.4766239572657463,0.02083333333333337,True,True,-0.2689236777342406,0.7879884157473912,True,False,0.13228931926572274,0.32720607845984356,True,False,9.83425732454334,False,False,opposite_direction
33,sequential_evalue,martingale_evalue,True,ok,64.68832399877724,4.259626223763046,72.64672077943393,57.86162335086553,36.53993706780609,1.0,2.702402185030711e-15,,,1.0,2.702402185030711e-15,-3.241508620411466,33.54463531928769,2183,24,"[447, 459, 457, 471, 349]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007026735321134545,24,24,24,0,0.0,{},0.7689960006918062,0.6595577091671289,0.0,False,True,False,True,False,False,0.0,72.64672077943393,57.86162335086553,72.64672077943393,90.95833333333333,1.2243698919495334,0.006930986372082578,False,1.2726438309391825,False,0.045486111111111116,False,False,0.5063490727062026,0.045486111111111116,True,True,0.23660451558435344,0.8129636167353664,True,False,0.09487278872392811,0.2262105714536469,True,False,10.972976466893424,False,False,opposite_direction
34,sequential_evalue,martingale_evalue,True,ok,57.4248891600491,3.8311577156442316,63.12452441359652,50.191454605064706,37.15775953609012,1.0,1.6173697521135453e-12,,,1.0,1.6173697521135453e-12,-3.0104328683296906,27.15021989597352,2187,24,"[458, 460, 443, 461, 365]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006960194534929208,24,24,24,0,0.0,{},0.7669768973630449,0.6823596152971443,0.0,False,True,False,True,False,False,0.0,63.12452441359651,50.191454605064706,63.12452441359651,91.125,1.234410687117479,0.003886569546255822,False,1.337631672531782,False,0.021180555555555647,False,False,0.4522659618564919,0.021180555555555647,True,True,-0.23821042792467262,0.8117178895755189,True,False,0.11613239337812004,0.2053784523135932,True,False,9.311883900882192,False,False,opposite_direction
35,sequential_evalue,martingale_evalue,True,ok,57.97110105595815,4.977857071056216,66.08138976381126,48.71499785622919,36.88120062821461,1.0,1.1938621215245021e-15,,,1.0,1.1938621215245021e-15,-3.0550019176343493,34.361582862718286,2205,24,"[469, 462, 453, 452, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007060760088513888,24,24,24,0,0.0,{},0.766664440749237,0.6890451606458959,0.0,False,True,False,True,False,False,0.0,66.08138976381126,48.71499785622919,66.08138976381126,91.875,1.248030463307149,0.02650960618709744,False,1.3294039758196414,False,0.026388888888888906,False,False,0.4516360682754523,0.026388888888888906,True,True,0.685898766891383,0.492776947847668,True,False,0.2230161490873468,0.02866861983405635,True,False,9.347136320633732,False,False,opposite_direction
36,sequential_evalue,martingale_evalue,True,ok,58.56368670536662,5.16870616722216,67.57250211155065,49.07683028671683,35.304912202841194,1.0,1.9284445590226716e-19,,,1.0,1.9284445590226716e-19,-3.0047224296286226,43.09240301687214,2243,24,"[477, 466, 464, 456, 380]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069723043331219505,24,24,24,0,0.0,{},0.792957201655673,0.7273815581153467,0.0,False,True,False,True,False,False,0.0,67.57250211155065,49.076830286716834,67.57250211155065,93.45833333333333,1.1898452779707334,0.012553579763294836,False,1.2438673534470586,False,0.011805555555555514,False,False,0.47605834329398306,0.011805555555555514,True,True,-1.2181999497436986,0.22314799876397895,True,False,0.16243284759138493,0.18487433912670898,True,False,9.18383873612329,False,False,opposite_direction
37,sequential_evalue,martingale_evalue,True,ok,66.54551666223348,5.09373459236368,75.18015727791608,57.90793348833272,36.87713056382204,1.0,5.173111812163838e-17,,,1.0,5.173111812163838e-17,-3.3006888618310493,37.5004721755423,2228,24,"[468, 467, 466, 453, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007005918565204907,24,24,24,0,0.0,{},0.788110327440374,0.6526404066387854,0.0,False,True,False,True,False,False,0.0,75.18015727791608,57.90793348833272,75.18015727791608,92.83333333333333,1.2446412277791075,0.025455629113782942,False,1.2917234455106874,False,0.025347222222222188,False,False,0.5114524602489694,0.025347222222222188,True,True,1.7368508114639627,0.0824135076005019,True,False,0.15708244109485348,0.22131708863516059,True,False,10.298062092387779,False,False,opposite_direction
38,sequential_evalue,martingale_evalue,True,ok,65.48838301358984,4.179991969395402,72.15458609617329,58.292001770438965,37.03942062409907,1.0,3.242610935435349e-17,,,1.0,3.242610935435349e-17,-3.2301472955063,37.967567731342534,2247,24,"[477, 477, 457, 464, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006972225770932218,24,24,24,0,0.0,{},0.7952933389853493,0.7040347428565413,0.0,False,True,False,True,False,False,0.0,72.15458609617329,58.292001770438965,72.15458609617329,93.625,1.2494001283269012,0.02369339525366482,False,1.2450417078200622,False,0.027083333333333348,False,False,0.5029394367713169,0.027083333333333348,True,True,-0.11223358106566647,0.9106382035288489,True,False,0.1395233409332284,0.3330402421885264,True,False,11.398977185992578,False,False,opposite_direction
39,sequential_evalue,martingale_evalue,True,ok,51.8133606167875,3.7840770140583686,57.83817139557922,45.504551363955336,35.81959015298676,1.0,7.607602390860247e-09,,,1.0,7.607602390860247e-09,-2.9328472205335085,18.69411777504849,2213,24,"[478, 450, 454, 464, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007052467069596608,24,24,24,0,0.0,{},0.7747046410232448,0.7104688583786255,0.0,False,True,False,True,False,False,0.0,57.83817139557922,45.504551363955336,57.83817139557922,92.20833333333333,1.2128770257751693,0.0004707948770262891,False,1.3031753915307203,False,0.03125,False,False,0.4171822943176643,0.03125,True,True,-1.5590182350728428,0.11899206428366135,True,False,0.2451289352663601,0.0003250042478977722,True,False,8.369676905745008,False,False,opposite_direction
40,sequential_evalue,martingale_evalue,True,ok,58.30833331700373,3.947649019348364,65.18829915434229,51.633467801529605,35.43886043454416,1.0,4.511346073601493e-11,,,1.0,4.511346073601493e-11,-3.113744395158794,23.821840449738307,2226,24,"[467, 457, 460, 468, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007017741628415435,24,24,24,0,0.0,{},0.7827030576926378,0.7169990397778808,0.0,False,True,False,True,False,False,0.0,65.18829915434229,51.633467801529605,65.18829915434229,92.75,1.1975787648748273,0.029854126293047147,False,1.3025569309747866,False,0.022916666666666696,False,False,0.47145490041856525,0.022916666666666696,True,True,-0.6771874252877303,0.4982870450686936,True,False,0.2679138896298042,0.01751270268998226,True,False,10.102293521429736,False,False,opposite_direction
41,sequential_evalue,martingale_evalue,True,ok,59.27519556418787,3.792001368909602,65.28388871184987,52.7201723540993,36.11726548233382,1.0,1.0748583358366569e-12,,,1.0,1.0748583358366569e-12,-3.15360206839179,27.558832243649814,2215,24,"[466, 471, 455, 456, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007022758653628438,24,24,24,0,0.0,{},0.7764474967055003,0.7074978550047271,0.0,False,True,False,True,False,False,0.0,65.28388871184987,52.7201723540993,65.28388871184987,92.29166666666667,1.2183550109059964,0.001251939751968004,False,1.2346641538506982,False,0.030555555555555558,False,False,0.4711354388115081,0.030555555555555558,True,True,-0.005135698512190906,0.9959023234611684,True,False,0.06388409610244385,0.5039442705900671,True,False,10.551380417859212,False,False,opposite_direction
42,sequential_evalue,martingale_evalue,True,ok,63.0659927042179,4.87082771341312,70.22216056375734,53.322826343928035,36.657905713928734,1.0,6.551530290882027e-16,,,1.0,6.551530290882027e-16,-3.177895066018068,34.96166283334959,2192,24,"[434, 457, 476, 454, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0070084805159201236,24,24,24,0,0.0,{},0.767041547356825,0.6911400618965103,0.0,False,True,False,True,False,False,0.0,70.22216056375734,53.322826343928035,70.22216056375734,91.33333333333333,1.2276545522052016,0.003745539090474188,False,1.3516241908544953,False,0.013194444444444398,False,False,0.4943108174832136,0.013194444444444398,True,True,0.5803172188153092,0.5617007178340658,True,False,0.11899065562111556,0.20404180980957365,True,False,10.923830667635096,False,False,opposite_direction
43,sequential_evalue,martingale_evalue,True,ok,64.35002386293786,4.015263949889298,71.28239601757934,57.52607503120003,35.56687203814019,1.0,6.117792327475676e-18,,,1.0,6.117792327475676e-18,-3.2667980428516237,39.63533037325222,2241,24,"[469, 468, 469, 457, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007030585606140966,24,24,24,0,0.0,{},0.7901230846246667,0.683412367020481,0.0,False,True,False,True,False,False,0.0,71.28239601757934,57.52607503120003,71.28239601757934,93.375,1.2081545250802523,0.009911427779150078,False,1.2895852321817078,False,0.020486111111111094,False,False,0.5098222487359211,0.020486111111111094,True,True,-0.48008136301728654,0.6311695397636988,True,False,0.08469219619889713,0.25369235415547553,True,False,10.538817004205782,False,False,opposite_direction
44,sequential_evalue,martingale_evalue,True,ok,64.5922230242237,5.096744897796176,74.42935990468692,56.190930382905925,36.69172012116702,1.0,3.7712320201993117e-16,,,1.0,3.7712320201993117e-16,-3.280276507615726,35.513959744022095,2234,24,"[462, 479, 462, 451, 380]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00702879620926088,24,24,24,0,0.0,{},0.7867377499134838,0.7286757524892794,0.0,False,True,False,True,False,False,0.0,74.42935990468692,56.190930382905925,74.42935990468692,93.08333333333333,1.244099145196009,0.05689599251379838,False,1.2617343969345616,False,0.018402777777777768,False,False,0.4988540709415654,0.018402777777777768,True,True,1.66393882215508,0.09612465578100812,True,False,0.15083092916792168,0.13403479952985897,True,False,11.47199090118143,False,False,opposite_direction
45,sequential_evalue,martingale_evalue,True,ok,62.91895295260267,4.310370161337941,70.01548183708536,55.12566580792455,37.223876711925925,1.0,3.789878727311278e-15,,,1.0,3.789878727311278e-15,-3.199481142944883,33.2064423743992,2209,24,"[459, 458, 464, 458, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006994716905406825,24,24,24,0,0.0,{},0.7797653986839161,0.6903829219572656,0.0,False,True,False,True,False,False,0.0,70.01548183708536,55.12566580792455,70.01548183708536,92.04166666666667,1.2489756879952103,0.01549435523456321,False,1.2765046240174858,False,0.029166666666666674,False,False,0.48595251007229895,0.029166666666666674,True,True,-0.45829094504876605,0.6467434286921023,True,False,0.17505330110115294,0.031655047955478015,True,False,9.645629207894752,False,False,opposite_direction
46,sequential_evalue,martingale_evalue,True,ok,53.701443873875185,5.312576323885876,63.09637491358617,44.590216831663064,36.520064032065996,1.0,4.2896961066210683e-14,,,1.0,4.2896961066210683e-14,-2.8489212749725437,30.779975409103283,2227,24,"[452, 464, 475, 455, 381]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006878282873332634,24,24,24,0,0.0,{},0.7885583453075136,0.6884656826172632,0.0,False,True,False,True,False,False,0.0,63.09637491358617,44.590216831663064,63.09637491358617,92.79166666666667,1.2098626084307096,0.03651419062669666,False,1.2552464803021104,False,0.018055555555555602,False,False,0.43278967379609073,0.018055555555555602,True,True,-1.2786744543929187,0.2010117190633085,True,False,0.15566947523795302,0.11308794286460741,True,False,8.716826481313529,False,False,opposite_direction
47,sequential_evalue,martingale_evalue,True,ok,65.57271951138426,5.319271663673791,75.4450051111896,56.87977954178987,36.239870338003804,1.0,4.951027506725087e-21,,,1.0,4.951027506725087e-21,-3.2318334273210247,46.75469182071933,2237,24,"[473, 468, 470, 462, 364]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007036396478419765,24,24,24,0,0.0,{},0.7958733230692623,0.7019537896354546,0.0,False,True,False,True,False,False,0.0,75.4450051111896,56.87977954178987,75.4450051111896,93.20833333333333,1.2309327121631115,0.03358424540854127,False,1.2617780151057068,False,0.015277777777777724,False,False,0.509884207646831,0.015277777777777724,True,True,0.26050013785437987,0.7944780089892431,True,False,0.05921124915279948,0.3605196666332951,True,False,13.402471817945296,False,False,opposite_direction
48,sequential_evalue,martingale_evalue,True,ok,53.09142769786964,4.5617196368131285,60.4215264336553,44.67535502027805,36.148031636020875,1.0,8.155454194720129e-14,,,1.0,8.155454194720129e-14,-2.9579952624322443,30.137504372149934,2209,24,"[473, 449, 451, 463, 373]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007034705942540989,24,24,24,0,0.0,{},0.7745941052012534,0.7192249833381259,0.0,False,True,False,True,False,False,0.0,60.42152643365531,44.67535502027804,60.42152643365531,92.04166666666667,1.2198118367695985,0.0002519231696531276,False,1.2627525932465136,False,0.017013888888888884,False,False,0.42475969665007207,0.017013888888888884,True,True,0.33590104899097406,0.7369454859929806,True,False,0.16568188190984573,0.021549073060380973,True,False,10.25520932197014,False,False,opposite_direction
49,sequential_evalue,martingale_evalue,True,ok,62.7165028703248,4.800362278303661,71.90666430351186,55.10412798443891,36.287135678116584,1.0,2.3059255238796173e-16,,,1.0,2.3059255238796173e-16,-3.2023417106363423,36.005879363249136,2223,24,"[474, 450, 474, 453, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006993910748549785,24,24,24,0,0.0,{},0.771312935630639,0.7025947955734807,0.0,False,True,False,True,False,False,0.0,71.90666430351186,55.10412798443891,71.90666430351186,92.625,1.2212565028477582,0.029001917285348875,False,1.2779777306673015,False,0.0371527777777777,False,False,0.49416876837978185,0.0371527777777777,True,True,-0.504962925149789,0.6135848762521536,True,False,0.18272082890409366,0.07043576899364745,True,False,10.055046904793139,False,False,opposite_direction
50,sequential_evalue,martingale_evalue,True,ok,62.42756385333714,3.254201966247888,68.10212372522096,57.22391916021533,36.98523244833081,1.0,5.436318338346508e-13,,,1.0,5.436318338346508e-13,-3.2038503175723947,28.24050415321027,2215,24,"[463, 460, 451, 460, 381]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007002562854691409,24,24,24,0,0.0,{},0.7818842479556212,0.7034435322903002,0.0,False,True,False,True,False,False,0.0,68.10212372522096,57.22391916021533,68.10212372522096,92.29166666666667,1.2440465094386284,0.03725388607670853,False,1.2370121680772963,False,0.013194444444444509,False,False,0.48429439996138546,0.013194444444444509,True,True,-1.5870327158327295,0.11250523516675094,True,False,0.23547264723728886,0.037717789984790785,True,False,10.451587243647388,False,False,opposite_direction
51,sequential_evalue,martingale_evalue,True,ok,60.29504359945408,4.929798283364728,68.68408972643041,51.53395088079972,35.962345369913606,1.0,1.3289043455830603e-13,,,1.0,1.3289043455830603e-13,-3.0816656838657117,29.64925140651237,2159,24,"[435, 458, 450, 467, 349]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006971801630345352,24,24,24,0,0.0,{},0.7549178847135454,0.6766900082786091,0.0,False,True,False,True,False,False,0.0,68.68408972643041,51.53395088079972,68.68408972643041,89.95833333333333,1.1890051446519665,0.004037819878591137,False,1.287389697862573,False,0.01909722222222221,False,False,0.48877503478353035,0.01909722222222221,True,True,0.6940702657630532,0.4876381445763225,True,False,0.19127810197620929,0.049952909814059296,True,False,9.983584560055904,False,False,opposite_direction
52,sequential_evalue,martingale_evalue,True,ok,61.46174050163239,3.809151814718861,68.36968940440914,55.282172204702384,36.278227469977004,1.0,2.8785929890244334e-14,,,1.0,2.8785929890244334e-14,-3.133392612222943,31.178889672623637,2226,24,"[452, 472, 477, 457, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069565138469796775,24,24,24,0,0.0,{},0.7802178411296108,0.7142679514293943,0.0,False,True,False,True,False,False,0.0,68.36968940440914,55.282172204702384,68.36968940440914,92.75,1.2152473339539471,0.005358450655109443,False,1.2945627721571538,False,0.043055555555555514,False,False,0.48763626266843907,0.043055555555555514,True,True,0.3713974227647428,0.7103415448646675,True,False,0.09261230325439396,0.437931225721288,True,False,11.940840196517419,False,False,opposite_direction
53,sequential_evalue,martingale_evalue,True,ok,61.88264326402324,3.346884365261168,67.84768338972044,56.83250807452207,36.361922769649496,1.0,6.635805280797123e-16,,,1.0,6.635805280797123e-16,-3.112017651207565,34.94888145886462,2198,24,"[451, 462, 456, 452, 377]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006883404408040324,24,24,24,0,0.0,{},0.7767029990684899,0.7147272594023079,0.0,False,True,False,True,False,False,0.0,67.84768338972044,56.83250807452206,67.84768338972044,91.58333333333333,1.1976456825040656,0.03446909768907421,False,1.3348929829994243,False,0.022916666666666585,False,False,0.49679711052867537,0.022916666666666585,True,True,-0.13915950422319132,0.8893241080219801,True,False,0.16022055752459327,0.16811745349854254,True,False,8.408242629796879,False,False,opposite_direction
