replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
334,assignment_isolation,plus_one_randomisation,True,ok,28.29179392733539,3.3486782741412715,33.46954908818531,21.609001784677588,30.151879595149897,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0071128745793072054,24,24,24,0,0.0,{},0.8007539984078738,0.7019662921348315,0.0,False,True,False,False,False,False,0.0,33.46954908818531,21.609001784677588,33.46954908818531,95.45833333333333,1.0476988546790367,0.009060579734330408,False,0.49833071706713455,False,0.030902777777777724,False,False,0.26375641268646766,0.030902777777777724,True,False,0.21839369790974167,0.8271223753782898,True,False,0.19259604631676033,0.11610987641298047,True,False,5.459424278365859,False,False,inconclusive
335,assignment_isolation,plus_one_randomisation,True,ok,30.5431898839645,4.329764147356743,37.47101223858703,22.828626093231538,29.712091526016504,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007009141214036906,24,24,24,0,0.0,{},0.776800964951198,0.6518199233716476,0.0,False,True,False,False,False,False,0.0,37.47101223858703,22.828626093231538,37.47101223858703,96.04166666666667,1.0204644562179537,0.0342127278460336,False,0.5160343284732806,False,0.02604166666666663,False,False,0.29561977684356544,0.02604166666666663,True,False,-0.02717702783259138,0.9783185380715832,True,False,0.168946697362097,0.06048631555757216,True,False,3.9296213707171668,False,False,inconclusive
336,assignment_isolation,plus_one_randomisation,True,ok,28.046680903006934,4.553522948209987,35.11711654458914,20.15225476876874,30.193790064779353,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007044782994590741,24,24,24,0,0.0,{},0.7963838652482269,0.6957854406130269,0.0,False,True,False,False,False,False,0.0,35.11711654458914,20.15225476876874,35.11711654458914,95.54166666666667,1.0395650297868453,0.009147338038019712,False,0.5143574730174132,False,0.028472222222222232,False,False,0.2634885106741967,0.028472222222222232,True,False,-0.6732060039753371,0.5008162420545559,True,False,0.1790241900921546,0.3703803562610358,True,False,4.532988788300799,False,False,inconclusive
337,assignment_isolation,plus_one_randomisation,True,ok,25.370185302066147,3.922022700547127,31.586614964732632,18.77292123146979,28.88059547903558,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.006987098828891677,24,24,24,0,0.0,{},0.7900782533990736,0.7067375886524824,0.0,False,True,False,False,False,False,0.0,31.586614964732632,18.77292123146979,31.586614964732632,97.58333333333333,0.9966917388023719,0.03447470305485129,False,0.5144035494084621,False,0.028819444444444398,False,False,0.24679027255911673,0.028819444444444398,True,False,-0.5738512469751988,0.5660684665298007,True,False,0.17630859240864954,0.06134299241593798,True,False,3.2250759565333142,False,False,inconclusive
338,assignment_isolation,plus_one_randomisation,True,ok,29.702725606067816,4.46764578895315,38.80403405925603,22.550184058325968,30.34546200295061,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007075209478319286,24,24,24,0,0.0,{},0.794053357712766,0.728598484848485,0.0,False,True,False,False,False,False,0.0,38.80403405925603,22.550184058325968,38.80403405925603,95.83333333333333,1.0508999178929714,0.01606741475479619,False,0.5112673871092818,False,0.01909722222222221,False,False,0.27751496663188274,0.01909722222222221,True,False,-0.28290580446638003,0.7772490449595442,True,False,0.1915504018342191,0.09523350430529927,True,False,3.198719340744139,False,False,inconclusive
339,assignment_isolation,plus_one_randomisation,True,ok,30.600707732581764,4.418412014555374,37.82660297061114,22.41459344121485,29.817251108973192,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007045994164399352,24,24,24,0,0.0,{},0.784581093189964,0.718548387096774,0.0,False,True,False,False,False,False,0.0,37.82660297061114,22.41459344121485,37.82660297061114,94.625,1.0218398432274576,0.010288621046418289,False,0.5157043290046979,False,0.032638888888888884,False,False,0.2957930221604091,0.032638888888888884,True,False,1.6961674949230592,0.08985416436824144,True,False,0.2047679856534342,0.10468505649080369,True,False,5.223559388358821,False,False,inconclusive
340,assignment_isolation,plus_one_randomisation,True,ok,29.967761848620125,2.3762131403937343,34.040215849634784,25.70900070581699,29.67387671263494,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007033252420064448,24,24,24,0,0.0,{},0.8015407986111112,0.6291187739463601,0.0,False,True,False,False,False,False,0.0,34.040215849634784,25.70900070581699,34.040215849634784,96.08333333333333,1.0228796235257793,0.012074468885616058,False,0.5145422984894129,False,0.019444444444444486,False,False,0.28875462062822443,0.019444444444444486,True,False,-0.36765116182640395,0.713133360921737,True,False,0.29354805172524767,0.03543060133830038,True,False,4.535290726350878,False,False,inconclusive
341,assignment_isolation,plus_one_randomisation,True,ok,36.73999150983963,4.520265235452635,44.423579217827836,28.842791152910806,30.093086929801796,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007073706186565344,24,24,24,0,0.0,{},0.7826164045636756,0.7075490196078431,0.0,False,True,False,False,False,False,0.0,44.423579217827836,28.842791152910806,44.423579217827836,95.25,1.0387624767023362,0.03582853034610341,False,0.5230584855082842,False,0.026388888888888795,False,False,0.3535994255671742,0.026388888888888795,True,False,0.9867944592889342,0.32374341152101327,True,False,0.17629784461438072,0.0603506687156589,True,False,8.343688047381468,False,False,inconclusive
342,assignment_isolation,plus_one_randomisation,True,ok,29.32210042374815,3.1150037107751154,34.67502671261432,23.9348543819008,29.19480294157285,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007063657423691078,24,24,24,0,0.0,{},0.8186468646864686,0.6909176029962548,0.0,False,True,False,False,False,False,0.0,34.67502671261432,23.934854381900795,34.67502671261432,96.875,1.0148714582148106,0.012788787366189037,False,0.5325090905820731,False,0.01215277777777779,False,False,0.2843543552618714,0.01215277777777779,True,False,-1.2208347191997515,0.22214860537096603,True,False,0.22144513679518263,0.03451785267027312,True,False,3.5610652149161752,False,False,inconclusive
343,assignment_isolation,plus_one_randomisation,True,ok,27.390835299977834,3.4199649423475544,33.39238332612463,21.616001118235076,29.715558003185077,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070241140876222755,24,24,24,0,0.0,{},0.7954543907999048,0.6831395348837209,0.0,False,True,False,False,False,False,0.0,33.39238332612463,21.616001118235076,33.39238332612463,96.125,1.023207294394771,0.010461970202911158,False,0.5091308206357612,False,0.03229166666666672,False,False,0.2611953172512738,0.03229166666666672,True,False,0.44249784602535247,0.6581289886390215,True,False,0.1942090505164207,0.33643332260965764,True,False,5.946590328014124,False,False,inconclusive
344,assignment_isolation,plus_one_randomisation,True,ok,36.618186671698396,3.6714471189199624,43.546631647055406,30.735944785276,29.258774119687462,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007091244404989053,24,24,24,0,0.0,{},0.799123720760234,0.7333333333333334,0.0,False,True,False,True,False,False,0.0,43.54663164705541,30.735944785276,43.54663164705541,95.79166666666667,1.015342228826088,0.004320289573405649,False,0.5325318382352251,False,0.029861111111111116,False,False,0.3608596999290044,0.029861111111111116,True,True,-0.15331913880199993,0.8781466085281233,True,False,0.12371217980764149,0.32023763053454524,True,False,5.102131055860564,False,False,opposite_direction
345,assignment_isolation,plus_one_randomisation,True,ok,28.647004987975137,4.067862302254087,35.97218866514288,22.389366042570654,29.489254392991285,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007077764922895104,24,24,24,0,0.0,{},0.7906591312056739,0.7037545787545787,0.0,False,True,False,False,False,False,0.0,35.97218866514288,22.389366042570654,35.97218866514288,95.66666666666667,1.0207285245829347,0.033165158964985314,False,0.5253024708164592,False,0.019444444444444486,False,False,0.2753477173557845,0.019444444444444486,True,False,-0.12766320425130087,0.8984155105137804,True,False,0.16677815583835742,0.09403711305239763,True,False,4.1082775787461525,False,False,inconclusive
346,assignment_isolation,plus_one_randomisation,True,ok,30.7435363081651,3.7170764168414,37.35220698138003,24.440458111826125,28.784880236958923,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007030741016128898,24,24,24,0,0.0,{},0.8026040593004878,0.6833333333333333,0.0,False,True,False,False,False,False,0.0,37.35220698138003,24.44045811182612,37.35220698138003,96.91666666666667,0.9961729990091526,0.029170538075738186,False,0.5262295709125772,False,0.038541666666666696,False,False,0.3056773421485657,0.038541666666666696,True,False,-1.4315162209181076,0.15228232146246692,True,False,0.289241131898727,0.0325686315713141,True,False,4.598223986171169,False,False,inconclusive
347,assignment_isolation,plus_one_randomisation,True,ok,23.233255304530246,2.8066184419353313,28.016620329013207,18.509898909926616,29.38356718542026,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007011876393555121,24,24,24,0,0.0,{},0.7771636632341724,0.7067375886524822,0.0,False,True,False,False,True,False,0.0,28.016620329013207,18.509898909926616,28.016620329013207,95.16666666666667,1.0049656165518361,0.02973867244284269,False,0.5031068161123223,False,0.046527777777777724,False,False,0.22116886890139026,0.046527777777777724,True,False,-1.643238547441165,0.10033358727686298,True,False,0.1399063898365752,0.08944542451130148,True,False,1.4685535847046112,False,False,inconclusive
348,assignment_isolation,plus_one_randomisation,True,ok,35.48645089403115,3.4254540840490355,41.46213779100223,29.704258770867394,29.42153501827177,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007059364519701828,24,24,24,0,0.0,{},0.8010309278350516,0.7077898550724637,0.0,False,True,False,True,False,False,0.0,41.46213779100223,29.704258770867394,41.46213779100223,97.33333333333333,1.024546651122033,0.018007585311270682,False,0.5247777394090728,False,0.013541666666666674,False,False,0.3459103010983404,0.013541666666666674,True,True,0.8550617467478957,0.39251696534338576,True,False,0.20795179119110058,0.14606877017447237,True,False,6.423093862486123,False,False,opposite_direction
349,assignment_isolation,plus_one_randomisation,True,ok,33.67771435353287,3.4254988441337635,39.57662446391252,27.844181700654115,29.203287513692803,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007099128133729317,24,24,24,0,0.0,{},0.8169799917491749,0.7081325301204818,0.0,False,True,False,False,False,False,0.0,39.57662446391252,27.844181700654115,39.57662446391252,97.25,1.0222369346117133,0.034945728557554616,False,0.5120685802560078,False,0.023958333333333304,False,False,0.3280049707855245,0.023958333333333304,True,False,-0.8475912278160824,0.3966656613884276,True,False,0.19814228041527232,0.12528922489565958,True,False,4.730009650531316,False,False,inconclusive
350,assignment_isolation,plus_one_randomisation,True,ok,33.44602905755722,4.017874006715588,40.267565588503885,27.292041354302263,29.98598476920292,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070787452932572735,24,24,24,0,0.0,{},0.8164454971926715,0.5640752032520326,0.0,False,True,False,False,False,False,0.0,40.267565588503885,27.292041354302267,40.267565588503885,96.33333333333333,1.0416765806057495,8.708414482691485e-05,False,0.5212166177197197,False,0.030555555555555558,False,False,0.3190653950544284,0.030555555555555558,True,False,1.4083207433959426,0.15903611602280487,True,False,0.10874737132832522,0.395204443667949,True,False,4.828384094491313,False,False,inconclusive
351,assignment_isolation,plus_one_randomisation,True,ok,28.715565464529657,2.933907850216105,33.49421557140231,23.883390046250202,29.20099447110124,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007106635353846412,24,24,24,0,0.0,{},0.8127577319587628,0.7535984848484848,0.0,False,True,False,False,False,False,0.0,33.49421557140231,23.883390046250202,33.49421557140231,96.33333333333333,1.018403709369345,0.020667422607328133,False,0.5346860586543163,False,0.025347222222222188,False,False,0.2767799954944367,0.025347222222222188,True,False,0.43300252950255697,0.6650129321779169,True,False,0.18181690673230308,0.3828590593457573,True,False,4.607070003325779,False,False,inconclusive
352,assignment_isolation,plus_one_randomisation,True,ok,28.805531425840893,4.539703325742807,36.873751566402504,21.08814041002013,29.513535994622657,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007093163190851958,24,24,24,0,0.0,{},0.8076192876344086,0.7291208791208792,0.0,False,True,False,False,False,False,0.0,36.873751566402504,21.08814041002013,36.873751566402504,96.95833333333333,1.0306798175692211,0.02181820869996664,False,0.5295956907974158,False,0.0253472222222223,False,False,0.2740700089827742,0.0253472222222223,True,False,-0.10010890617276132,0.9202578647514918,True,False,0.11332905776873171,0.21494381805577067,True,False,5.99477559272667,False,False,inconclusive
353,assignment_isolation,plus_one_randomisation,True,ok,27.60140500145194,4.205748404329768,35.01739885387951,20.737785826325474,29.160458137817148,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007013873051655236,24,24,24,0,0.0,{},0.7932000775709219,0.6650709219858153,0.0,False,True,False,False,False,False,0.0,35.01739885387951,20.737785826325474,35.01739885387951,95.79166666666667,1.0008894534602573,0.03639081919548064,False,0.5446691411570493,False,0.024652777777777746,False,False,0.27001893603852933,0.024652777777777746,True,False,-0.14746987858209962,0.8827611531749571,True,False,0.07396005056140727,0.3106132122111853,True,False,5.202225802940378,False,False,inconclusive
354,assignment_isolation,plus_one_randomisation,True,ok,28.713825798875174,3.9210085778309334,35.5270605671365,22.204176554353744,30.369124225058695,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007090305573899386,24,24,24,0,0.0,{},0.7998245419621751,0.6914772727272726,0.0,False,True,False,False,False,False,0.0,35.5270605671365,22.20417655435374,35.5270605671365,94.29166666666667,1.0454514783295776,0.016597957237726498,False,0.4901315299538523,False,0.027083333333333348,False,False,0.26880242708646573,0.027083333333333348,True,False,-1.6384022296155396,0.10133781436016566,True,False,0.14052872819936418,0.2134280019248898,True,False,4.33973779832339,False,False,inconclusive
355,assignment_isolation,plus_one_randomisation,True,ok,35.10008631791255,4.5304732965300465,43.01399670688488,27.83527385620524,29.50126826867317,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007067693199415999,24,24,24,0,0.0,{},0.7919559707903779,0.7102150537634409,0.0,False,True,False,False,False,False,0.0,43.01399670688488,27.835273856205237,43.01399670688488,95.83333333333333,1.020579116393588,0.00221830343591048,False,0.489088399368425,False,0.02604166666666674,False,False,0.3433410681958655,0.02604166666666674,True,False,0.4420682627481024,0.6584398096152135,True,False,0.13053593352595214,0.1430418724831272,True,False,6.548688116312295,False,False,inconclusive
356,assignment_isolation,plus_one_randomisation,True,ok,24.740777280905757,3.3929172456531185,31.278493638558103,19.387587413758713,29.172900454398164,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007044009261503406,24,24,24,0,0.0,{},0.7847739361702128,0.6991573033707865,0.0,False,True,False,False,False,False,0.0,31.278493638558103,19.387587413758713,31.278493638558103,94.91666666666667,1.0010154296515323,0.0011708571978772885,False,0.5299567825803987,False,0.019791666666666652,False,False,0.23868915015503608,0.019791666666666652,True,False,0.16773067662833135,0.8667951616139116,True,False,0.1501500235974435,0.032130747824160324,True,False,5.368331234077106,False,False,inconclusive
