replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1139,sequential_evalue,martingale_evalue,True,ok,-26.466905949598,3.5357987284686576,-19.798711422167596,-32.10877773533944,33.88264223562537,0.00019656358883175058,1.0,,,0.00019656358883175058,1.0,8.53452457171824,-2.0500763019841135,2214,24,"[444, 454, 473, 468, 375]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006969112455415287,24,24,24,0,0.0,{},0.7772701450389886,0.7161491301046177,0.0,False,True,False,False,True,False,0.0,-19.798711422167596,-32.10877773533944,-19.798711422167596,92.25,1.1339866305220132,0.03610802214111067,False,1.3353355502921793,False,0.01736111111111116,False,False,0.2180051775497923,0.01736111111111116,True,False,-0.3907248297345827,0.6960006434858039,True,False,0.13491370839493086,0.23962409376752997,True,False,-5.18410560175624,False,False,inconclusive
1140,sequential_evalue,martingale_evalue,True,ok,-31.324281500449008,3.7552552213642207,-24.99480389856863,-38.228733974127316,34.569596116689894,0.0007377084473511313,1.0,,,0.0007377084473511313,1.0,7.211961869209484,-2.2351029600944416,2184,24,"[458, 442, 467, 454, 363]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006956340108133473,24,24,24,0,0.0,{},0.7634937562833205,0.6856182362174463,0.0,False,True,False,False,False,False,0.0,-24.99480389856863,-38.228733974127316,-24.99480389856863,91.0,1.147006326737021,0.004382273355289248,False,1.3048891719023992,False,0.021180555555555536,False,False,0.26042204842335326,0.021180555555555536,True,False,0.49579178228908144,0.6200413233463968,True,False,0.10064152324114707,0.1547704392362611,True,False,-6.917550596281865,False,False,inconclusive
1141,sequential_evalue,martingale_evalue,True,ok,-31.539551201386985,4.03336744561936,-24.762743756343927,-38.630870133581894,35.18746515114269,0.0004051590716020746,1.0,,,0.0004051590716020746,1.0,7.811230798583601,-2.336125444864593,2253,24,"[458, 484, 468, 458, 385]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006944395999797798,24,24,24,0,0.0,{},0.8001153557484721,0.7185930895645666,0.0,False,True,False,False,False,False,0.0,-24.762743756343927,-38.630870133581894,-24.762743756343927,93.875,1.1837703001346835,0.0110377901313887,False,1.2423947903117,False,0.0031250000000000444,False,False,0.25331825230379745,0.0031250000000000444,True,False,-1.170940778366788,0.2416225824868038,True,False,0.08705844465580255,0.16431471376894646,True,False,-5.717889549682213,False,False,inconclusive
1142,sequential_evalue,martingale_evalue,True,ok,-23.97230455652175,6.362140520816204,-13.757266617570421,-34.961481639149824,35.773909514388535,0.00032788989806449223,1.0,,,0.00032788989806449223,1.0,8.022832682564788,-2.045658701458588,2227,24,"[463, 463, 457, 474, 370]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006910747907319026,24,24,24,0,0.0,{},0.7798521813185981,0.720454144454704,0.0,False,True,False,False,True,False,0.0,-13.757266617570421,-34.961481639149824,-13.757266617570421,92.79166666666667,1.1907372695671412,0.019354387344351392,False,1.2811426901794596,False,0.021527777777777812,False,False,0.18380182190663902,0.021527777777777812,True,False,-0.5675890339007039,0.5703140550778831,True,False,0.11614539637671216,0.11697293333757042,True,False,-4.958905430636949,False,False,inconclusive
1143,sequential_evalue,martingale_evalue,True,ok,-21.542950576345195,4.517642187653739,-14.174876708824586,-29.19765783674805,32.99145368057704,0.017568558310153394,1.0,,,0.017568558310153394,1.0,4.041644434210456,-1.9863087366359724,2204,24,"[452, 461, 460, 465, 366]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007101934303287013,24,24,24,0,0.0,{},0.7628334585518836,0.6826710979459406,0.0,False,True,False,False,True,False,0.0,-14.174876708824586,-29.19765783674805,-14.174876708824586,91.83333333333333,1.1226600825638662,0.003798533834584298,False,1.234676673056542,False,0.022916666666666696,False,False,0.17380742432034216,0.022916666666666696,True,False,0.19122121946919207,0.8483522796221178,True,False,0.15545932841787174,0.09178365526030985,True,False,-3.6004052033884144,False,False,inconclusive
1144,sequential_evalue,martingale_evalue,True,ok,-31.989964815308298,3.473357744660969,-25.82239036658809,-37.78666319994341,34.60254656760047,0.00010819154649803241,1.0,,,0.00010819154649803241,1.0,9.13160732308807,-2.3016473573382394,2229,24,"[470, 459, 458, 472, 370]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006891978830547588,24,24,24,0,0.0,{},0.7711505714589588,0.7196102405924882,0.0,False,True,False,False,False,False,0.0,-25.822390366588092,-37.78666319994341,-25.822390366588092,92.875,1.1491359574339248,0.0023229494195105677,False,1.244389330070806,False,0.01388888888888884,False,False,0.26605026720931835,0.01388888888888884,True,False,0.98398905765362,0.3251208931055972,True,False,0.12547158535337388,0.15419618237922736,True,False,-3.683505510972582,False,False,inconclusive
1145,sequential_evalue,martingale_evalue,True,ok,-33.826001702976804,4.426586648148362,-26.87355262580259,-42.077455921232655,33.61777148963025,1.0353029217778043e-06,1.0,,,1.0353029217778043e-06,1.0,13.780816496022618,-2.3899298525720143,2223,24,"[455, 447, 474, 467, 380]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006980032784102836,24,24,24,0,0.0,{},0.7924749549957231,0.6888007441137943,0.0,False,True,False,False,False,False,0.0,-26.87355262580259,-42.077455921232655,-26.87355262580259,92.625,1.1291730339200479,0.07317296159635817,True,1.3598997604840395,False,0.012499999999999956,False,False,0.28850122273129136,0.012499999999999956,True,False,-1.589425626166526,0.11196433286310249,True,False,0.17662832921067909,0.06445515582111658,True,False,-6.963060575093794,False,False,diagnostic_failure
1146,sequential_evalue,martingale_evalue,True,ok,-31.683420492118497,4.264305508927704,-24.0293101223577,-39.45500715680372,36.02306038477637,0.00012165196533564843,1.0,,,0.00012165196533564843,1.0,9.014346333208454,-2.299148738165667,2187,24,"[456, 462, 447, 461, 361]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007017130397528384,24,24,24,0,0.0,{},0.7722768545554833,0.6756178396247451,0.0,False,True,False,False,False,False,0.0,-24.0293101223577,-39.45500715680372,-24.0293101223577,91.125,1.206504450002198,0.016464928086819517,False,1.2588929561410547,False,0.03993055555555558,False,False,0.2492325712248283,0.03993055555555558,True,False,-2.160578129894386,0.030727942321653243,True,False,0.2786771833571425,0.04215642034521192,True,False,-5.214662355036612,False,False,inconclusive
1147,sequential_evalue,martingale_evalue,True,ok,-24.100546604133143,3.707764769821352,-17.218661883237633,-30.1421020148097,33.034983358377154,0.001006163490294819,1.0,,,0.001006163490294819,1.0,6.901610705305157,-2.0601737378899614,2222,24,"[458, 470, 464, 461, 369]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007002359166798368,24,24,24,0,0.0,{},0.7801554198967797,0.7065378916615241,0.0,False,True,False,False,True,False,0.0,-17.218661883237633,-30.142102014809705,-17.218661883237633,92.58333333333333,1.112896780623982,0.001863659830376225,False,1.2758205526534316,False,0.03923611111111114,False,False,0.20001657176513216,0.03923611111111114,True,False,0.14556241912219148,0.8842668371132577,True,False,0.15421973788866042,0.2388683784335258,True,False,-2.9315449013581993,False,False,inconclusive
1148,sequential_evalue,martingale_evalue,True,ok,-26.000930073011972,3.0288862904197615,-20.452813120244933,-31.080006390145993,34.416008114806054,0.014090963567594355,1.0,,,0.014090963567594355,1.0,4.262221568781393,-2.1671531393738483,2191,24,"[463, 453, 450, 459, 366]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006993853680413016,24,24,24,0,0.0,{},0.7666854470977721,0.6889766070894477,0.0,False,True,False,False,True,False,0.0,-20.452813120244933,-31.080006390145993,-20.452813120244933,91.29166666666667,1.1499067143001303,0.0560630231989202,False,1.2864627139097118,False,0.023263888888888973,False,False,0.21021945011366852,0.023263888888888973,True,False,-0.4537813946131462,0.6499861761425537,True,False,0.21068518242897744,0.02342290791798727,True,False,-5.710686764955059,False,False,inconclusive
1149,sequential_evalue,martingale_evalue,True,ok,-32.17828412371739,3.587931818844782,-26.62966059920103,-39.85286292294252,34.58578140035547,0.00011152312200550426,1.0,,,0.00011152312200550426,1.0,9.101278616316078,-2.3356974111599604,2217,24,"[459, 454, 476, 452, 376]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.00689963437922918,24,24,24,0,0.0,{},0.7787948547491547,0.7013546840541409,0.0,False,True,False,False,False,False,0.0,-26.62966059920103,-39.85286292294252,-26.62966059920103,92.375,1.1467556795185,0.02345040169463643,False,1.2825154002898185,False,0.009375000000000022,False,False,0.2684111378170856,0.009375000000000022,True,False,0.394377682347808,0.6933022183144606,True,False,0.11582765547193936,0.25383965790681595,True,False,-5.79387426828501,False,False,inconclusive
1150,sequential_evalue,martingale_evalue,True,ok,-38.25781310804754,5.24653748468787,-30.020353840950776,-47.726778235729526,35.266513773901586,4.972606059112468e-10,1.0,,,4.972606059112468e-10,1.0,21.421906869289206,-2.4431230335511236,2191,24,"[465, 467, 454, 444, 361]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006968835003894949,24,24,24,0,0.0,{},0.7750653565635381,0.6681231975637734,0.0,False,True,False,False,False,False,0.0,-30.020353840950776,-47.72677823572953,-30.020353840950776,91.29166666666667,1.1741086417542441,0.015666038742676556,False,1.221884201784118,False,0.028124999999999956,False,False,0.31605682163285126,0.028124999999999956,True,False,-1.690953305416138,0.0908457212232533,True,False,0.11968354654711234,0.1315235088900386,True,False,-5.659486331711497,False,False,inconclusive
1151,sequential_evalue,martingale_evalue,True,ok,-28.521213970261957,4.083769247043745,-21.242075050597613,-34.95005508538098,33.446344196443015,0.00023842805730130994,1.0,,,0.00023842805730130994,1.0,8.341442939675733,-2.1902414596689965,2240,24,"[467, 467, 462, 470, 374]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007068204183230837,24,24,24,0,0.0,{},0.7869882617207318,0.701307927542422,0.0,False,True,False,False,False,False,0.0,-21.242075050597613,-34.95005508538098,-21.242075050597613,93.33333333333333,1.1419474896867097,0.0157686120117822,False,1.2947173376372905,False,0.022222222222222254,False,False,0.23550521404438202,0.022222222222222254,True,False,0.2909720587608183,0.7710726892472071,True,False,0.14601386091910565,0.12504804951933973,True,False,-4.918995728857039,False,False,inconclusive
1152,sequential_evalue,martingale_evalue,True,ok,-20.75546780897758,3.583730531353269,-14.17429241523921,-26.318465135977313,33.91692543760095,0.0020080656936831585,1.0,,,0.0020080656936831585,1.0,6.210583361710142,-1.8319336454860027,2201,24,"[452, 457, 469, 457, 366]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069776833136307006,24,24,24,0,0.0,{},0.7762361780853155,0.7093936600350195,0.0,False,True,False,False,True,False,0.0,-14.17429241523921,-26.318465135977316,-14.17429241523921,91.70833333333333,1.1331884419845457,0.0052575800014509014,False,1.269201820562116,False,0.040277777777777746,False,False,0.16459357352101928,0.040277777777777746,True,False,2.782668443997308,0.005391387075708262,True,False,0.14978190887975798,0.12942899696973176,True,False,-2.6224501717919555,False,False,inconclusive
1153,sequential_evalue,martingale_evalue,True,ok,-26.075086081266587,4.405162632928309,-18.946967386567955,-33.857059822583146,34.90865569174879,0.0014934058048611369,1.0,,,0.0014934058048611369,1.0,6.506695992359957,-2.1032549160520846,2236,24,"[472, 461, 480, 453, 370]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069454211480399364,24,24,24,0,0.0,{},0.7788260609259304,0.6759221108802196,0.0,False,True,False,False,True,False,0.0,-18.946967386567955,-33.857059822583146,-18.946967386567955,93.16666666666667,1.1701242851639808,0.010918037100083986,False,1.2098418428923747,False,0.014236111111111116,False,False,0.2067230493380361,0.014236111111111116,True,False,-1.0636168574581255,0.28750230262535503,True,False,0.20909613994828521,0.02498356653323295,True,False,-6.554498302707058,False,False,inconclusive
1154,sequential_evalue,martingale_evalue,True,ok,-24.57694247924304,3.961629987033251,-18.50255930869605,-31.44467736492865,34.61036716081052,0.025669094674621022,1.0,,,0.025669094674621022,1.0,3.662467552558137,-2.1389866790620227,2252,24,"[465, 461, 482, 472, 372]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007022022775044372,24,24,24,0,0.0,{},0.7837401968588905,0.7309347479359485,0.0,False,True,False,False,True,False,0.0,-18.50255930869605,-31.44467736492865,-18.50255930869605,93.83333333333333,1.1771099120615325,0.0183047307132545,False,1.3341274254831523,False,0.03402777777777777,False,False,0.1917407860721976,0.03402777777777777,True,False,-1.2104140296513857,0.22612006109532157,True,False,0.17957978262126298,0.07041028468220364,True,False,-3.7572257372219564,False,False,inconclusive
1155,sequential_evalue,martingale_evalue,True,ok,-36.18249384754892,3.666324712213536,-29.5473593376336,-41.76922700892803,34.55422773467722,0.00012080331331683616,1.0,,,0.00012080331331683616,1.0,9.021346844720199,-2.4967533405632496,2225,24,"[456, 466, 475, 455, 373]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0070680769987928535,24,24,24,0,0.0,{},0.7844414393978545,0.6991932185482649,0.0,False,True,False,False,False,False,0.0,-29.547359337633605,-41.76922700892803,-29.547359337633605,92.70833333333333,1.175795664147287,0.027153627716013252,False,1.2951558411749924,False,0.022222222222222143,False,False,0.297101230711582,0.022222222222222143,True,False,0.18805883380188865,0.8508305311354188,True,False,0.20107786451932197,0.05733935854475718,True,False,-4.885260006733622,False,False,inconclusive
1156,sequential_evalue,martingale_evalue,True,ok,-33.63595154215833,3.9327259222126405,-26.5448168239659,-39.82072567183687,34.72406661632365,5.832531175649801e-06,1.0,,,5.832531175649801e-06,1.0,12.052059487904408,-2.2908591146776507,2216,24,"[461, 472, 447, 459, 377]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006943878297917731,24,24,24,0,0.0,{},0.780343196521319,0.7125802620314676,0.0,False,True,False,False,False,False,0.0,-26.5448168239659,-39.82072567183687,-26.5448168239659,92.33333333333333,1.158462400669886,0.01471770636042449,False,1.2822702051154904,False,0.02256944444444453,False,False,0.27875644411689515,0.02256944444444453,True,False,0.4248719528771463,0.6709300215504594,True,False,0.14767708893491815,0.2305065147262092,True,False,-5.309231127108033,False,False,inconclusive
1157,sequential_evalue,martingale_evalue,True,ok,-26.715846945255407,3.83690295605656,-20.08448867829625,-33.494765626302446,34.093897478875235,0.007357551168516871,1.0,,,0.007357551168516871,1.0,4.912028123274391,-2.216884073531414,2223,24,"[454, 465, 474, 463, 367]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007025224397401846,24,24,24,0,0.0,{},0.7765740555087479,0.7057389124712892,0.0,False,True,False,False,True,False,0.0,-20.08448867829625,-33.494765626302446,-20.08448867829625,92.625,1.1525797009983854,0.028316476446602276,False,1.3223981312078115,False,0.016319444444444442,False,False,0.21628880144730311,0.016319444444444442,True,False,0.3139337827926729,0.7535713315389607,True,False,0.10263232664463379,0.21700910862094328,True,False,-3.7441497443230443,False,False,inconclusive
1158,sequential_evalue,martingale_evalue,True,ok,-25.599044273357567,4.719835039201408,-17.097342599372787,-33.14210092809914,34.00457356700669,0.002537305977351255,1.0,,,0.002537305977351255,1.0,5.976652399665193,-2.1161738205070666,2254,24,"[474, 479, 481, 470, 350]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006937817283911027,24,24,24,0,0.0,{},0.7855895212215235,0.6893018265057984,0.0,False,True,False,False,True,False,0.0,-17.097342599372787,-33.14210092809914,-17.097342599372787,93.91666666666667,1.1431455504990975,0.004737114813043028,False,1.280105340085701,False,0.023263888888888862,False,False,0.20789236761147256,0.023263888888888862,True,False,-0.3219704218298798,0.7474751022897299,True,False,0.1486677386539243,0.2922702641508752,True,False,-5.373042155684572,False,False,inconclusive
1159,sequential_evalue,martingale_evalue,True,ok,-34.89038634999917,5.210254235928207,-27.247090266883813,-46.415915681233855,33.768526434474325,5.14426443380298e-07,1.0,,,5.14426443380298e-07,1.0,14.480213259083959,-2.403595840237488,2245,24,"[484, 463, 469, 464, 365]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006988789610982477,24,24,24,0,0.0,{},0.7857000573670657,0.7084370799175307,0.0,False,True,False,False,False,False,0.0,-27.247090266883813,-46.415915681233855,-27.247090266883813,93.54166666666667,1.1412653518686207,0.021182430288460185,False,1.313472388178582,False,0.03472222222222221,False,False,0.2949857388150003,0.03472222222222221,True,False,0.22988152220476443,0.8181838349905001,True,False,0.16421925246697483,0.1360455751883813,True,False,-4.605938937939118,False,False,inconclusive
1160,sequential_evalue,martingale_evalue,True,ok,-33.61983224871223,5.349246243845373,-24.79947929288108,-44.02925218543784,35.43490288697079,0.0001343477728852256,1.0,,,0.0001343477728852256,1.0,8.91507880000165,-2.366569536472366,2219,24,"[449, 461, 451, 476, 382]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006882302159038019,24,24,24,0,0.0,{},0.7731793826611248,0.7035536283994183,0.0,False,True,False,False,False,False,0.0,-24.799479292881085,-44.02925218543785,-24.799479292881085,92.45833333333333,1.1724869491945453,0.03217538105311258,False,1.2994402765113986,False,0.03645833333333337,False,False,0.27492851736012164,0.03645833333333337,True,False,-0.6421995346060169,0.5207436351543941,True,False,0.10886149145627749,0.35087735015343285,True,False,-5.651609187327498,False,False,inconclusive
