replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
38,assignment_isolation,plus_one_randomisation,True,ok,54.25860978034043,3.864728007387295,60.82054740606525,47.872801631794,30.6064808416644,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070595323805109035,24,24,24,0,0.0,{},0.8058566058002149,0.6954022988505746,0.0,False,True,False,True,False,False,0.0,60.82054740606525,47.872801631794,60.82054740606525,96.5,1.0612629250298844,0.029640160696318554,False,0.51932569889996,False,0.010069444444444464,False,False,0.5048899835025312,0.010069444444444464,True,True,1.8377915498819342,0.06609312727827556,True,False,0.11989357618692975,0.32986300387983036,True,False,8.279724937634203,False,False,opposite_direction
39,assignment_isolation,plus_one_randomisation,True,ok,52.07115613568313,3.4673697881280114,57.62586847502484,45.36994715647094,29.99049275830935,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007100986505461346,24,24,24,0,0.0,{},0.801439649584382,0.7164609053497942,0.0,False,True,False,True,False,False,0.0,57.62586847502484,45.36994715647094,57.62586847502484,95.45833333333333,1.040349390062357,0.002017371766922214,False,0.5459566854566648,False,0.031597222222222276,False,False,0.4955825251318393,0.031597222222222276,True,True,0.3263012868185225,0.7441964147223908,True,False,0.09842363677972225,0.2727232986086762,True,False,6.492143367186414,False,False,opposite_direction
40,assignment_isolation,plus_one_randomisation,True,ok,49.73028949935173,3.1117444767893687,55.10115746830317,44.21519981741669,30.475032827878223,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007126610862791811,24,24,24,0,0.0,{},0.8142257996632996,0.7073863636363636,0.0,False,True,False,True,False,False,0.0,55.10115746830317,44.21519981741668,55.10115746830317,96.08333333333333,1.0644401869226408,0.00711626195060029,False,0.5087264517204152,False,0.03437499999999993,False,False,0.46570051862075545,0.03437499999999993,True,True,-1.0222507498353028,0.30666223661054104,True,False,0.25836282447874825,0.043465335091159636,True,False,6.085472420339552,False,False,opposite_direction
41,assignment_isolation,plus_one_randomisation,True,ok,55.4095891110725,4.7808009548134995,64.47939857401721,47.59536088796764,31.75365561779178,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007020581999396767,24,24,24,0,0.0,{},0.7845968645016796,0.6945932539682538,0.0,False,True,False,True,False,False,0.0,64.47939857401721,47.59536088796764,64.47939857401721,94.91666666666667,1.0859456498327005,0.018061583125226526,False,0.512356735168662,False,0.030208333333333393,False,False,0.504012312709562,0.030208333333333393,True,True,0.513730819834779,0.6074402011127148,True,False,0.06536315380853054,0.35183594490046133,True,False,7.107337594831678,False,False,opposite_direction
42,assignment_isolation,plus_one_randomisation,True,ok,45.57154582248797,3.298348808780298,51.907030361793666,40.181314980780954,30.02502749071278,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007105755392231189,24,24,24,0,0.0,{},0.8058834636154224,0.7517399267399266,0.0,False,True,False,True,False,False,0.0,51.907030361793666,40.181314980780954,51.907030361793666,96.08333333333333,1.0456532749154097,0.015825661819154294,False,0.527535290197144,False,0.030902777777777724,False,False,0.43620422833560507,0.030902777777777724,True,True,1.8864474237396323,0.059234687047346385,True,False,0.1792115766551455,0.11572904092662004,True,False,7.920358971612877,False,False,opposite_direction
43,assignment_isolation,plus_one_randomisation,True,ok,52.98564962715218,3.9863756938521604,59.271570235831575,45.78921978881687,30.595806021286506,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007085745042453809,24,24,24,0,0.0,{},0.8074907235621522,0.7083333333333333,0.0,False,True,False,True,False,False,0.0,59.271570235831575,45.78921978881687,59.271570235831575,96.41666666666667,1.0643720979834876,0.008563178173773073,False,0.5021120574097725,False,0.014236111111111116,False,False,0.4932144870144362,0.014236111111111116,True,True,0.7906686721908567,0.42913736186776485,True,False,0.0595598056164964,0.4125156153834191,True,False,9.27869128310013,False,False,opposite_direction
44,assignment_isolation,plus_one_randomisation,True,ok,40.870843315270974,4.9070687028491875,50.697118938669675,33.169312641446126,30.607382133874136,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070782194927066925,24,24,24,0,0.0,{},0.8054472723367696,0.6586647727272725,0.0,False,True,False,True,False,False,0.0,50.69711893866967,33.169312641446126,50.69711893866967,95.58333333333333,1.0590374104444267,0.015137645430963105,False,0.5108196271432054,False,0.04375000000000007,False,False,0.38685799108923496,0.04375000000000007,True,True,0.21307370595205197,0.8312694733244457,True,False,0.14466355276144816,0.23489975167363822,True,False,6.59827442790512,False,False,opposite_direction
45,assignment_isolation,plus_one_randomisation,True,ok,49.3221957000954,4.18409718790219,56.25827742228952,42.40132841035511,31.04381447766085,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007034167941904345,24,24,24,0,0.0,{},0.7783066652348225,0.6914794007490636,0.0,False,True,False,True,False,False,0.0,56.25827742228952,42.40132841035511,56.25827742228952,95.33333333333333,1.0660564591516246,0.02577540706669675,False,0.5192991344910807,False,0.023263888888888973,False,False,0.46151517805659403,0.023263888888888973,True,True,1.0995359755024359,0.27153435098668943,True,False,0.15520446162465354,0.3211443213486264,True,False,8.172450961204285,False,False,opposite_direction
46,assignment_isolation,plus_one_randomisation,True,ok,46.56285275289912,3.21996785402177,53.03439605579661,41.46569940467312,29.959877206690894,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007017063561291854,24,24,24,0,0.0,{},0.7832465277777779,0.6634920634920635,0.0,False,True,False,True,False,False,0.0,53.03439605579661,41.46569940467312,53.03439605579661,95.875,1.0292434983661602,0.013818554545045922,False,0.5102333926763174,False,0.030902777777777835,False,False,0.4519478898789693,0.030902777777777835,True,True,1.497589308168884,0.1342399863377096,True,False,0.15696252055354135,0.12174806772007081,True,False,6.156234468174089,False,False,opposite_direction
47,assignment_isolation,plus_one_randomisation,True,ok,52.915016262001,3.729852107094165,59.718910129177246,46.49410824971307,30.720155878747544,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070930484758142546,24,24,24,0,0.0,{},0.8238635153837964,0.7197132616487452,0.0,False,True,False,True,False,False,0.0,59.71891012917725,46.49410824971307,59.71891012917725,96.91666666666667,1.072569842360666,0.00140374573074182,False,0.4994072487190532,False,0.036805555555555536,False,False,0.4892841005823314,0.036805555555555536,True,True,-0.13160409047030514,0.8952974499431698,True,False,0.058244251682823475,0.5898105204455885,True,False,9.324084759309477,False,False,opposite_direction
48,assignment_isolation,plus_one_randomisation,True,ok,51.96171846795687,3.8244029883131576,58.79728196235808,45.3577287271814,30.211064643382205,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007066010330421202,24,24,24,0,0.0,{},0.8134574915824915,0.7159259259259259,0.0,False,True,False,True,False,False,0.0,58.79728196235808,45.3577287271814,58.79728196235808,97.91666666666667,1.0561816377937305,0.04610173834734662,False,0.5191825354745229,False,0.02430555555555558,False,False,0.48807129914422237,0.02430555555555558,True,True,-1.082997035189818,0.2788097390168368,True,False,0.24166149145445986,0.019682702833846478,True,False,8.26802303059283,False,False,opposite_direction
49,assignment_isolation,plus_one_randomisation,True,ok,49.453876048964936,3.249557713256579,54.27221550321234,43.316321175632055,30.08066192920838,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007088251357454207,24,24,24,0,0.0,{},0.8058808479532162,0.6537254901960784,0.0,False,True,False,True,False,False,0.0,54.27221550321233,43.316321175632055,54.27221550321233,95.66666666666667,1.0427418972824793,0.03490409649962046,False,0.486886260470197,False,0.03437499999999993,False,False,0.47216941039207594,0.03437499999999993,True,True,0.5136759571459997,0.6074785642317986,True,False,0.1802973910465199,0.05087917540606826,True,False,6.402901041086385,False,False,opposite_direction
50,assignment_isolation,plus_one_randomisation,True,ok,46.44680032178541,4.256856202953736,54.52577628816101,39.68972281885908,30.076809366423507,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007063570682273922,24,24,24,0,0.0,{},0.8017065602836881,0.6914814814814814,0.0,False,True,False,True,False,False,0.0,54.52577628816101,39.68972281885908,54.52577628816101,94.91666666666667,1.0348974142729033,0.006118530126816549,False,0.5077000647761156,False,0.009722222222222188,False,False,0.4485657042806288,0.009722222222222188,True,True,-0.2671581110957965,0.7893474267710567,True,False,0.12908046568874104,0.2620867457990031,True,False,5.310182386336758,False,False,opposite_direction
51,assignment_isolation,plus_one_randomisation,True,ok,51.59185770109793,2.8123589817526327,57.05645023353653,47.14082055184001,31.058697494354885,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007066955539506954,24,24,24,0,0.0,{},0.7904769174401562,0.649233716475096,0.0,False,True,False,True,False,False,0.0,57.05645023353653,47.14082055184,57.05645023353653,93.625,1.0618948572842009,0.01412430273338858,False,0.5296443717960554,False,0.023611111111111138,False,False,0.4826160338842527,0.023611111111111138,True,True,-0.1472686491070178,0.8829199770238796,True,False,0.11308273884377847,0.20537712957983104,True,False,8.581367060138467,False,False,opposite_direction
52,assignment_isolation,plus_one_randomisation,True,ok,43.559426416708185,4.228429590080745,51.15619879971109,36.71809107651798,31.025969287002894,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007030567939162826,24,24,24,0,0.0,{},0.8043418858014832,0.6954212454212455,0.0,False,True,False,True,False,False,0.0,51.15619879971109,36.71809107651798,51.15619879971109,95.66666666666667,1.0667584531090735,0.013403726666823976,False,0.5150006643468216,False,0.04131944444444435,False,False,0.4093688976598207,0.04131944444444435,True,True,-0.09319446750260182,0.9257490695556843,True,False,0.1380596677317526,0.18105044262527475,True,False,5.950433306361547,False,False,opposite_direction
53,assignment_isolation,plus_one_randomisation,True,ok,47.81611726178244,3.7835231721862366,54.519977879666,41.00408463874146,31.012194771696493,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00705334761329597,24,24,24,0,0.0,{},0.7820639213217337,0.6870833333333333,0.0,False,True,False,True,False,False,0.0,54.51997787966601,41.00408463874146,54.51997787966601,93.79166666666667,1.0592047550664145,0.022802697068248345,False,0.4955539474855869,False,0.012500000000000067,False,False,0.45104143254652274,0.012500000000000067,True,True,0.6072990202750319,0.5436524884169543,True,False,0.2103578789824017,0.14966344217836974,True,False,8.173991143268479,False,False,opposite_direction
54,assignment_isolation,plus_one_randomisation,True,ok,51.15991287241337,3.5449899580124247,57.213260079388796,44.78619901110034,31.035479489932193,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007049069093741952,24,24,24,0,0.0,{},0.7952695401077097,0.712037037037037,0.0,False,True,False,True,False,False,0.0,57.213260079388796,44.78619901110034,57.213260079388796,96.41666666666667,1.0740791539874552,0.00032205258556288233,False,0.4984256456250841,False,0.015277777777777835,False,False,0.4740290555106464,0.015277777777777835,True,True,-0.5748360775954579,0.565402164566372,True,False,0.17852896965203072,0.07982314553528291,True,False,8.928643115795694,False,False,opposite_direction
55,assignment_isolation,plus_one_randomisation,True,ok,47.514292986758086,4.0701540697382015,56.13463819435217,40.838068391463466,30.56655091910723,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007055495435414807,24,24,24,0,0.0,{},0.7938097002635047,0.6899621212121212,0.0,False,True,False,True,False,False,0.0,56.13463819435217,40.838068391463466,56.13463819435217,95.45833333333333,1.0535396372841648,0.0164469222144799,False,0.5382987614360123,False,0.012499999999999956,False,False,0.45063003871209717,0.012499999999999956,True,True,-3.7401155868805924,0.00018393565190442284,True,True,0.2395236191835443,0.021570315574475005,True,False,5.450999889747316,False,True,selection_limited
56,assignment_isolation,plus_one_randomisation,True,ok,53.155862256105905,4.874860052978142,60.53405087525316,43.66552244797277,30.720077628084827,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007081984855575638,24,24,24,0,0.0,{},0.79286941580756,0.7124547101449273,0.0,False,True,False,True,False,False,0.0,60.53405087525315,43.66552244797277,60.53405087525315,96.125,1.0665113539364988,0.03817784178804279,False,0.5175110886933569,False,0.02013888888888893,False,False,0.4937384555067419,0.02013888888888893,True,True,-1.3363061690640574,0.18144922095299132,True,False,0.13253778939642633,0.10524069819762012,True,False,7.8959428210696565,False,False,opposite_direction
57,assignment_isolation,plus_one_randomisation,True,ok,57.07422999021484,3.63065633740427,62.642758856797506,50.28609467435326,31.184364067144774,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007023569373769072,24,24,24,0,0.0,{},0.7893171398994379,0.7000000000000001,0.0,False,True,False,True,False,False,0.0,62.642758856797506,50.28609467435326,62.642758856797506,95.91666666666667,1.0725358352114944,0.01402940547924673,False,0.5138227809279683,False,0.030555555555555558,False,False,0.5224909762329799,0.030555555555555558,True,True,1.937639018304944,0.05266727863648029,True,False,0.18768606923585623,0.12284768790943486,True,False,8.941323156150991,False,False,opposite_direction
58,assignment_isolation,plus_one_randomisation,True,ok,53.02879613304096,3.932969459575185,59.98197250683175,46.523830756084244,31.34527812879824,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007092028014812424,24,24,24,0,0.0,{},0.8072721205186879,0.7268465909090908,0.0,False,True,False,True,False,False,0.0,59.981972506831745,46.523830756084244,59.981972506831745,96.04166666666667,1.0892872456027045,0.00933891601647604,False,0.5000719650798232,False,0.02951388888888884,False,False,0.4834862471572661,0.02951388888888884,True,True,0.321448740983778,0.747870351352466,True,False,0.0384767647485871,0.32809818232448806,True,False,7.742954400221072,False,False,opposite_direction
59,assignment_isolation,plus_one_randomisation,True,ok,47.527525456930135,4.177726558652094,55.48032236617647,40.56398773999155,30.876706629583637,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070977937829984445,24,24,24,0,0.0,{},0.8039518900343644,0.6992753623188404,0.0,False,True,False,True,False,False,0.0,55.48032236617647,40.56398773999155,55.48032236617647,96.20833333333333,1.074807525824169,0.013122557038072698,False,0.5075456055421783,False,0.024652777777777746,False,False,0.4423003594675578,0.024652777777777746,True,True,0.2887517366632913,0.7727713680493035,True,False,0.0587600478398655,0.25604601668133353,True,False,5.901750736493721,False,False,opposite_direction
60,assignment_isolation,plus_one_randomisation,True,ok,53.147294570614264,5.195530490350801,61.351112023507255,43.66950467352886,30.846405948547375,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007075909221885225,24,24,24,0,0.0,{},0.7903114030067155,0.660125968992248,0.0,False,True,False,True,False,False,0.0,61.351112023507255,43.669504673528856,61.351112023507255,95.79166666666667,1.0681215848729415,0.01234325215360141,False,0.5215083088707132,False,0.015277777777777724,False,False,0.4930090063403138,0.015277777777777724,True,True,-0.19905626510595167,0.8422187319426404,True,False,0.17952071436494269,0.28231218023350646,True,False,7.412885790725338,False,False,opposite_direction
