replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
655,assignment_isolation,plus_one_randomisation,True,ok,76.39291934818384,3.3267361120797947,81.97664514473703,70.61157327750479,32.896130255620804,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007081717610175179,24,24,24,0,0.0,{},0.8013777093855219,0.6833333333333333,0.0,False,True,False,True,False,False,0.0,81.97664514473703,70.61157327750479,81.97664514473703,95.70833333333333,1.1395366525599415,0.004399522832547355,False,0.493382468677922,False,0.027083333333333348,False,False,0.6224279097691836,0.027083333333333348,True,True,0.4886874015401926,0.6250630244755231,True,False,0.1543939369155529,0.19544736859178005,True,False,11.174781204702983,False,False,opposite_direction
656,assignment_isolation,plus_one_randomisation,True,ok,70.4905789438203,3.8760191990191104,76.98652101549523,63.62069091760001,31.881415336418414,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007104196821589465,24,24,24,0,0.0,{},0.8182110448883162,0.6986263736263738,0.0,False,True,False,True,False,False,0.0,76.98652101549523,63.62069091760001,76.98652101549523,97.0,1.1153430094993815,0.009781850186328047,False,0.4847122485333945,False,0.023263888888888862,False,False,0.5976135920411256,0.023263888888888862,True,True,-0.614472336152086,0.5389032481538358,True,False,0.22954067763540714,0.04063616641077141,True,False,11.046078967507006,False,False,opposite_direction
657,assignment_isolation,plus_one_randomisation,True,ok,70.72329511726514,4.895602511063704,78.90821848662807,62.552499387335104,32.660195305029035,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007061061273250998,24,24,24,0,0.0,{},0.7951424684994273,0.7236865942028984,0.0,False,True,False,True,False,False,0.0,78.90821848662807,62.552499387335104,78.90821848662807,95.45833333333333,1.126589464875343,0.02772084407158569,False,0.4992106695608274,False,0.010069444444444464,False,False,0.5947316955532924,0.010069444444444464,True,True,1.8859100163764464,0.059307081523026564,True,False,0.22815958919222273,0.059979785118384144,True,False,10.30563656961718,False,False,opposite_direction
658,assignment_isolation,plus_one_randomisation,True,ok,75.29252128108908,4.353313298117642,82.13884765559277,67.34059935349839,32.30874188165792,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007046194375507841,24,24,24,0,0.0,{},0.7925646104508581,0.6739463601532567,0.0,False,True,False,True,False,False,0.0,82.13884765559277,67.34059935349839,82.13884765559277,95.66666666666667,1.1133327677257938,0.013735155547100078,False,0.5131100221932942,False,0.019444444444444486,False,False,0.6260412487144866,0.019444444444444486,True,True,1.4571844312786062,0.14506547697245648,True,False,0.18856661240662118,0.05627507303767513,True,False,11.8433162436785,False,False,opposite_direction
659,assignment_isolation,plus_one_randomisation,True,ok,73.4234547616989,3.167587377019086,78.32631387783267,67.43229135374109,32.31668206994214,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070904455470351445,24,24,24,0,0.0,{},0.8035926870748299,0.7124531835205992,0.0,False,True,False,True,False,False,0.0,78.32631387783267,67.43229135374109,78.32631387783267,96.0,1.1225505645959564,0.02297223520442171,False,0.5011992926776698,False,0.025694444444444464,False,False,0.6121570195712777,0.025694444444444464,True,True,-0.3838080446831394,0.7011207251038305,True,False,0.1224367892700829,0.4237101802363711,True,False,10.794858630347822,False,False,opposite_direction
660,assignment_isolation,plus_one_randomisation,True,ok,78.65493758974716,4.755191834284962,87.82229433694074,70.63558439314154,33.42702309364847,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007004141072502532,24,24,24,0,0.0,{},0.7744237588652484,0.5733739837398374,0.0,False,True,False,True,False,False,0.0,87.82229433694074,70.63558439314154,87.82229433694074,94.875,1.1402458097603596,0.038525395230726345,False,0.5264433631972996,False,0.04097222222222219,False,False,0.6341353929312287,0.04097222222222219,True,True,-0.6574215063151887,0.5109099268702644,True,False,0.11193137328490137,0.3036865864264766,True,False,9.94815739513214,False,False,opposite_direction
661,assignment_isolation,plus_one_randomisation,True,ok,80.58200734238646,3.4807716653772247,86.71064355069086,74.72024351878039,33.832012067108806,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007025958461298761,24,24,24,0,0.0,{},0.7838949217502397,0.6325203252032521,0.0,False,True,False,True,False,False,0.0,86.71064355069086,74.72024351878039,86.71064355069086,95.29166666666667,1.1601946825584442,0.0014768085920463362,False,0.5120441813514727,False,0.030208333333333393,False,False,0.6369123782616711,0.030208333333333393,True,True,-0.25329286455538275,0.8000419096290661,True,False,0.15143314389265924,0.31675161979271693,True,False,13.443885526247263,False,False,opposite_direction
662,assignment_isolation,plus_one_randomisation,True,ok,81.6920730257712,3.392996868799836,88.11210985272355,76.48502905822504,33.02121490180011,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007048952822835213,24,24,24,0,0.0,{},0.7833333333333334,0.6815686274509803,0.0,False,True,False,True,False,False,0.0,88.11210985272355,76.48502905822504,88.11210985272355,94.875,1.1336096919445608,0.01817140576593288,False,0.5266092925277001,False,0.011458333333333348,False,False,0.6515692177300901,0.011458333333333348,True,True,0.7481839739756981,0.4543491961698506,True,False,0.1943094961510883,0.1614612991905761,True,False,14.124767959348207,False,False,opposite_direction
663,assignment_isolation,plus_one_randomisation,True,ok,73.01127099554327,2.9128555567335948,78.48969628475645,68.50369877710409,31.83504475092238,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007099731901639141,24,24,24,0,0.0,{},0.8079787234042553,0.7150537634408602,0.0,False,True,False,True,False,False,0.0,78.48969628475645,68.50369877710409,78.48969628475645,96.04166666666667,1.1075089954245538,0.007896043794103334,False,0.5106034355504753,False,0.03472222222222221,False,False,0.6154513175537795,0.03472222222222221,True,True,0.21592239985348002,0.8290482363720607,True,False,0.14398631484191746,0.49832408658443134,True,False,10.87099958771771,False,False,opposite_direction
664,assignment_isolation,plus_one_randomisation,True,ok,83.15709572284597,3.608409842344422,89.775324392448,77.24917025798297,32.92542727057176,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007104482213157672,24,24,24,0,0.0,{},0.8048541710498632,0.7374565972222222,0.0,False,True,False,True,False,False,0.0,89.775324392448,77.24917025798297,89.775324392448,96.375,1.1481960556762156,0.014442832349586807,False,0.49371298315712514,False,0.030555555555555558,False,False,0.6535166908568243,0.030555555555555558,True,True,0.39448923469687486,0.6932198736429285,True,False,0.16610787362618454,0.06557184337820389,True,False,11.854483159594281,False,False,opposite_direction
665,assignment_isolation,plus_one_randomisation,True,ok,81.46696151236289,2.648331480345092,85.77665908147833,76.03909720744986,33.42712208617849,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007024980154337068,24,24,24,0,0.0,{},0.8002840909090908,0.7113677536231885,0.0,False,True,False,True,False,False,0.0,85.77665908147833,76.03909720744986,85.77665908147833,96.45833333333333,1.1531451331315734,0.01852261559762078,False,0.5014640725442258,False,0.03125,False,False,0.6437354016201299,0.03125,True,True,0.9797037325316494,0.32723238313145697,True,False,0.20874175113110124,0.017252942576311617,True,False,12.920358828499877,False,False,opposite_direction
666,assignment_isolation,plus_one_randomisation,True,ok,74.06781189851444,3.91386339237456,81.04713830917514,68.03059578928931,31.82898659995131,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070962326849555385,24,24,24,0,0.0,{},0.8261972608192213,0.7166666666666667,0.0,False,True,False,True,False,False,0.0,81.04713830917514,68.03059578928931,81.04713830917514,97.75,1.1165522377483923,0.03132276641606959,False,0.5089486036780729,False,0.022222222222222254,False,False,0.6180537994469621,0.022222222222222254,True,True,-0.8398852507375886,0.40097272811266227,True,False,0.11034631884655044,0.2864299302928012,True,False,11.671602973465708,False,False,opposite_direction
667,assignment_isolation,plus_one_randomisation,True,ok,77.88855368287821,3.9334341495838308,83.2480480901583,70.4196922990255,33.00114358788718,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007082992267177231,24,24,24,0,0.0,{},0.8011879688135092,0.725,0.0,False,True,False,True,False,False,0.0,83.2480480901583,70.4196922990255,83.2480480901583,95.875,1.1443752333681998,0.02431585982816017,False,0.5390028074221207,False,0.022916666666666696,False,False,0.6286683401040846,0.022916666666666696,True,True,-1.7420418327083944,0.0815011245655239,True,False,0.2154016234863869,0.0082777582393465,True,False,11.442463959044842,False,False,opposite_direction
668,assignment_isolation,plus_one_randomisation,True,ok,71.95815559833612,3.995332940827404,78.79782752784759,65.2401614170073,32.82936494949734,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007039198175374993,24,24,24,0,0.0,{},0.7934698954753723,0.7113553113553112,0.0,False,True,False,True,False,False,0.0,78.79782752784759,65.2401614170073,78.79782752784759,95.91666666666667,1.1316254786484463,0.0012844430515748081,False,0.5069551124081861,False,0.019791666666666763,False,False,0.6002211567027589,0.019791666666666763,True,True,0.27244553490764734,0.7852794645527982,True,False,0.15592522626712263,0.07896657833669878,True,False,11.013561227002024,False,False,opposite_direction
669,assignment_isolation,plus_one_randomisation,True,ok,75.12810287232297,3.6729640094349114,80.9454251692126,68.74511566484509,33.16966778286635,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007040695882738791,24,24,24,0,0.0,{},0.7909931972789115,0.7,0.0,False,True,False,True,False,False,0.0,80.9454251692126,68.74511566484509,80.9454251692126,95.83333333333333,1.1431020641846652,0.0036108401539501375,False,0.4958755563063621,False,0.01736111111111116,False,False,0.6141741919336875,0.01736111111111116,True,True,-0.41586966190698577,0.6775053804146189,True,False,0.14736130754570384,0.0838292309814235,True,False,10.3633443808524,False,False,opposite_direction
670,assignment_isolation,plus_one_randomisation,True,ok,73.85493048803308,4.113257447676914,80.65048129695188,66.77544246223505,32.83751205515106,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070901107856798365,24,24,24,0,0.0,{},0.803585372320971,0.7159574468085107,0.0,False,True,False,True,False,False,0.0,80.65048129695188,66.77544246223505,80.65048129695188,95.875,1.139845421999527,0.010584623803441657,False,0.5246280175082388,False,0.017013888888888884,False,False,0.6081861595666473,0.017013888888888884,True,True,-0.17975623821946707,0.857343940741192,True,False,0.15743042880250174,0.24331887540158573,True,False,11.897216646473739,False,False,opposite_direction
671,assignment_isolation,plus_one_randomisation,True,ok,76.64773926820392,3.7856948990219355,82.98360956121192,70.53098582683258,32.978652729608555,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007118862377960947,24,24,24,0,0.0,{},0.8309055420711973,0.7184865900383139,0.0,False,True,False,True,False,False,0.0,82.98360956121192,70.53098582683258,82.98360956121192,97.95833333333333,1.1618075777753292,0.01775159541064164,False,0.5069437720024375,False,0.023958333333333304,False,False,0.6157617698383265,0.023958333333333304,True,True,0.7115242945061309,0.47675940147978524,True,False,0.17420405560484797,0.11601280548340907,True,False,10.563620352789723,False,False,opposite_direction
672,assignment_isolation,plus_one_randomisation,True,ok,71.71700233872248,3.0783576917075988,76.99485715011848,65.9879624366196,32.75256558426614,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007057225878709366,24,24,24,0,0.0,{},0.7957697725554869,0.6685393258426965,0.0,False,True,False,True,False,False,0.0,76.99485715011848,65.9879624366196,76.99485715011848,96.08333333333333,1.1328525274137269,0.014247097781360862,False,0.512264219264519,False,0.022916666666666696,False,False,0.5983275275675893,0.022916666666666696,True,True,-0.08904015863956347,0.9290499948708811,True,False,0.2183585199715644,0.09054952355774439,True,False,10.824560591341264,False,False,opposite_direction
673,assignment_isolation,plus_one_randomisation,True,ok,78.28982818788784,4.387167251940227,85.4425686107778,70.31761331081943,33.164177682712356,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007092000141980138,24,24,24,0,0.0,{},0.797851383076452,0.7218253968253969,0.0,False,True,False,True,False,False,0.0,85.4425686107778,70.31761331081943,85.4425686107778,95.29166666666667,1.1479829414985527,0.007317947063054786,False,0.49970946205777295,False,0.030208333333333393,False,False,0.62948361584237,0.030208333333333393,True,True,-0.34368314501886826,0.7310845882227556,True,False,0.30535714325192764,0.047518815445002686,True,False,11.409638656451866,False,False,opposite_direction
674,assignment_isolation,plus_one_randomisation,True,ok,80.07776297615112,2.654664280586774,84.38268832116346,75.26543327999417,32.816932395698664,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007086011887892699,24,24,24,0,0.0,{},0.7979679039884084,0.7414855072463767,0.0,False,True,False,True,False,False,0.0,84.38268832116346,75.26543327999417,84.38268832116346,95.875,1.138472518815175,0.010883210180112401,False,0.5395318290560176,False,0.015277777777777835,False,False,0.6419827647428411,0.015277777777777835,True,True,1.05588029078955,0.29102290970452016,True,False,0.2532892036395128,0.06409045396334079,True,False,13.767352814824836,False,False,opposite_direction
675,assignment_isolation,plus_one_randomisation,True,ok,68.21904123663411,3.02615823612866,72.89341798456276,62.97366056092494,32.682015246148595,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007072110141924644,24,24,24,0,0.0,{},0.8122895622895625,0.6732142857142857,0.0,False,True,False,True,False,False,0.0,72.89341798456276,62.97366056092494,72.89341798456276,95.5,1.129352543219716,0.0026649753278554207,False,0.5107575339736115,False,0.014930555555555558,False,False,0.5781208124371163,0.014930555555555558,True,True,-0.45005412642937753,0.6526714129768119,True,False,0.24292579606554246,0.07590429360981782,True,False,9.585210754100453,False,False,opposite_direction
676,assignment_isolation,plus_one_randomisation,True,ok,69.62702080676083,3.984016467280374,76.402885112817,62.11566384790822,31.862728796555803,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007028560690610751,24,24,24,0,0.0,{},0.7879949763593381,0.6764367816091952,0.0,False,True,False,True,False,False,0.0,76.402885112817,62.11566384790822,76.402885112817,95.83333333333333,1.0961693832540078,0.013679620594227556,False,0.5025875983052492,False,0.01736111111111105,False,False,0.5997529874220889,0.01736111111111105,True,True,-0.11002035035921061,0.9123932356347338,True,False,0.10150981975971288,0.398543322157064,True,False,10.548460592857426,False,False,opposite_direction
677,assignment_isolation,plus_one_randomisation,True,ok,68.1808453513934,3.780890122490661,74.56430206889686,61.86800622919256,32.31751636037472,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007026156425741134,24,24,24,0,0.0,{},0.7947048611111112,0.6954343971631204,0.0,False,True,False,True,False,False,0.0,74.56430206889686,61.86800622919256,74.56430206889686,96.33333333333333,1.1143306859712294,0.05540602258757292,False,0.5278051798042076,False,0.03194444444444444,False,False,0.5836807994566491,0.03194444444444444,True,True,-0.3853567736288806,0.69997310387089,True,False,0.07150249717753872,0.15956615820768344,True,False,10.284919102434255,False,False,opposite_direction
