replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
762,sequential_evalue,martingale_evalue,True,ok,-53.335883626807124,3.502936775915304,-47.16999676224962,-59.1894334432251,36.57917865633167,1.267146414220078e-11,1.0,,,1.267146414220078e-11,1.0,25.091668568508734,-2.9464743979669903,2180,24,"[450, 460, 462, 452, 356]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007040916784571816,24,24,24,0,0.0,{},0.7590591162094764,0.7015817654634807,0.0,False,True,True,False,False,False,0.0,-47.16999676224962,-59.189433443225106,-47.16999676224962,90.83333333333333,1.2273142916039141,0.014592313665211628,False,1.2516481806738533,False,0.014583333333333282,False,False,0.42413300694886835,0.014583333333333282,True,True,-0.6694955901580366,0.5031793928167578,True,False,0.1705260999595597,0.16325932330500367,True,False,-9.952919252328208,False,False,supported
763,sequential_evalue,martingale_evalue,True,ok,-51.017254745676574,3.6277711284544396,-44.565336153924456,-56.549759720102244,36.91572596622996,7.231484302586914e-08,1.0,,,7.231484302586914e-08,1.0,16.442236431122524,-2.91842873388366,2232,24,"[468, 456, 451, 476, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069598299864212405,24,24,24,0,0.0,{},0.7862823744567502,0.6367869075672282,0.0,False,True,True,False,False,False,0.0,-44.565336153924456,-56.54975972010224,-44.565336153924456,93.0,1.2388579808294227,0.0006111424971920906,False,1.2637198041803666,False,0.0253472222222223,False,False,0.4024894318176509,0.0253472222222223,True,True,2.8084955029626086,0.004977357758828329,True,False,0.24206726946780788,0.02376050555602503,True,False,-7.712190686549543,False,False,supported
764,sequential_evalue,martingale_evalue,True,ok,-43.4951592582106,4.0731360092283575,-36.99201864259769,-50.62215913291534,35.37983601687658,8.108965769377878e-13,1.0,,,8.108965769377878e-13,1.0,27.840635874281467,-2.6170518645396985,2174,24,"[448, 451, 463, 452, 360]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006979583251826396,24,24,24,0,0.0,{},0.7683016951469464,0.7152403845351207,0.0,False,True,True,False,False,False,0.0,-36.99201864259769,-50.62215913291535,-36.99201864259769,90.58333333333333,1.1751125401785092,0.006314397723728693,False,1.3085126664789442,False,0.020486111111111205,False,False,0.3614218847706372,0.020486111111111205,True,True,-0.5292426183536548,0.5966371556873915,True,False,0.09784341996532175,0.5203213169462915,True,False,-8.204070583138506,False,False,supported
765,sequential_evalue,martingale_evalue,True,ok,-53.514265500724285,3.810051600517334,-46.59665068856987,-59.833586722564405,36.28637909245941,3.875286669024682e-13,1.0,,,3.875286669024682e-13,1.0,28.57898656975046,-2.962086789605099,2260,24,"[466, 467, 495, 471, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069724911279471285,24,24,24,0,0.0,{},0.7861023190116931,0.7349094518161032,0.0,False,True,True,False,False,False,0.0,-46.59665068856987,-59.833586722564405,-46.59665068856987,94.16666666666667,1.227581138044523,0.021492978132155692,False,1.2582092216171645,False,0.026388888888888795,False,False,0.4254055466097946,0.026388888888888795,True,True,-0.3373401503589013,0.7358604960416366,True,False,0.11259578584188727,0.23557466791050047,True,False,-10.321205265254196,False,False,supported
766,sequential_evalue,martingale_evalue,True,ok,-54.26776982936203,4.5417615855823525,-46.49571613090244,-61.60736779258667,35.25187253258006,3.1507293499043773e-12,1.0,,,3.1507293499043773e-12,1.0,26.48338715023999,-2.9806261176501847,2197,24,"[473, 450, 457, 461, 356]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00701321968700925,24,24,24,0,0.0,{},0.7694811898763378,0.6821226427090868,0.0,False,True,True,False,False,False,0.0,-46.49571613090243,-61.60736779258667,-46.49571613090243,91.54166666666667,1.1827121171626067,0.03274321312850663,False,1.2666363607515245,False,0.030208333333333393,False,False,0.4465217927462077,0.030208333333333393,True,True,-1.1823671505215487,0.2370600515765554,True,False,0.20205057956616107,0.004357381742724951,True,False,-8.59415640964289,False,False,supported
767,sequential_evalue,martingale_evalue,True,ok,-32.14650130671191,11.623934138016145,25.939887625364555,-44.91034166066102,36.795918074030205,8.249906984863287e-05,1.0,,,8.249906984863287e-05,1.0,9.402723539249223,-1.6655026251364615,2268,24,"[469, 477, 465, 472, 385]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069869238078303,24,24,24,0,0.0,{},0.7937840762807717,0.7309915449324892,0.0,False,True,False,False,False,False,0.0,25.93988762536456,-44.910341660661025,25.93988762536456,94.5,1.2496015612375309,0.0032264855099025645,False,1.367832736795056,False,0.011458333333333348,False,False,0.24351683619934303,0.011458333333333348,True,False,0.7097251983121897,0.4778745629823966,True,False,0.20413206250803442,0.0975411598834005,True,False,-6.012955307291479,False,False,inconclusive
768,sequential_evalue,martingale_evalue,True,ok,-52.680005093471266,4.096824799745329,-43.56922542226862,-58.695051321136766,36.24383509851258,2.4854326690869703e-16,1.0,,,2.4854326690869703e-16,1.0,35.93091473120329,-2.844456863220125,2184,24,"[470, 450, 467, 450, 347]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006942462678402324,24,24,24,0,0.0,{},0.7701967820962639,0.683366603761006,0.0,False,True,True,False,False,False,0.0,-43.56922542226862,-58.695051321136766,-43.56922542226862,91.0,1.2001579326494645,0.03455592753077659,False,1.2419898208661968,False,0.014930555555555558,False,False,0.42821654160857714,0.014930555555555558,True,True,-0.6900975010688116,0.4901328745659137,True,False,0.10464370258805566,0.2694651552651068,True,False,-8.941391808344473,False,False,supported
769,sequential_evalue,martingale_evalue,True,ok,-48.938076542287924,3.168710149865281,-43.716987577737726,-53.918329753051395,36.14514602758601,2.167028844987927e-08,1.0,,,2.167028844987927e-08,1.0,17.647323710463233,-2.8120398320661057,2181,24,"[458, 450, 456, 451, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006991290059437289,24,24,24,0,0.0,{},0.7676722287273285,0.7068558038458073,0.0,False,True,True,False,False,False,0.0,-43.71698757773773,-53.91832975305139,-43.71698757773773,90.875,1.2044797993576504,0.018917511648767586,False,1.267479535356569,False,0.03750000000000009,False,False,0.3971645329740404,0.03750000000000009,True,True,0.693026045645885,0.4882932064455783,True,False,0.0849081676421476,0.3627364822257668,True,False,-6.116455000175258,False,False,supported
770,sequential_evalue,martingale_evalue,True,ok,-51.34622134060234,3.298375515250236,-44.19735825766753,-56.32569570337775,36.719526053688334,6.713992907371708e-09,1.0,,,6.713992907371708e-09,1.0,18.819071994782973,-2.893140115370718,2219,24,"[468, 454, 475, 456, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006927457068188284,24,24,24,0,0.0,{},0.7715808381885301,0.7239898136895144,0.0,False,True,True,False,False,False,0.0,-44.19735825766753,-56.325695703377754,-44.19735825766753,92.45833333333333,1.2229647647928494,0.05061613213103414,False,1.2709353317205194,False,0.011805555555555514,False,False,0.4102028810461411,0.011805555555555514,True,True,0.37421627945563385,0.7082434132064686,True,False,0.17534914053133183,0.061265985654690505,True,False,-7.661932186750927,False,False,supported
771,sequential_evalue,martingale_evalue,True,ok,-53.545437001088146,5.019458969601201,-44.33187144206699,-61.28373005026296,36.955239771954176,2.189340655017608e-18,1.0,,,2.189340655017608e-18,1.0,40.66293124616353,-2.8795674820650308,2203,24,"[455, 459, 458, 458, 373]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006945782560013629,24,24,24,0,0.0,{},0.7766390277633721,0.691421890065078,0.0,False,True,True,False,False,False,0.0,-44.33187144206699,-61.28373005026296,-44.33187144206699,91.79166666666667,1.229614115100662,0.002073921557153317,False,1.2794454301172011,False,0.022916666666666696,False,False,0.4249681691966654,0.022916666666666696,True,True,-0.3032238317079849,0.7617192883696998,True,False,0.1053089881365151,0.3870276880775849,True,False,-8.829951181684015,False,False,supported
772,sequential_evalue,martingale_evalue,True,ok,-51.86583633038388,5.49674430026937,-42.18308572340596,-61.18302900972782,35.50719780777835,6.713722738212922e-20,1.0,,,6.713722738212922e-20,1.0,44.14754825824177,-2.891623128602961,2245,24,"[456, 472, 461, 471, 385]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007043009686750559,24,24,24,0,0.0,{},0.8026758291100424,0.6804371180123365,0.0,False,True,True,False,False,False,0.0,-42.18308572340596,-61.18302900972782,-42.18308572340596,93.54166666666667,1.2093367243093198,0.014203984138633198,False,1.310711039821802,False,0.013194444444444398,False,False,0.41877446669023866,0.013194444444444398,True,True,-0.8274469871201562,0.4079837578046954,True,False,0.17726663662541045,0.08266197256311363,True,False,-10.068146276513337,False,False,supported
773,sequential_evalue,martingale_evalue,True,ok,-53.978204735520954,5.8128051052248155,-43.41837629748685,-64.00489808075855,35.81291785677434,1.9350406519529893e-17,1.0,,,1.9350406519529893e-17,1.0,38.48381824587648,-2.862294954975108,2245,24,"[462, 480, 467, 454, 382]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006986796849829421,24,24,24,0,0.0,{},0.7929532805097202,0.7088296374366965,0.0,False,True,True,False,False,False,0.0,-43.41837629748685,-64.00489808075855,-43.41837629748685,93.54166666666667,1.2100139535230254,0.007286181566973766,False,1.297764130715457,False,0.01215277777777779,False,False,0.4348535593554527,0.01215277777777779,True,True,0.9338391672168951,0.3503868623195958,True,False,0.1190011124772457,0.07881964678019507,True,False,-8.109355094864293,False,False,supported
774,sequential_evalue,martingale_evalue,True,ok,-51.77403095199774,3.7942216621171796,-45.310182395011545,-58.400834989317644,35.864887419538604,2.171822287803573e-09,1.0,,,2.171822287803573e-09,1.0,19.947699257833744,-2.9309177177938346,2196,24,"[454, 451, 457, 465, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006999272250416563,24,24,24,0,0.0,{},0.759951675410837,0.720609772437477,0.0,False,True,True,False,False,False,0.0,-45.310182395011545,-58.400834989317644,-45.310182395011545,91.5,1.2006126360869425,0.04406136722769286,False,1.2500719248968253,False,0.01805555555555549,False,False,0.42099168972166,0.01805555555555549,True,True,0.4019605571548416,0.6877130544593408,True,False,0.10307069963717479,0.2793170730278438,True,False,-9.8918561845193,False,False,supported
775,sequential_evalue,martingale_evalue,True,ok,-58.940691606990725,4.609825113417612,-51.27575037213437,-67.40904186223756,37.12372903642492,7.567220156269823e-12,1.0,,,7.567220156269823e-12,1.0,25.60719533437881,-3.0738137444196116,2202,24,"[465, 445, 449, 485, 358]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069607364151115115,24,24,24,0,0.0,{},0.7651704300989086,0.7253611637482164,0.0,False,True,True,False,False,False,0.0,-51.27575037213436,-67.40904186223756,-51.27575037213436,91.75,1.2375986398713796,0.02224002012138363,False,1.3154377404421342,False,0.02430555555555547,False,False,0.46212195716752014,0.02430555555555547,True,True,-0.4185823624970303,0.6755213818450762,True,False,0.14714508304815163,0.45171190754218343,True,False,-8.370501588268075,False,False,supported
776,sequential_evalue,martingale_evalue,True,ok,-51.62682386650045,3.791852433049412,-44.56965693530758,-57.33756570592618,36.31560843321711,1.34008623969506e-09,1.0,,,1.34008623969506e-09,1.0,20.43053186707309,-2.8420255748615677,2238,24,"[461, 466, 474, 455, 382]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006934004300348211,24,24,24,0,0.0,{},0.7847052742667939,0.6934360797891324,0.0,False,True,True,False,False,False,0.0,-44.56965693530757,-57.33756570592618,-44.56965693530757,93.25,1.2158272027023769,0.03299650506634085,False,1.275714868388753,False,0.01388888888888895,False,False,0.4147460273058528,0.01388888888888895,True,True,0.6678396777056621,0.5042359361462129,True,False,0.11595838700593154,0.5203334312920614,True,False,-8.599387430961547,False,False,supported
777,sequential_evalue,martingale_evalue,True,ok,-49.49232183035514,5.117599914690309,-40.145051468725065,-58.013763226199735,34.381552611572914,1.3378340186963616e-15,1.0,,,1.3378340186963616e-15,1.0,34.24772449269615,-2.7711435935105753,2229,24,"[471, 444, 465, 478, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006887414093622816,24,24,24,0,0.0,{},0.7761496333037989,0.7044666786216612,0.0,False,True,True,False,False,False,0.0,-40.145051468725065,-58.013763226199735,-40.145051468725065,92.875,1.141040599728746,0.007087681765954916,False,1.2509163539598525,False,0.03020833333333328,False,False,0.4233576056128842,0.03020833333333328,True,True,-1.641135063438162,0.100769381647994,True,False,0.13236946826230414,0.20908497628791914,True,False,-7.35448813496886,False,False,supported
778,sequential_evalue,martingale_evalue,True,ok,-47.51457315937943,5.365164239465997,-38.98343449112102,-57.69805866931029,35.6963493701162,3.265604023228092e-08,1.0,,,3.265604023228092e-08,1.0,17.237235998876958,-2.773507358031502,2254,24,"[471, 478, 461, 462, 382]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006920953224623162,24,24,24,0,0.0,{},0.7984830299756103,0.7085007041995941,0.0,False,True,True,False,False,False,0.0,-38.98343449112102,-57.69805866931029,-38.98343449112102,93.91666666666667,1.197101725849916,0.014796073221149498,False,1.261886363290144,False,0.02083333333333337,False,False,0.38801445117079797,0.02083333333333337,True,True,-0.026139914291712488,0.9791457409285469,True,False,0.16192490508257917,0.16537782548153024,True,False,-7.654695214203098,False,False,supported
779,sequential_evalue,martingale_evalue,True,ok,-42.29315023519131,4.371705910093034,-34.38469318921516,-49.22163330961289,35.48721539034143,1.4726014670332423e-08,1.0,,,1.4726014670332423e-08,1.0,18.033650201780606,-2.640172766153598,2217,24,"[456, 466, 474, 449, 372]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007039238723325488,24,24,24,0,0.0,{},0.7775673180330951,0.6943028580628239,0.0,False,True,False,False,False,False,0.0,-34.38469318921516,-49.22163330961289,-34.38469318921516,92.375,1.2004521293530837,0.0003585960609616267,False,1.2973422077973518,False,0.03749999999999998,False,False,0.3433510119047499,0.03749999999999998,True,False,0.5612843227429993,0.5746037271656941,True,False,0.09762594029005432,0.41132929746887104,True,False,-7.207366323059428,False,False,inconclusive
780,sequential_evalue,martingale_evalue,True,ok,-46.30699007556867,3.7736023763603463,-40.00851123743978,-52.25748142505363,35.92101775999387,3.1001620312234265e-09,1.0,,,3.1001620312234265e-09,1.0,19.591811458684653,-2.7391316173668527,2202,24,"[474, 447, 450, 457, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007061162487892788,24,24,24,0,0.0,{},0.775975712810505,0.701874323347982,0.0,False,True,True,False,False,False,0.0,-40.00851123743978,-52.25748142505363,-40.00851123743978,91.75,1.2147806886433017,0.022074327884029254,False,1.2658812998587499,False,0.03437499999999993,False,False,0.3724904968532328,0.03437499999999993,True,True,-0.12869340098658869,0.8976002572375462,True,False,0.18176944620773186,0.01600919969246324,True,False,-8.416491188424214,False,False,supported
781,sequential_evalue,martingale_evalue,True,ok,-42.258496987651064,4.728112281255399,-34.12620926093321,-51.480123777617735,35.38750966798336,2.8774198299731155e-08,1.0,,,2.8774198299731155e-08,1.0,17.363786743726376,-2.530426326775646,2198,24,"[453, 469, 455, 462, 359]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007034301218847337,24,24,24,0,0.0,{},0.7710773907305938,0.688657578725309,0.0,False,True,False,False,False,False,0.0,-34.12620926093321,-51.480123777617735,-34.12620926093321,91.58333333333333,1.1911026477020208,0.0040522008750112646,False,1.2701963972040355,False,0.026388888888888906,False,False,0.3458756753865415,0.026388888888888906,True,False,0.34247795438791473,0.7319912318829733,True,False,0.20870941820839528,0.048594160577477376,True,False,-7.591680085174867,False,False,inconclusive
782,sequential_evalue,martingale_evalue,True,ok,-41.051382402602684,3.0062645024350836,-35.68865865331617,-45.466106372585216,34.46007611443803,1.2137300386584389e-05,1.0,,,1.2137300386584389e-05,1.0,11.319227170489533,-2.64875378340663,2228,24,"[464, 464, 467, 468, 365]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00702490308482839,24,24,24,0,0.0,{},0.7835828458384523,0.7323284168030799,0.0,False,True,True,False,False,False,0.0,-35.68865865331617,-45.466106372585216,-35.68865865331617,92.83333333333333,1.1662147936278722,0.020752054864709317,False,1.2960384783318997,False,0.00868055555555558,False,False,0.343039639536995,0.00868055555555558,True,True,0.27527083085240606,0.7831081727183058,True,False,0.16483949110957988,0.07312059789975715,True,False,-7.245172284709531,False,False,supported
783,sequential_evalue,martingale_evalue,True,ok,-46.9864419661574,3.9882985089520946,-39.4277044984718,-53.05653421626951,35.56676737623041,5.635529160975881e-11,1.0,,,5.635529160975881e-11,1.0,23.599344973733498,-2.715936574874865,2201,24,"[469, 458, 444, 455, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007005459552034955,24,24,24,0,0.0,{},0.7749507030080856,0.7011518542203881,0.0,False,True,True,False,False,False,0.0,-39.4277044984718,-53.05653421626951,-39.4277044984718,91.70833333333333,1.1930411654220068,0.0068938758405759845,False,1.3235808357031424,False,0.01736111111111105,False,False,0.3849960978085979,0.01736111111111105,True,True,0.07181823243477532,0.9427465629026703,True,False,0.11103247682026564,0.32286732543387353,True,False,-7.33536095227868,False,False,supported
784,sequential_evalue,martingale_evalue,True,ok,-54.69951776174685,3.1785124657487303,-49.535661385199894,-60.18109771658059,35.5031313487869,1.7117651173019126e-11,1.0,,,1.7117651173019126e-11,1.0,24.790910952465104,-3.0259594425428475,2228,24,"[470, 471, 461, 462, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00704698440084865,24,24,24,0,0.0,{},0.8015054344613824,0.6929209491737055,0.0,False,True,True,False,False,False,0.0,-49.535661385199894,-60.18109771658059,-49.535661385199894,92.83333333333333,1.205291089912606,0.030828407613950275,False,1.2480493044456091,False,0.013541666666666674,False,False,0.44195666004654366,0.013541666666666674,True,True,-0.4389440333575197,0.6607020895921552,True,False,0.1491442568132778,0.05547561041956835,True,False,-7.605155982368663,False,False,supported
785,sequential_evalue,martingale_evalue,True,ok,-48.285990757845504,3.9230737033616068,-41.062711092923955,-54.79087087966687,34.74731060771855,3.055398741911675e-17,1.0,,,3.055398741911675e-17,1.0,38.027036475708336,-2.7692143722393694,2238,24,"[480, 457, 461, 466, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006890642162925597,24,24,24,0,0.0,{},0.7859883730836921,0.6828172639270169,0.0,False,True,True,False,False,False,0.0,-41.062711092923955,-54.79087087966687,-41.062711092923955,93.25,1.1560465400526032,0.029388837371441313,False,1.282961556896912,False,0.022222222222222254,False,False,0.4081302383900656,0.022222222222222254,True,True,-0.027952587054067012,0.9776999664040538,True,False,0.24221307496102348,0.01567379907949482,True,False,-8.204067041348612,False,False,supported
786,sequential_evalue,martingale_evalue,True,ok,-47.53151681658239,4.606002248231654,-38.718442005486445,-54.62582871817341,36.13891592294854,1.2079573875938002e-06,1.0,,,1.2079573875938002e-06,1.0,13.62657973424453,-2.8013478118440953,2204,24,"[457, 466, 470, 447, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069752513645453635,24,24,24,0,0.0,{},0.7726350221561277,0.6695752759911227,0.0,False,True,True,False,False,False,0.0,-38.718442005486445,-54.62582871817341,-38.718442005486445,91.83333333333333,1.2078281911426318,0.03173665962584434,False,1.23447602765387,False,0.010763888888888906,False,False,0.38469256333905777,0.010763888888888906,True,True,1.9370000234803169,0.05274534049625047,True,False,0.2865487340568892,0.016380067225635273,True,False,-7.333866115588535,False,False,supported
787,sequential_evalue,martingale_evalue,True,ok,-45.08053118923856,4.04152854072359,-39.36149547912825,-52.98438685712238,34.31330668136994,2.2820247917759176e-10,1.0,,,2.2820247917759176e-10,1.0,22.20078781450353,-2.693270032615673,2184,24,"[453, 463, 456, 475, 337]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007068399798106639,24,24,24,0,0.0,{},0.7742467106964128,0.6677449724434185,0.0,False,True,True,False,False,False,0.0,-39.36149547912825,-52.98438685712238,-39.36149547912825,91.0,1.1568428804971154,0.006293896540944528,False,1.328487211009408,False,0.039583333333333304,False,False,0.3809066086324481,0.039583333333333304,True,True,0.6448469429458956,0.5190263775997941,True,False,0.15141764754601536,0.10399332330939093,True,False,-6.238551113223872,False,False,supported
788,sequential_evalue,martingale_evalue,True,ok,-56.64545287106889,3.686195512035831,-50.21281589679955,-62.743499793634335,35.59244015243945,1.1276891536009643e-11,1.0,,,1.1276891536009643e-11,1.0,25.208265480884656,-3.028528316638468,2222,24,"[459, 472, 463, 464, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006962572137871862,24,24,24,0,0.0,{},0.7863282792910414,0.7127030817133775,0.0,False,True,True,False,False,False,0.0,-50.21281589679955,-62.743499793634335,-50.21281589679955,92.58333333333333,1.192240531595001,0.03599694840734641,False,1.325013154441121,False,0.025694444444444464,False,False,0.46111892103958907,0.025694444444444464,True,True,1.3876049998083464,0.16525735815356557,True,False,0.12555804999598008,0.15439760045126472,True,False,-8.786312457281339,False,False,supported
789,sequential_evalue,martingale_evalue,True,ok,-50.25532114238246,3.7434651657262004,-43.832537659040355,-56.44749365557427,34.770116495155996,8.843757909979811e-12,1.0,,,8.843757909979811e-12,1.0,25.45130922667076,-2.8467664538513153,2216,24,"[469, 457, 453, 466, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006961896560293672,24,24,24,0,0.0,{},0.7853219886766832,0.6824700423848181,0.0,False,True,True,False,False,False,0.0,-43.832537659040355,-56.44749365557427,-43.832537659040355,92.33333333333333,1.1630087267974671,0.01240699168438705,False,1.2375893115879848,False,0.028472222222222232,False,False,0.4218240356705613,0.028472222222222232,True,True,1.0701279262719696,0.284561730495829,True,False,0.147510115045924,0.13716972455022391,True,False,-8.104797703569558,False,False,supported
790,sequential_evalue,martingale_evalue,True,ok,-42.98416784758037,4.302465342425106,-35.9854662196219,-51.08560206428156,35.514277722747075,6.52208777447184e-12,1.0,,,6.52208777447184e-12,1.0,25.75582658043796,-2.6044129059190992,2256,24,"[466, 466, 484, 474, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006997504404308101,24,24,24,0,0.0,{},0.7844225178387796,0.7218171760044376,0.0,False,True,True,False,False,False,0.0,-35.9854662196219,-51.08560206428157,-35.9854662196219,94.0,1.2047032950026604,0.004519035800851862,False,1.2566099048199917,False,0.03437499999999993,False,False,0.347931105700254,0.03437499999999993,True,True,0.2508110695618634,0.8019601828092918,True,False,0.09465737681343663,0.4647389067514579,True,False,-6.515641075664465,False,False,supported
791,sequential_evalue,martingale_evalue,True,ok,-51.6478246770964,5.784934514156133,-41.45355445119355,-60.94220068865635,35.4790643595368,3.937969402412567e-12,1.0,,,3.937969402412567e-12,1.0,26.26035590557101,-2.932094170574837,2238,24,"[462, 469, 463, 464, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007018920492920921,24,24,24,0,0.0,{},0.7836736336466531,0.6940563475754388,0.0,False,True,True,False,False,False,0.0,-41.45355445119355,-60.94220068865635,-41.45355445119355,93.25,1.2023666058555866,0.0043838024139013325,False,1.2226124149031805,False,0.015972222222222165,False,False,0.4194096589150325,0.015972222222222165,True,True,-1.106121545615428,0.26867391427516785,True,False,0.13950113086518193,0.21065983740658986,True,False,-8.90731863008168,False,False,supported
792,sequential_evalue,martingale_evalue,True,ok,-53.0187781978525,3.94864733778882,-46.25479566806634,-59.98676584470101,37.21925517419413,2.673891532827531e-10,1.0,,,2.673891532827531e-10,1.0,22.0423160157231,-2.942397260663248,2211,24,"[453, 466, 473, 451, 368]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00698389331677145,24,24,24,0,0.0,{},0.7867230082738587,0.6852060874144513,0.0,False,True,True,False,False,False,0.0,-46.25479566806634,-59.98676584470101,-46.25479566806634,92.125,1.2474525331376334,0.03201575817591557,False,1.2571803876767715,False,0.02083333333333337,False,False,0.41511929967607863,0.02083333333333337,True,True,-1.0252951273453417,0.3052239542433087,True,False,0.13059097829373487,0.12537312530359526,True,False,-8.746009158696328,False,False,supported
793,sequential_evalue,martingale_evalue,True,ok,-49.06583037677742,6.515035248853213,-34.84598622727837,-58.64668301509132,36.24601735981432,5.652276286424728e-13,1.0,,,5.652276286424728e-13,1.0,28.20154786234658,-2.740702242996187,2225,24,"[464, 472, 453, 457, 379]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006904492606583366,24,24,24,0,0.0,{},0.7865136212248145,0.692977263869117,0.0,False,True,False,False,False,False,0.0,-34.84598622727837,-58.64668301509132,-34.84598622727837,92.70833333333333,1.2048180191004616,0.001242978224076099,False,1.2273649304456336,False,0.02673611111111107,False,False,0.39808169834804197,0.02673611111111107,True,False,0.12192722385704266,0.9029566549573199,True,False,0.09817602343448785,0.20356572210456925,True,False,-7.0430826523041175,False,False,inconclusive
794,sequential_evalue,martingale_evalue,True,ok,-49.74659103647959,4.107233213444189,-42.17776698296943,-56.39737166674012,35.787671739716394,4.511293521809579e-09,1.0,,,4.511293521809579e-09,1.0,19.216681912623333,-2.835928659798733,2212,24,"[476, 440, 465, 461, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006904289254818219,24,24,24,0,0.0,{},0.7764164751067546,0.6637523202222563,0.0,False,True,True,False,False,False,0.0,-42.17776698296943,-56.39737166674012,-42.17776698296943,92.16666666666667,1.1860673962703507,0.04381730732220324,False,1.3107784713559014,False,0.011111111111111183,False,False,0.4097963682436493,0.011111111111111183,True,True,-1.476596736136468,0.1397837671510663,True,False,0.3441530277356751,0.045657663533404086,True,False,-8.451564820783451,False,False,supported
795,sequential_evalue,martingale_evalue,True,ok,-55.63929627277704,4.650826669882747,-47.82756827168226,-63.299747903498755,36.578677393958785,1.5740723336814065e-14,1.0,,,1.5740723336814065e-14,1.0,31.782525197652433,-2.9053492822669225,2224,24,"[455, 469, 462, 474, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069924455673450675,24,24,24,0,0.0,{},0.7746115116992403,0.703293951715345,0.0,False,True,True,False,False,False,0.0,-47.82756827168226,-63.29974790349875,-47.82756827168226,92.66666666666667,1.2310873464519987,0.003025641677838272,False,1.3253818435469211,False,0.018402777777777768,False,False,0.44024042316370876,0.018402777777777768,True,True,0.21022020058143268,0.8334958140334168,True,False,0.1996186869017237,0.07173538717485445,True,False,-9.070909437617154,False,False,supported
