replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
249,assignment_isolation,plus_one_randomisation,True,ok,-0.7748118815189132,3.615707447611894,5.177205835996362,-7.012361218266691,28.744749588895903,0.413,0.588,0.413,0.588,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007074776669876817,24,24,24,0,0.0,{},0.810394265232975,0.7331578947368419,0.0,False,True,False,False,True,False,0.0,5.177205835996362,-7.012361218266691,5.177205835996362,96.58333333333333,0.9992918925670334,0.0006279809232202252,False,0.5154205208045156,False,0.005902777777777701,False,False,0.004300918459571523,0.005902777777777701,False,False,1.395961411880259,0.16272611566416628,True,False,0.1460235255358644,0.31864189718846986,True,False,-0.6696500154140547,False,False,forward_only_adequate
250,assignment_isolation,plus_one_randomisation,True,ok,-8.288741054190531,4.257724567575145,-1.5059476106524645,-16.086735185235447,28.73271536325033,0.006,0.995,0.006,0.995,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007069403353240115,24,24,24,0,0.0,{},0.8121231060606062,0.7221014492753625,0.0,False,True,False,False,True,False,0.0,-1.5059476106524645,-16.086735185235447,-1.5059476106524645,97.29166666666667,1.0017682385288362,0.002862108108673608,False,0.5375436508683741,False,0.01041666666666674,False,False,0.06583115107393134,0.01041666666666674,False,False,-1.4129497724580815,0.15767049299379832,True,False,0.23657514988276274,0.020667975729902498,True,False,-0.2995235300167522,False,False,inconclusive
251,assignment_isolation,plus_one_randomisation,True,ok,-9.079196484686753,4.020008125987172,-1.6482884529840671,-15.518161485992312,28.842879120207623,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007018782177247396,24,24,24,0,0.0,{},0.8015572390572392,0.6851799242424242,0.0,False,True,False,False,True,False,0.0,-1.6482884529840671,-15.518161485992314,-1.6482884529840671,97.75,1.000757288684708,0.039517255317962956,False,0.5021779226717336,False,0.028124999999999956,False,False,0.07343770867069087,0.028124999999999956,False,False,0.11377699005314171,0.9094145794029115,True,False,0.22654432847293662,0.19411033422712168,True,False,-1.4431774571664415,False,False,inconclusive
252,assignment_isolation,plus_one_randomisation,True,ok,-5.082830437750182,4.142652334230519,1.6637793929861067,-12.419895282099112,29.083235647640073,0.039,0.962,0.039,0.962,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007066468964619523,24,24,24,0,0.0,{},0.8034288194444446,0.7185483870967742,0.0,False,True,False,False,True,False,0.0,1.6637793929861067,-12.419895282099112,1.6637793929861067,96.20833333333333,1.0079094753977098,0.031052881438636073,False,0.508748623746279,False,0.029166666666666674,False,False,0.036684656545124296,0.029166666666666674,False,False,0.47434112583910654,0.6352566690224941,True,False,0.173988833726121,0.08198892474357779,True,False,-0.6648924951897582,False,False,inconclusive
253,assignment_isolation,plus_one_randomisation,True,ok,-4.9191677813749175,4.312262908095518,2.0226520268423007,-12.80054946498343,28.554764064930467,0.047,0.954,0.047,0.954,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007082983290402268,24,24,24,0,0.0,{},0.8072471164642239,0.7331541218637992,0.0,False,True,False,False,True,False,0.0,2.0226520268423007,-12.800549464983428,2.0226520268423007,96.0,0.9908328899723071,0.036449646391328284,False,0.5229670387369362,False,0.029166666666666674,False,False,0.03601720286784005,0.029166666666666674,False,False,-0.828783131517858,0.4072271350561041,True,False,0.15841939164139365,0.08731827152433455,True,False,-0.8942825125259942,False,False,inconclusive
254,assignment_isolation,plus_one_randomisation,True,ok,5.427274796137979,3.231063200170936,10.78266437333454,-0.7876130191983117,29.483137083637683,0.97,0.031,0.97,0.031,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007047301408698305,24,24,24,0,0.0,{},0.7827317358567358,0.7113918439716314,0.0,False,True,False,False,True,False,0.0,10.78266437333454,-0.7876130191983117,10.78266437333454,95.29166666666667,1.0141308726350649,0.01204518387878244,False,0.49987399133483734,False,0.028472222222222232,False,False,0.03933743399383314,0.028472222222222232,False,False,-1.10378119961386,0.2696880621342842,True,False,0.1546106210795171,0.1434328364297098,True,False,0.5216715350121438,False,False,inconclusive
255,assignment_isolation,plus_one_randomisation,True,ok,-10.850925564835714,4.464781358427044,-2.09395148467995,-17.82168709111853,28.92993398611788,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007095014823295555,24,24,24,0,0.0,{},0.8132832228535354,0.7537840136054421,0.0,False,True,False,False,True,False,0.0,-2.09395148467995,-17.82168709111853,-2.09395148467995,97.54166666666667,1.0135982221579178,0.01900099244191803,False,0.5283113912904431,False,0.017708333333333437,False,False,0.08940374264746023,0.017708333333333437,True,False,-0.7456371740503666,0.4558866204409616,True,False,0.08201786449523504,0.3234401117177842,True,False,-2.4389086711189725,False,False,inconclusive
256,assignment_isolation,plus_one_randomisation,True,ok,-3.112750453108886,3.750555993361263,3.6071332047713445,-9.267099915035889,28.416325820317734,0.138,0.863,0.138,0.863,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007069063738992738,24,24,24,0,0.0,{},0.8186398792680624,0.7268199233716472,0.0,False,True,False,False,True,False,0.0,3.6071332047713445,-9.267099915035889,3.6071332047713445,97.16666666666667,0.9900530768503581,0.03266908737458444,False,0.5108497219953828,False,0.03229166666666661,False,False,0.021139177142344947,0.03229166666666661,False,False,0.977972566075057,0.3280878927132641,True,False,0.10813303990752822,0.27086004749962433,True,False,0.7214527136207471,False,False,forward_only_adequate
257,assignment_isolation,plus_one_randomisation,True,ok,-3.7707734205114356,3.0247508676914543,0.7334831368881076,-9.960772100083453,28.100044562270572,0.092,0.909,0.092,0.909,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007087364027494589,24,24,24,0,0.0,{},0.8039089347079038,0.665392156862745,0.0,False,True,False,False,True,False,0.0,0.7334831368881076,-9.960772100083453,0.7334831368881076,96.04166666666667,0.9758691679561647,0.03443151547378591,False,0.5407262431894913,False,0.015625,False,False,0.02686453629547421,0.015625,False,False,-0.3060128359825018,0.7595948726057886,True,False,0.13984731864797012,0.12726061024553445,True,False,-0.0780539060283786,False,False,forward_only_adequate
258,assignment_isolation,plus_one_randomisation,True,ok,-5.835450408943392,4.078732486552601,1.958337292799082,-11.809498682266105,28.99891284797367,0.028,0.973,0.028,0.973,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007041738282562175,24,24,24,0,0.0,{},0.8018939393939395,0.699820788530466,0.0,False,True,False,False,True,False,0.0,1.958337292799082,-11.809498682266105,1.958337292799082,95.70833333333333,0.9988642681715968,0.020550671130909356,False,0.514884191271299,False,0.028472222222222232,False,False,0.04361501507346937,0.028472222222222232,False,False,1.67253663240046,0.09441855055002563,True,False,0.2120586685283819,0.010596702254778833,True,False,-0.24345574935722591,False,False,inconclusive
259,assignment_isolation,plus_one_randomisation,True,ok,-5.555021143051057,3.1696182143298177,-0.5329996694015922,-11.409151832554313,29.568057644322902,0.042,0.959,0.042,0.959,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007057791134823156,24,24,24,0,0.0,{},0.7889253073659014,0.6870833333333334,0.0,False,True,False,False,True,False,0.0,-0.5329996694015922,-11.409151832554313,-0.5329996694015922,94.83333333333333,1.0161132404129127,0.008963433656466416,False,0.5144305337019972,False,0.022916666666666585,False,False,0.040336065975341034,0.022916666666666585,False,False,0.7514674326882957,0.4523713934117479,True,False,0.2123685872872908,0.022101218108539693,True,False,-0.19144376455637357,False,False,inconclusive
260,assignment_isolation,plus_one_randomisation,True,ok,-4.88486816700543,4.6242251151647205,3.320405551753999,-12.931817858168557,28.792205938322265,0.057,0.944,0.057,0.944,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007069438112872705,24,24,24,0,0.0,{},0.8011164143076586,0.7001960784313727,0.0,False,True,False,False,True,False,0.0,3.3204055517539985,-12.931817858168557,3.3204055517539985,95.5,0.9945612334216445,0.028081909826651593,False,0.4977827306156899,False,0.027083333333333348,False,False,0.035565560373975826,0.027083333333333348,False,False,-0.628798221881118,0.5294811642797916,True,False,0.20121498086339387,0.06700616930565347,True,False,-0.18742209302214846,False,False,forward_only_adequate
261,assignment_isolation,plus_one_randomisation,True,ok,-6.472751711211141,4.271986166263357,1.290622443054196,-13.89447616657834,29.817889644533313,0.025,0.976,0.025,0.976,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007035880667168867,24,24,24,0,0.0,{},0.7764445080091533,0.6518465909090909,0.0,False,True,False,False,True,False,0.0,1.290622443054196,-13.894476166578338,1.290622443054196,93.95833333333333,1.0167941166080334,0.036751591221502324,False,0.5139825843266126,False,0.02430555555555547,False,False,0.04826411901079233,0.02430555555555547,False,False,1.2497268748171875,0.21139933649550857,True,False,0.08716812686613575,0.22826741970011638,True,False,-0.17163334811094239,False,False,inconclusive
262,assignment_isolation,plus_one_randomisation,True,ok,-1.1044827685007206,3.0390452038965177,4.064936469869128,-6.850846134290414,28.372249966888084,0.338,0.663,0.338,0.663,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070385934959532725,24,24,24,0,0.0,{},0.7939334753787879,0.7186613475177304,0.0,False,True,False,False,True,False,0.0,4.064936469869128,-6.850846134290414,4.064936469869128,96.33333333333333,0.9800268169291214,0.033285233278266046,False,0.515549715847592,False,0.020138888888888817,False,False,0.006545001847767829,0.020138888888888817,False,False,-0.08005144775896106,0.9361963378317297,True,False,0.05468193826863031,0.5010009771408979,True,False,-0.48915186978462183,False,False,forward_only_adequate
263,assignment_isolation,plus_one_randomisation,True,ok,-8.924874580802358,3.725219321041054,-2.1241799541934245,-15.298043022604414,28.780799632145907,0.003,0.998,0.003,0.998,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007036508865305966,24,24,24,0,0.0,{},0.7908622685185185,0.7454022988505745,0.0,False,True,False,False,True,False,0.0,-2.1241799541934245,-15.298043022604412,-2.1241799541934245,96.33333333333333,0.9938443967442082,0.021273658461407684,False,0.4943138298377908,False,0.025347222222222188,False,False,0.07255230071540071,0.025347222222222188,False,False,0.9922828972609249,0.32105954384740054,True,False,0.15644550816578415,0.2162607963689584,True,False,-0.451780962741065,False,False,inconclusive
264,assignment_isolation,plus_one_randomisation,True,ok,-9.261681374791582,3.170824997908112,-3.920302834304593,-14.4916590210165,29.26852622160841,0.002,0.999,0.002,0.999,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007053581854216281,24,24,24,0,0.0,{},0.8022494153911564,0.6957870370370371,0.0,False,True,False,False,True,False,0.0,-3.920302834304593,-14.4916590210165,-3.920302834304593,96.45833333333333,1.0137957035218892,0.03717931949727345,False,0.5262291237989719,False,0.01388888888888895,False,False,0.07404701221243695,0.01388888888888895,False,False,1.7555407397811618,0.07916685851193604,True,False,0.19318000497315713,0.1176260789001372,True,False,1.0861429534756968,False,False,inconclusive
265,assignment_isolation,plus_one_randomisation,True,ok,-1.8476686983594945,5.020758007227414,6.781569799595082,-10.772304912722335,29.35817292124519,0.255,0.746,0.255,0.746,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007082844518224496,24,24,24,0,0.0,{},0.7935483870967743,0.7037453183520601,0.0,False,True,False,False,True,False,0.0,6.781569799595082,-10.772304912722335,6.781569799595082,95.95833333333333,1.0184696341256425,0.018487284319780667,False,0.5100499766591835,False,0.02013888888888893,False,False,0.011231667811588242,0.02013888888888893,False,False,0.6655151467680827,0.5057210588649097,True,False,0.09923955538035512,0.30018991267359624,True,False,1.6268481277846867,False,False,forward_only_adequate
266,assignment_isolation,plus_one_randomisation,True,ok,-4.029711837443752,4.4855127759239695,3.5201028976492834,-12.353085726993163,29.04675344736661,0.113,0.888,0.113,0.888,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007068064559762271,24,24,24,0,0.0,{},0.803268941024537,0.6831417624521073,0.0,False,True,False,False,True,False,0.0,3.520102897649283,-12.353085726993163,3.520102897649283,95.25,1.001845155824928,0.0036386645612624543,False,0.5231603491473568,False,0.023958333333333415,False,False,0.02815234743554438,0.023958333333333415,False,False,0.27437068540862064,0.7837997685633648,True,False,0.07447386186295771,0.2152235653754601,True,False,-0.4798318508532462,False,False,forward_only_adequate
267,assignment_isolation,plus_one_randomisation,True,ok,1.4809648347260451,3.0703575667549288,6.7465596655027635,-3.8409978874193724,28.935664313787736,0.676,0.325,0.676,0.325,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0071187518078695755,24,24,24,0,0.0,{},0.7867183595702147,0.6802325581395346,0.0,False,True,False,False,True,False,0.0,6.746559665502763,-3.840997887419372,6.746559665502763,94.25,0.9998802565576637,0.004308896378647966,False,0.5058652339581993,False,0.03715277777777781,False,False,0.008916243428882087,0.03715277777777781,False,False,-0.25251743696219764,0.8006411379685452,True,False,0.20592528644368668,0.05147213435077867,True,False,-0.4363157390741683,False,False,forward_only_adequate
268,assignment_isolation,plus_one_randomisation,True,ok,-9.994684091999217,3.630073750389967,-3.684926857006693,-15.986832160204589,28.796279684653918,0.002,0.999,0.002,0.999,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007074918899808222,24,24,24,0,0.0,{},0.8006495949074074,0.7436842105263158,0.0,False,True,False,False,True,False,0.0,-3.6849268570066926,-15.98683216020459,-3.6849268570066926,97.29166666666667,1.0047677216442097,0.04805455910266563,False,0.5246491210330655,False,0.03472222222222232,False,False,0.0819284212571354,0.03472222222222232,False,False,-0.4611051397706825,0.6447231743895214,True,False,0.06942292636666442,0.25181707126856906,True,False,-1.4497842336141784,False,False,inconclusive
269,assignment_isolation,plus_one_randomisation,True,ok,-3.583951894331303,4.136538969875354,3.8958039520316525,-10.643189714790806,29.5251961161622,0.121,0.88,0.121,0.88,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007061923894754108,24,24,24,0,0.0,{},0.7867765373028528,0.6946759259259259,0.0,False,True,False,False,True,False,0.0,3.8958039520316525,-10.643189714790806,3.8958039520316525,94.5,1.0134486127549283,0.019450850720341754,False,0.5092019140688072,False,0.020138888888888817,False,False,0.02423148021615349,0.020138888888888817,False,False,-1.0049609773795398,0.31491564047007015,True,False,0.21637673895969667,0.005118422123411382,True,False,-0.09241713375396819,False,False,forward_only_adequate
270,assignment_isolation,plus_one_randomisation,True,ok,-9.365451344081366,4.523719145312665,-2.1606688263848337,-17.861200092773743,28.779217045561886,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007051257406109109,24,24,24,0,0.0,{},0.7905404926457558,0.6768199233716473,0.0,False,True,False,False,True,False,0.0,-2.1606688263848337,-17.861200092773743,-2.1606688263848337,95.04166666666667,0.9891737197159409,0.022492684649313824,False,0.4846438461896486,False,0.007291666666666696,False,False,0.07725807574410802,0.007291666666666696,True,False,-0.7842690121575973,0.4328822782149786,True,False,0.18883582800465784,0.11345312984949601,True,False,-2.4790911804755433,False,False,inconclusive
271,assignment_isolation,plus_one_randomisation,True,ok,-5.286989751173414,4.903900287280886,2.656188437516798,-13.726792699682388,29.798577707626677,0.038,0.963,0.038,0.963,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007062130164576397,24,24,24,0,0.0,{},0.7791499099639855,0.6250508130081299,0.0,False,True,False,False,True,False,0.0,2.656188437516798,-13.726792699682386,2.656188437516798,94.04166666666667,1.0203787757693858,0.0034688084951098957,False,0.49372012702780815,False,0.011111111111111183,False,False,0.03787051487478515,0.011111111111111183,False,False,1.337862121977463,0.18094138667816584,True,False,0.17479591899006963,0.050431242589299805,True,False,-0.5576462183976654,False,False,inconclusive
