replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
323,assignment_isolation,plus_one_randomisation,True,ok,-14.365228442142568,4.984045737633989,-4.8098951315727785,-21.677716796720805,29.360740735553808,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007070505134886907,24,24,24,0,0.0,{},0.8102411196437338,0.7159176029962545,0.0,False,True,False,False,True,False,0.0,-4.8098951315727785,-21.677716796720805,-4.8098951315727785,96.5,1.0196499707577042,0.02498551415055019,False,0.5161615804386621,False,0.013541666666666674,False,False,0.12388043044408655,0.013541666666666674,True,False,1.4711338750562217,0.14125491551444186,True,False,0.13529513697550044,0.2718987419748695,True,False,-0.5382767131627066,False,False,inconclusive
324,assignment_isolation,plus_one_randomisation,True,ok,-15.958639995301967,3.7520938983897567,-8.871364821887376,-21.462780377821783,28.380940590789894,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007116618284074382,24,24,24,0,0.0,{},0.8103940217391304,0.6954212454212454,0.0,False,True,False,False,True,False,0.0,-8.871364821887376,-21.462780377821783,-8.871364821887376,96.25,0.9907653967340834,0.018295977766250592,False,0.4930385642273719,False,0.03125,False,False,0.145140979646869,0.03125,True,False,0.39274265845038514,0.6945095602186453,True,False,0.16819478676001462,0.22912790568830388,True,False,-1.7938946063448014,False,False,inconclusive
325,assignment_isolation,plus_one_randomisation,True,ok,-20.39305917405782,3.779762931492066,-13.949151369897802,-26.97320578435584,28.924357507389477,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007068618428155078,24,24,24,0,0.0,{},0.786900037792895,0.7370738636363637,0.0,False,True,False,False,True,False,0.0,-13.9491513698978,-26.97320578435584,-13.9491513698978,94.58333333333333,0.9942041496523618,0.0030090927273026258,False,0.5294383400514429,False,0.02083333333333326,False,False,0.19265159180117788,0.02083333333333326,True,False,1.0973669079958717,0.2724810332679267,True,False,0.19469645768992727,0.010043417641330057,True,False,-2.6983600405167927,False,False,inconclusive
326,assignment_isolation,plus_one_randomisation,True,ok,-21.8633233986336,3.2272867950538555,-16.87561579664982,-27.52901593797906,29.50323984732798,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070718547608919135,24,24,24,0,0.0,{},0.7978079312865498,0.7159176029962547,0.0,False,True,False,False,True,False,0.0,-16.87561579664982,-27.529015937979057,-16.87561579664982,95.08333333333333,1.017244255772411,0.06780883215788847,False,0.4769437696151615,False,0.01666666666666672,False,False,0.20336243749966532,0.01666666666666672,True,False,-1.5533723436275093,0.12033420615483936,True,False,0.11145408170361908,0.2655115363769686,True,False,-3.488393551063827,False,False,inconclusive
327,assignment_isolation,plus_one_randomisation,True,ok,-23.94350625924397,3.799969854033565,-17.2505850634127,-30.281684146369532,29.04069211081554,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007061340602950389,24,24,24,0,0.0,{},0.8137893041237113,0.6914772727272727,0.0,False,True,False,False,False,False,0.0,-17.2505850634127,-30.281684146369532,-17.2505850634127,97.29166666666667,1.0113510938671082,0.002626482967570457,False,0.5189298239689386,False,0.005208333333333259,False,False,0.22727026725998745,0.005208333333333259,True,False,-0.6822581769265632,0.4950757137677205,True,False,0.1489626631743669,0.1393860452066686,True,False,-2.9563051037616463,False,False,inconclusive
328,assignment_isolation,plus_one_randomisation,True,ok,-20.992266927044568,4.887675389378917,-12.353526211525411,-29.668708864106918,29.030786148932425,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007047205877096233,24,24,24,0,0.0,{},0.7946910511363635,0.7207885304659496,0.0,False,True,False,False,False,False,0.0,-12.353526211525411,-29.668708864106918,-12.353526211525411,96.33333333333333,1.0040007890689036,0.015522908495643079,False,0.5449318141768086,False,0.025000000000000022,False,False,0.1969799629854233,0.025000000000000022,True,False,1.2427355353076848,0.21396530459905805,True,False,0.23467644520558437,0.09144747284038644,True,False,-2.8633919167397335,False,False,inconclusive
329,assignment_isolation,plus_one_randomisation,True,ok,-16.959796790226758,4.579206751967572,-8.945179918364273,-24.550844796868464,28.841691459829498,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007016695687776877,24,24,24,0,0.0,{},0.781371323782038,0.7108599290780142,0.0,False,True,False,False,True,False,0.0,-8.945179918364273,-24.550844796868464,-8.945179918364273,96.04166666666667,0.9916381275351553,0.018710690249298948,False,0.5556232646401491,False,0.03645833333333337,False,False,0.15576461616832554,0.03645833333333337,True,False,-1.7789096847338695,0.07525457007138586,True,False,0.16912804641502457,0.029417608379109977,True,False,-2.8496860837322098,False,False,inconclusive
330,assignment_isolation,plus_one_randomisation,True,ok,-29.754866346906653,3.589061573110254,-22.753876826377315,-36.04135879796725,29.439196125268342,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007094913278152182,24,24,24,0,0.0,{},0.8145504652103561,0.7567869415807561,0.0,False,True,False,False,False,False,0.0,-22.75387682637732,-36.04135879796725,-22.75387682637732,97.41666666666667,1.0307650276613933,0.02859449205549305,False,0.5313851533458941,False,0.018402777777777768,False,False,0.2840754705469494,0.018402777777777768,True,False,-0.7127412207724086,0.47600590406329346,True,False,0.15693033272521542,0.09574169967850502,True,False,-5.536587390085181,False,False,inconclusive
331,assignment_isolation,plus_one_randomisation,True,ok,-17.696030433361354,3.6395587755988235,-11.665030473682197,-24.26380174600301,30.09023036988507,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007071321146511862,24,24,24,0,0.0,{},0.8028947368421051,0.6909003831417625,0.0,False,True,False,False,True,False,0.0,-11.665030473682199,-24.26380174600301,-11.665030473682199,96.08333333333333,1.0428458302562988,0.012609705255128785,False,0.5194436621331353,False,0.013541666666666674,False,False,0.1543316386580008,0.013541666666666674,True,False,-0.02486199078020229,0.9801650448191078,True,False,0.1355183011871313,0.12811584242356328,True,False,-1.5013626176587291,False,False,inconclusive
332,assignment_isolation,plus_one_randomisation,True,ok,-23.634822980545753,4.137788659037717,-17.16566268298693,-31.336258247745473,29.79511779180068,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007062090031946515,24,24,24,0,0.0,{},0.7903599910394266,0.6287306201550388,0.0,False,True,False,False,False,False,0.0,-17.16566268298693,-31.336258247745473,-17.16566268298693,95.20833333333333,1.0265635559539132,0.017336983782705723,False,0.4912240555607246,False,0.01736111111111105,False,False,0.2201248697648656,0.01736111111111105,True,False,-0.6559108756778643,0.511881470165631,True,False,0.13733448686651792,0.23928531769002875,True,False,-4.2576082346500215,False,False,inconclusive
333,assignment_isolation,plus_one_randomisation,True,ok,-23.455355414367713,4.16853092283809,-16.75302112259682,-30.28524887020955,28.8450994202856,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007067583661978108,24,24,24,0,0.0,{},0.8085191808682236,0.7066287878787879,0.0,False,True,False,False,False,False,0.0,-16.75302112259682,-30.285248870209546,-16.75302112259682,97.0,1.0039194532443825,0.009147482431065343,False,0.498322527169908,False,0.014930555555555558,False,False,0.2238591884553646,0.014930555555555558,True,False,2.3991330116027316,0.016433943868062923,True,False,0.17955769237521355,0.1407763459176139,True,False,-1.2693992778825434,False,False,inconclusive
334,assignment_isolation,plus_one_randomisation,True,ok,-22.424714730595912,4.109320270623068,-15.258087027249173,-28.77068707313053,29.522249414810624,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007022182031951974,24,24,24,0,0.0,{},0.77039368939065,0.7081439393939393,0.0,False,True,False,False,True,False,0.0,-15.258087027249173,-28.77068707313053,-15.258087027249173,95.08333333333333,1.0107499575246246,0.010582629605224209,False,0.5081185711548558,False,0.0253472222222223,False,False,0.21095229775106558,0.0253472222222223,True,False,-0.4424475172083776,0.6581654005310522,True,False,0.21874616753967094,0.037704046832540146,True,False,-2.7728874212493424,False,False,inconclusive
335,assignment_isolation,plus_one_randomisation,True,ok,-21.386086016978833,3.902733406654724,-14.249111833063793,-27.778831757640795,31.013881258605128,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007007382295940616,24,24,24,0,0.0,{},0.7740824915824915,0.6630952380952381,0.0,False,True,False,False,True,False,0.0,-14.249111833063793,-27.77883175764079,-14.249111833063793,93.91666666666667,1.0530603736690975,0.04304056396349734,False,0.5062125104798112,False,0.024652777777777746,False,False,0.19043398578965506,0.024652777777777746,True,False,-0.0362414515519397,0.9710898341256998,True,False,0.13559745794065906,0.23094503262891763,True,False,-2.7018812999984827,False,False,inconclusive
336,assignment_isolation,plus_one_randomisation,True,ok,-22.849000997421218,3.5971877344543817,-16.745797071457726,-28.758054383629172,28.871359015199797,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007069096627743635,24,24,24,0,0.0,{},0.8197491319444443,0.7454710144927533,0.0,False,True,False,False,True,False,0.0,-16.745797071457726,-28.758054383629172,-16.745797071457726,96.91666666666667,1.0046166784959703,0.002214796915918384,False,0.544901078607989,False,0.004861111111111094,False,False,0.21706363176206117,0.004861111111111094,True,False,0.8650775554849668,0.38699622276965784,True,False,0.149552741696669,0.12083363231881054,True,False,-2.619771651452531,False,False,inconclusive
337,assignment_isolation,plus_one_randomisation,True,ok,-18.443224376448352,5.025052531083566,-10.199791634122901,-27.515940792059183,28.615029016288485,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007114978362211379,24,24,24,0,0.0,{},0.8185054706659121,0.7581578947368424,0.0,False,True,False,False,True,False,0.0,-10.199791634122901,-27.515940792059183,-10.199791634122901,96.95833333333333,1.0023752837329023,0.019689976308383234,False,0.5010947748386005,False,0.0253472222222223,False,False,0.1697159945609119,0.0253472222222223,True,False,-1.529915469484895,0.12603765374572196,True,False,0.20253081476192764,0.11398897144936312,True,False,-3.798014399970761,False,False,inconclusive
338,assignment_isolation,plus_one_randomisation,True,ok,-28.196791169271062,4.527859245657685,-20.764381167198945,-36.5468932172346,29.143245001807085,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007114417173246235,24,24,24,0,0.0,{},0.8245625000000001,0.7291223404255318,0.0,False,True,False,False,False,False,0.0,-20.764381167198945,-36.5468932172346,-20.764381167198945,97.95833333333333,1.0260486021175503,0.007343807684354879,False,0.5188941800322493,False,0.017013888888888884,False,False,0.26897140586942747,0.017013888888888884,True,False,-0.49520879017360936,0.6204527464079967,True,False,0.18947289565887285,0.051316378307383566,True,False,-4.552504450084411,False,False,inconclusive
339,assignment_isolation,plus_one_randomisation,True,ok,-10.903042050841165,4.201711189799939,-4.28360348517334,-17.917994034949395,28.716248293623238,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007038979411311036,24,24,24,0,0.0,{},0.7951526524071166,0.6230923694779116,0.0,False,True,False,False,True,False,0.0,-4.28360348517334,-17.917994034949395,-4.28360348517334,95.91666666666667,0.9898159272652308,0.014986114970914692,False,0.5118888250384054,False,0.014930555555555558,False,False,0.0924887571577143,0.014930555555555558,True,False,1.730488768888953,0.0835429861261387,True,False,0.21111638091347845,0.0065259815159719545,True,False,-1.6139805216882233,False,False,inconclusive
340,assignment_isolation,plus_one_randomisation,True,ok,-15.96993627633414,3.779587983718969,-8.947535365731508,-22.083176382874964,29.20268560465657,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007078652268724483,24,24,24,0,0.0,{},0.798759441222795,0.720425724637681,0.0,False,True,False,False,True,False,0.0,-8.947535365731508,-22.083176382874964,-8.947535365731508,95.45833333333333,1.0098347225051039,0.00475801277158719,False,0.49162107978155595,False,0.022222222222222254,False,False,0.14203049933497952,0.022222222222222254,True,False,-0.22963524717434458,0.8183752153977962,True,False,0.11101012525132709,0.3046057745354248,True,False,-2.2687873468064375,False,False,inconclusive
341,assignment_isolation,plus_one_randomisation,True,ok,-26.128773276102304,4.085625654970347,-19.55706963233237,-32.88392880149563,29.7516465196762,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070246590739664536,24,24,24,0,0.0,{},0.8020287372076023,0.7159090909090909,0.0,False,True,False,False,False,False,0.0,-19.55706963233237,-32.88392880149563,-19.55706963233237,96.16666666666667,1.0247514530974702,0.013277921907982418,False,0.524954183473551,False,0.0253472222222223,False,False,0.2472646732196503,0.0253472222222223,True,False,-1.0440166231695651,0.29647769879623,True,False,0.1128082968355047,0.26558146201225685,True,False,-3.394252956775211,False,False,inconclusive
342,assignment_isolation,plus_one_randomisation,True,ok,-13.692647500882899,3.627946916145122,-7.271671196645886,-19.425374062100325,28.913457471612187,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070530682620153365,24,24,24,0,0.0,{},0.7931040535047851,0.6453869047619049,0.0,False,True,False,False,True,False,0.0,-7.271671196645886,-19.425374062100325,-7.271671196645886,94.875,0.9931709627041349,0.026937127424969166,False,0.48712044944799165,False,0.007638888888888862,False,False,0.1207429765719657,0.007638888888888862,True,False,0.7333756260991342,0.46332936098506083,True,False,0.19404498962016128,0.2539976007863702,True,False,-1.2789216449000436,False,False,inconclusive
343,assignment_isolation,plus_one_randomisation,True,ok,-19.869428734636674,3.3001334031614955,-14.205232667748135,-25.559372178572044,28.41388456852824,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007091619367622202,24,24,24,0,0.0,{},0.8075994720804989,0.7492592592592595,0.0,False,True,False,False,True,False,0.0,-14.205232667748135,-25.559372178572044,-14.205232667748135,97.25,0.9935525414017388,0.022321562360151266,False,0.5098387737357927,False,0.022222222222222254,False,False,0.1870563253765381,0.022222222222222254,True,False,0.23540840415144013,0.8138917637749081,True,False,0.11126900182683554,0.29559341796468613,True,False,-1.6444507491398423,False,False,inconclusive
344,assignment_isolation,plus_one_randomisation,True,ok,-23.968414067093736,3.7618934084605606,-17.718550658324034,-30.339070269176155,29.19936488711819,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007063817221601147,24,24,24,0,0.0,{},0.7936389166020027,0.7421648550724637,0.0,False,True,False,False,False,False,0.0,-17.718550658324034,-30.33907026917616,-17.718550658324034,96.625,1.0137424114972353,0.022811274782399412,False,0.5076973813131229,False,0.012500000000000067,False,False,0.22692718895352038,0.012500000000000067,True,False,-0.511364461007374,0.6090958753954892,True,False,0.12487910162939972,0.19122415047837163,True,False,-4.159819803006015,False,False,inconclusive
345,assignment_isolation,plus_one_randomisation,True,ok,-23.337714251139996,3.2144269811595865,-18.085088405666866,-29.128373869723266,30.366593963415326,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007047741347676276,24,24,24,0,0.0,{},0.7715692934782608,0.6874547101449274,0.0,False,True,False,False,True,False,0.0,-18.085088405666866,-29.128373869723266,-18.085088405666866,93.91666666666667,1.0370205888318955,0.005391790775574369,False,0.5328913508569785,False,0.027430555555555514,False,False,0.21443984245713532,0.027430555555555514,True,False,0.4290458835856084,0.6678898337115748,True,False,0.22261493614423675,0.052280318066875456,True,False,-2.816282675001398,False,False,inconclusive
346,assignment_isolation,plus_one_randomisation,True,ok,-24.352617330322357,4.1679799255440715,-17.512328027142928,-31.47503153062975,29.305498597292676,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007036038512680053,24,24,24,0,0.0,{},0.7999131944444445,0.6920411985018726,0.0,False,True,False,False,False,False,0.0,-17.512328027142928,-31.47503153062975,-17.512328027142928,95.91666666666667,1.0097046721662444,0.0033518865775957673,False,0.5328584254119154,False,0.023263888888888973,False,False,0.2321386077947022,0.023263888888888973,True,False,1.725890386865158,0.0843671344972918,True,False,0.16731107106048496,0.07700088308215855,True,False,-4.306433626487151,False,False,inconclusive
