replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
659,assignment_isolation,plus_one_randomisation,True,ok,13.32420157332851,3.1653467414268017,18.242457519286422,7.399998991617032,28.77357436915341,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070904455470351445,24,24,24,0,0.0,{},0.8035926870748299,0.7124531835205992,0.0,False,True,False,False,True,False,0.0,18.242457519286422,7.399998991617032,18.242457519286422,96.0,0.999477362299487,0.02297223520442171,False,0.5011992926776698,False,0.025694444444444464,False,False,0.11602439594531884,0.025694444444444464,True,False,-0.7097026551384191,0.4778885453072751,True,False,0.12243678927008293,0.4237101802363711,True,False,1.6530800120018294,False,False,inconclusive
660,assignment_isolation,plus_one_randomisation,True,ok,18.558871402130055,4.743586849795385,27.736851415025534,10.513570289311353,29.483856715296398,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007004141072502532,24,24,24,0,0.0,{},0.7744237588652484,0.5733739837398374,0.0,False,True,False,False,True,False,0.0,27.73685141502553,10.513570289311353,27.73685141502553,94.875,1.005738500284805,0.038525395230726345,False,0.5264433631972996,False,0.04097222222222219,False,False,0.1702935346177876,0.04097222222222219,True,False,-0.5266078806737102,0.5984659182247423,True,False,0.11193137328490128,0.3036865864264766,True,False,1.3196994776663231,False,False,inconclusive
661,assignment_isolation,plus_one_randomisation,True,ok,20.530526620961492,3.481064301998552,26.652003735735303,14.597420844786935,29.82416509412766,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007025958461298761,24,24,24,0,0.0,{},0.7838949217502397,0.6325203252032521,0.0,False,True,False,False,True,False,0.0,26.652003735735303,14.597420844786933,26.652003735735303,95.29166666666667,1.0227543571844397,0.0014768085920463362,False,0.5120441813514727,False,0.030208333333333393,False,False,0.18787705258738285,0.030208333333333393,True,False,-0.20356700145235768,0.8386918821694241,True,False,0.15143314389265924,0.31675161979271693,True,False,4.7508532427564,False,False,inconclusive
662,assignment_isolation,plus_one_randomisation,True,ok,21.781467423778583,3.3827705234969607,28.17607099700347,16.573324584443842,28.79071161095793,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007048952822835213,24,24,24,0,0.0,{},0.7833333333333334,0.6815686274509803,0.0,False,True,False,False,True,False,0.0,28.176070997003468,16.573324584443842,28.176070997003468,94.875,0.9883776177594097,0.01817140576593288,False,0.5266092925277001,False,0.011458333333333348,False,False,0.20932492912242318,0.011458333333333348,True,False,0.5955016072468395,0.5515082250761858,True,False,0.1943094961510883,0.1614612991905761,True,False,5.112398967288789,False,False,inconclusive
663,assignment_isolation,plus_one_randomisation,True,ok,12.864226031086181,2.9196947822396657,18.391251514416368,8.330569611183655,28.253175182789832,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007099731901639141,24,24,24,0,0.0,{},0.8079787234042553,0.7150537634408602,0.0,False,True,False,False,True,False,0.0,18.391251514416368,8.330569611183655,18.391251514416368,96.04166666666667,0.9828993773705593,0.007896043794103334,False,0.5106034355504753,False,0.03472222222222221,False,False,0.11351742323153005,0.03472222222222221,True,False,-0.08046736670517482,0.9358655496439684,True,False,0.14398631484191748,0.49832408658443134,True,False,1.8200718284102413,False,False,inconclusive
664,assignment_isolation,plus_one_randomisation,True,ok,23.21523920062084,3.621611852573326,29.866883111005013,17.214547005828926,28.598757230412954,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007104482213157672,24,24,24,0,0.0,{},0.8048541710498632,0.7374565972222222,0.0,False,True,False,False,False,False,0.0,29.866883111005013,17.214547005828926,29.866883111005013,96.375,0.9973137168230766,0.014442832349586807,False,0.49371298315712514,False,0.030555555555555558,False,False,0.22291588478790683,0.030555555555555558,True,False,0.5531589469680281,0.580154575403905,True,False,0.16610787362618457,0.06557184337820389,True,False,2.6907481473132773,False,False,inconclusive
665,assignment_isolation,plus_one_randomisation,True,ok,21.453397322668252,2.6432893412749046,25.809307042284303,16.06054933894107,29.342616235371928,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007024980154337068,24,24,24,0,0.0,{},0.8002840909090908,0.7113677536231885,0.0,False,True,False,False,True,False,0.0,25.809307042284303,16.06054933894107,25.809307042284303,96.45833333333333,1.0122407492315146,0.01852261559762078,False,0.5014640725442258,False,0.03125,False,False,0.20009684149320633,0.03125,True,False,1.5183768348897297,0.12891942802860537,True,False,0.20874175113110122,0.017252942576311617,True,False,4.144005661858202,False,False,inconclusive
666,assignment_isolation,plus_one_randomisation,True,ok,14.021183592903519,3.911004872566161,20.982787935744312,8.003730009466418,28.203317999270148,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070962326849555385,24,24,24,0,0.0,{},0.8261972608192213,0.7166666666666667,0.0,False,True,False,False,True,False,0.0,20.982787935744312,8.003730009466418,20.982787935744312,97.75,0.9893647642574572,0.03132276641606959,False,0.5089486036780729,False,0.022222222222222254,False,False,0.12475112661699646,0.022222222222222254,True,False,-0.8472918408549317,0.39683247331512506,True,False,0.11034631884655044,0.2864299302928012,True,False,2.621446744247105,False,False,inconclusive
667,assignment_isolation,plus_one_randomisation,True,ok,17.83375768680432,3.9270040895169953,23.177606123120242,10.345566342092518,29.165184621325448,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007082992267177231,24,24,24,0,0.0,{},0.8011879688135092,0.725,0.0,False,True,False,False,True,False,0.0,23.177606123120242,10.345566342092518,23.177606123120242,95.875,1.011356314618937,0.02431585982816017,False,0.5390028074221207,False,0.022916666666666696,False,False,0.16146035838378694,0.022916666666666696,True,False,-2.1742632684838306,0.029685369288790644,True,False,0.2154016234863871,0.00827775823934648,True,False,2.2379636159844685,False,False,inconclusive
668,assignment_isolation,plus_one_randomisation,True,ok,12.048211894741883,3.9963141251630474,18.93301066936585,5.399933625762195,29.434877564470813,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007039198175374993,24,24,24,0,0.0,{},0.7934698954753723,0.7113553113553112,0.0,False,True,False,False,True,False,0.0,18.93301066936585,5.399933625762195,18.93301066936585,95.91666666666667,1.014617780882865,0.0012844430515748081,False,0.5069551124081861,False,0.019791666666666763,False,False,0.10112827448461524,0.019791666666666763,True,False,0.5910749798367073,0.5544701832825347,True,False,0.1559252262671226,0.07896657833669891,True,False,2.0874396928636285,False,False,inconclusive
669,assignment_isolation,plus_one_randomisation,True,ok,15.164736559902252,3.673469072923683,21.05494584204255,8.862032442583606,29.5464067011159,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007040695882738791,24,24,24,0,0.0,{},0.7909931972789115,0.7,0.0,False,True,False,False,True,False,0.0,21.05494584204255,8.862032442583606,21.05494584204255,95.83333333333333,1.0182362606215585,0.0036108401539501375,False,0.4958755563063621,False,0.01736111111111116,False,False,0.13230362199427806,0.01736111111111116,True,False,-0.6410924345459987,0.5214626292527991,True,False,0.14736130754570384,0.08382923098142332,True,False,1.255692819115784,False,False,inconclusive
670,assignment_isolation,plus_one_randomisation,True,ok,14.043998547820175,4.068149090711132,20.809012257502346,7.063498512190915,29.250113225858417,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070901107856798365,24,24,24,0,0.0,{},0.803585372320971,0.7159574468085107,0.0,False,True,False,False,True,False,0.0,20.809012257502346,7.063498512190915,20.809012257502346,95.875,1.015320758694097,0.010584623803441657,False,0.5246280175082388,False,0.017013888888888884,False,False,0.12121334516917096,0.017013888888888884,True,False,0.2099539756607418,0.8337035944578268,True,False,0.15743042880250174,0.24331887540158573,True,False,2.823117600332371,False,False,inconclusive
671,assignment_isolation,plus_one_randomisation,True,ok,16.721859376859687,3.7770235184050054,23.103812767808442,10.613307567998568,29.288291425072533,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007118862377960947,24,24,24,0,0.0,{},0.8309055420711973,0.7184865900383139,0.0,False,True,False,False,True,False,0.0,23.10381276780844,10.613307567998568,23.10381276780844,97.95833333333333,1.031799546110365,0.01775159541064164,False,0.5069437720024375,False,0.023958333333333304,False,False,0.14619501157152479,0.023958333333333304,True,False,0.9534867217079006,0.3403435207274197,True,False,0.17420405560484806,0.11601280548340892,True,False,1.7188795524454377,False,False,inconclusive
672,assignment_isolation,plus_one_randomisation,True,ok,11.82899157344449,3.1061785773492336,17.083295198682173,6.131395746674823,29.385754335630423,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007057225878709366,24,24,24,0,0.0,{},0.7957697725554869,0.6685393258426965,0.0,False,True,False,False,True,False,0.0,17.083295198682173,6.131395746674823,17.083295198682173,96.08333333333333,1.0164005620698524,0.014247097781360862,False,0.512264219264519,False,0.022916666666666696,False,False,0.09873885622114945,0.022916666666666696,True,False,-0.8351136801347149,0.4036537049089398,True,False,0.21835851997156436,0.0905495235577444,True,False,1.6772965111571274,False,False,inconclusive
673,assignment_isolation,plus_one_randomisation,True,ok,18.157435363730738,4.385275761459338,25.32429895194414,10.223823274673592,29.22758553844473,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007092000141980138,24,24,24,0,0.0,{},0.797851383076452,0.7218253968253969,0.0,False,True,False,False,True,False,0.0,25.32429895194414,10.223823274673592,25.32429895194414,95.29166666666667,1.0117172191130355,0.007317947063054786,False,0.49970946205777295,False,0.030208333333333393,False,False,0.1648359039385361,0.030208333333333393,True,False,-0.48595000584362297,0.6270026125979404,True,False,0.30535714325192764,0.047518815445002686,True,False,2.4088965909415263,False,False,inconclusive
674,assignment_isolation,plus_one_randomisation,True,ok,20.11265962342358,2.6506936178808442,24.4610780625319,15.345246396549259,28.735577040526856,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007086011887892699,24,24,24,0,0.0,{},0.7979679039884084,0.7414855072463767,0.0,False,True,False,False,True,False,0.0,24.4610780625319,15.345246396549259,24.4610780625319,95.875,0.9968836934077376,0.010883210180112401,False,0.5395318290560176,False,0.015277777777777835,False,False,0.18898530199950347,0.015277777777777835,True,False,1.2096549380477781,0.2264113278099238,True,False,0.2532892036395128,0.06409045396334079,True,False,4.829038240841766,False,False,inconclusive
675,assignment_isolation,plus_one_randomisation,True,ok,8.214677564220109,3.0432395350971877,12.964393194064158,2.9657274167194005,29.56231818466035,0.999,0.002,0.999,0.002,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007072110141924644,24,24,24,0,0.0,{},0.8122895622895625,0.6732142857142857,0.0,False,True,False,False,True,False,0.0,12.964393194064158,2.965727416719401,12.964393194064158,95.5,1.0215489765200763,0.0026649753278554207,False,0.5107575339736115,False,0.014930555555555558,False,False,0.06364038531830617,0.014930555555555558,False,False,-0.8601693502071919,0.3896956972871589,True,False,0.24292579606554246,0.07590429360981782,True,False,0.5063462142455539,False,False,inconclusive
676,assignment_isolation,plus_one_randomisation,True,ok,9.524710654308402,3.9719435453092418,16.24815075915889,2.0247805355441706,28.544781306369618,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007028560690610751,24,24,24,0,0.0,{},0.7879949763593381,0.6764367816091952,0.0,False,True,False,False,True,False,0.0,16.24815075915889,2.0247805355441706,16.24815075915889,95.83333333333333,0.9820224601449075,0.013679620594227556,False,0.5025875983052492,False,0.01736111111111105,False,False,0.07950452286870463,0.01736111111111105,True,False,0.13402194811026882,0.8933852189218858,True,False,0.10150981975971285,0.398543322157064,True,False,1.6887943343480023,False,False,inconclusive
677,assignment_isolation,plus_one_randomisation,True,ok,8.230552652529795,3.7810351569809013,14.622802159297466,1.8896112375148144,29.223291163392357,0.995,0.006,0.995,0.006,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007026156425741134,24,24,24,0,0.0,{},0.7947048611111112,0.6954343971631204,0.0,False,True,False,False,True,False,0.0,14.622802159297466,1.8896112375148144,14.622802159297466,96.33333333333333,1.0076396256850968,0.05540602258757292,False,0.5278051798042076,False,0.03194444444444444,False,False,0.06483210588523446,0.03194444444444444,False,False,-0.01584940046656328,0.9873545375026934,True,False,0.07150249717753873,0.1595661582076835,True,False,1.3790624314036724,False,False,inconclusive
678,assignment_isolation,plus_one_randomisation,True,ok,11.730542511599815,3.5468026991850836,18.73018301272371,6.233983878335276,30.200495823822585,0.999,0.002,0.999,0.002,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007031343243671732,24,24,24,0,0.0,{},0.7874554354457406,0.6900183150183151,0.0,False,True,False,False,True,False,0.0,18.73018301272371,6.233983878335276,18.73018301272371,95.41666666666667,1.0371331045912147,0.019941311599757972,False,0.5327883441700556,False,0.02083333333333337,False,False,0.09544410318653043,0.02083333333333337,True,False,-1.2404655035335541,0.2148032659229263,True,False,0.2665470294863736,0.1787111043401758,True,False,0.7415424994052863,False,False,inconclusive
679,assignment_isolation,plus_one_randomisation,True,ok,14.714945873260717,3.800082280141668,21.544050901164894,8.50347397084001,29.495665883122403,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007060614820085573,24,24,24,0,0.0,{},0.7921491228070174,0.674250936329588,0.0,False,True,False,False,True,False,0.0,21.544050901164894,8.50347397084001,21.544050901164894,96.45833333333333,1.0226819860770497,0.0007432095600196513,False,0.5235188214859804,False,0.00868055555555558,False,False,0.12701396812863647,0.00868055555555558,True,False,-1.0275830884863317,0.30414598264288206,True,False,0.1411096652528973,0.07698545312872274,True,False,2.1069115550488227,False,False,inconclusive
680,assignment_isolation,plus_one_randomisation,True,ok,15.514933744519837,3.5770352709415936,21.004397160744247,8.454877129206231,29.535083032971563,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007065548871389245,24,24,24,0,0.0,{},0.7822021867826507,0.724250936329588,0.0,False,True,False,False,True,False,0.0,21.004397160744247,8.454877129206231,21.004397160744247,94.91666666666667,1.0165420404827676,0.002750460186307829,False,0.5079211255941011,False,0.023263888888888973,False,False,0.13619274795843525,0.023263888888888973,True,False,0.32040353426672324,0.748662446700752,True,False,0.11470875978594784,0.14339493663456016,True,False,1.930330068806802,False,False,inconclusive
681,assignment_isolation,plus_one_randomisation,True,ok,14.25955406190156,4.1972166944104865,21.88615999081919,7.595749989685069,29.142602572579882,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0071144116900684375,24,24,24,0,0.0,{},0.8128806806227646,0.7447010869565218,0.0,False,True,False,False,True,False,0.0,21.88615999081919,7.595749989685069,21.88615999081919,96.45833333333333,1.0181393148606899,0.0075087731950344745,False,0.5024364997363481,False,0.03472222222222221,False,False,0.12301706519254979,0.03472222222222221,True,False,-2.0574735648894418,0.03964069520435828,True,False,0.189728027772731,0.08437830432037158,True,False,-0.2668989665087386,False,False,inconclusive
