replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
32,sequential_evalue,martingale_evalue,True,ok,89.27190874081118,4.109079770109939,96.05091084561015,81.77535948900929,38.33893057726926,1.0,3.229180665484124e-24,,,1.0,3.229180665484124e-24,-3.856949161905413,54.08981379073747,2233,24,"[473, 465, 464, 452, 379]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006986908792541807,24,24,24,0,0.0,{},0.7801854649362232,0.7192292171976301,0.0,False,True,False,True,False,False,0.0,96.05091084561015,81.77535948900929,96.05091084561015,93.04166666666667,1.2919146217040944,0.00663399346567586,False,1.2898847874344992,False,0.02083333333333337,False,False,0.6189680234934264,0.02083333333333337,True,True,-0.42457225278322686,0.6711485238414737,True,False,0.1322893192657228,0.32720607845984356,True,False,14.689439014985448,False,False,opposite_direction
33,sequential_evalue,martingale_evalue,True,ok,93.55601453685296,4.365768911575966,101.5216136055562,86.41539698776444,39.33774005082029,1.0,1.593255877910808e-27,,,1.0,1.593255877910808e-27,-3.9540003372656107,61.70401786637546,2183,24,"[447, 459, 457, 471, 349]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007026735321134545,24,24,24,0,0.0,{},0.7689960006918062,0.6595577091671289,0.0,False,True,False,True,False,False,0.0,101.5216136055562,86.41539698776444,101.5216136055562,90.95833333333333,1.3181178841710988,0.006930986372082578,False,1.2726438309391825,False,0.045486111111111116,False,False,0.6294440133658884,0.045486111111111116,True,True,0.12532071094258052,0.9002696564779415,True,False,0.09487278872392811,0.22621057145364704,True,False,15.540881593168942,False,False,opposite_direction
34,sequential_evalue,martingale_evalue,True,ok,87.80608274725644,3.599082459987876,93.44718261154492,81.45210569426469,39.7996347940208,1.0,1.0936656005807362e-23,,,1.0,1.0936656005807362e-23,-3.7559296429334017,52.869922148334076,2187,24,"[458, 460, 443, 461, 365]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006960194534929208,24,24,24,0,0.0,{},0.7669768973630449,0.6823596152971443,0.0,False,True,False,True,False,False,0.0,93.44718261154492,81.45210569426469,93.44718261154492,91.125,1.3221759101324302,0.003886569546255822,False,1.337631672531782,False,0.021180555555555647,False,False,0.6030558417264916,0.021180555555555647,True,True,-0.39153085006998195,0.6954048899189864,True,False,0.11613239337811997,0.20537845231359292,True,False,14.3000645724999,False,False,opposite_direction
35,sequential_evalue,martingale_evalue,True,ok,87.32748056398572,5.240093148722219,95.88435005309431,78.05213449953308,39.45081944345451,1.0,1.7230045964646767e-27,,,1.0,1.7230045964646767e-27,-3.8135426501441803,61.6257278855868,2205,24,"[469, 462, 453, 452, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007060760088513888,24,24,24,0,0.0,{},0.766664440749237,0.6890451606458959,0.0,False,True,False,True,False,False,0.0,95.88435005309431,78.05213449953308,95.88435005309431,91.875,1.334984318004961,0.02650960618709744,False,1.3294039758196414,False,0.026388888888888906,False,False,0.5968963405465285,0.026388888888888906,True,True,0.6912931136101803,0.48938135854137177,True,False,0.2230161490873468,0.02866861983405635,True,False,14.344198177865294,False,False,opposite_direction
36,sequential_evalue,martingale_evalue,True,ok,88.88530273983122,5.258872220301007,97.94385207767124,79.37560876550523,37.98944081998212,1.0,1.2767414172548842e-32,,,1.0,1.2767414172548842e-32,-3.778568844808764,73.4384119116245,2243,24,"[477, 466, 464, 456, 380]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069723043331219505,24,24,24,0,0.0,{},0.792957201655673,0.7273815581153467,0.0,False,True,False,True,False,False,0.0,97.94385207767124,79.37560876550523,97.94385207767124,93.45833333333333,1.2803191950373047,0.012553579763294836,False,1.2438673534470586,False,0.011805555555555514,False,False,0.6208123493782336,0.011805555555555514,True,True,-1.1252023382818301,0.2605033025192245,True,False,0.16243284759138515,0.18487433912670892,True,False,14.144515007717436,False,False,opposite_direction
37,sequential_evalue,martingale_evalue,True,ok,96.77795277173773,5.2393131407645335,105.40131982009024,87.79307122355802,39.722424497323985,1.0,4.476746365816336e-29,,,1.0,4.476746365816336e-29,-4.0435994377288305,65.27607117188354,2228,24,"[468, 467, 466, 453, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007005918565204907,24,24,24,0,0.0,{},0.788110327440374,0.6526404066387854,0.0,False,True,False,True,False,False,0.0,105.40131982009024,87.79307122355802,105.40131982009024,92.83333333333333,1.3406728354622857,0.025455629113782942,False,1.2917234455106874,False,0.025347222222222188,False,False,0.6359270175851005,0.025347222222222188,True,True,1.9088997688513327,0.05627502286414237,True,False,0.15708244109485342,0.22131708863516059,True,False,15.674062427356056,False,False,opposite_direction
38,sequential_evalue,martingale_evalue,True,ok,96.1273214508859,4.497428960571765,103.27151817628932,88.35431885631311,39.72393068847005,1.0,3.0414396229386567e-29,,,1.0,3.0414396229386567e-29,-3.991364815967702,65.66263673332624,2247,24,"[477, 477, 457, 464, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006972225770932218,24,24,24,0,0.0,{},0.7952933389853493,0.7040347428565413,0.0,False,True,False,True,False,False,0.0,103.27151817628932,88.35431885631311,103.27151817628932,93.625,1.3399530355378124,0.02369339525366482,False,1.2450417078200622,False,0.027083333333333348,False,False,0.6335557017839453,0.027083333333333348,True,True,-0.07962837162649611,0.93653282956413,True,False,0.13952334093322846,0.33304024218852646,True,False,16.52066381018877,False,False,opposite_direction
39,sequential_evalue,martingale_evalue,True,ok,81.48515215107999,4.040317471007303,87.92797363820712,74.82334673547244,38.24176503321284,1.0,1.7503871792971907e-21,,,1.0,1.7503871792971907e-21,-3.694831538122871,47.79444994409799,2213,24,"[478, 450, 454, 464, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007052467069596608,24,24,24,0,0.0,{},0.7747046410232448,0.7104688583786255,0.0,False,True,False,True,False,False,0.0,87.92797363820712,74.82334673547244,87.92797363820712,92.20833333333333,1.2948936053085611,0.0004707948770262891,False,1.3031753915307203,False,0.03125,False,False,0.5808703866862844,0.03125,True,True,-1.6731339479333047,0.094300929828361,True,False,0.2451289352663601,0.0003250042478977722,True,False,13.307207386780416,False,False,opposite_direction
40,sequential_evalue,martingale_evalue,True,ok,88.36730003859411,4.143516511834647,95.58887944443542,81.43293092828908,38.01885078617714,1.0,2.647683626667457e-23,,,1.0,2.647683626667457e-23,-3.878458496487913,51.9857719842602,2226,24,"[467, 457, 460, 468, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007017741628415435,24,24,24,0,0.0,{},0.7827030576926378,0.7169990397778808,0.0,False,True,False,True,False,False,0.0,95.58887944443542,81.43293092828908,95.58887944443542,92.75,1.2847638950063216,0.029854126293047147,False,1.3025569309747866,False,0.022916666666666696,False,False,0.6171335605774317,0.022916666666666696,True,True,-0.6992193420128253,0.48441496468225453,True,False,0.2679138896298042,0.01751270268998226,True,False,14.905274076046867,False,False,opposite_direction
41,sequential_evalue,martingale_evalue,True,ok,88.77550195658762,3.758950494127495,94.85623231718218,82.23489666484359,38.759542557245325,1.0,2.5537312699390387e-24,,,1.0,2.5537312699390387e-24,-3.9047681420293436,54.324486699070455,2215,24,"[466, 471, 455, 456, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007022758653628438,24,24,24,0,0.0,{},0.7764474967055003,0.7074978550047271,0.0,False,True,False,True,False,False,0.0,94.85623231718218,82.23489666484359,94.85623231718218,92.29166666666667,1.3074877697521805,0.001251939751968004,False,1.2346641538506982,False,0.030555555555555558,False,False,0.6119852204485987,0.030555555555555558,True,True,0.06214942465452359,0.9504438378575103,True,False,0.06388409610244386,0.5039442705900671,True,False,15.538010020524426,False,False,opposite_direction
42,sequential_evalue,martingale_evalue,True,ok,93.03625848050376,5.061942956665892,100.68502793436441,82.77443808022157,39.4042341167635,1.0,3.708971154286593e-27,,,1.0,3.708971154286593e-27,-3.9194797872979112,60.859042989583216,2192,24,"[434, 457, 476, 454, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0070084805159201236,24,24,24,0,0.0,{},0.767041547356825,0.6911400618965103,0.0,False,True,False,True,False,False,0.0,100.68502793436441,82.77443808022157,100.68502793436441,91.33333333333333,1.319627688693178,0.003745539090474188,False,1.3516241908544953,False,0.013194444444444398,False,False,0.6268397482377336,0.013194444444444398,True,True,0.4505684761374278,0.6523005910727079,True,False,0.11899065562111559,0.20404180980957365,True,False,15.753219613877404,False,False,opposite_direction
43,sequential_evalue,martingale_evalue,True,ok,93.91122892270278,4.213555187858415,101.28498769480122,86.88467000036961,38.28617043699848,1.0,1.6259216989109204e-29,,,1.0,1.6259216989109204e-29,-4.017562041729736,66.28889284251257,2241,24,"[469, 468, 469, 457, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007030585606140966,24,24,24,0,0.0,{},0.7901230846246667,0.683412367020481,0.0,False,True,False,True,False,False,0.0,101.28498769480122,86.88467000036961,101.28498769480122,93.375,1.3005251069548995,0.009911427779150078,False,1.2895852321817078,False,0.020486111111111094,False,False,0.6360542942174876,0.020486111111111094,True,True,-0.6607882184440057,0.508748139406219,True,False,0.08469219619889713,0.25369235415547553,True,False,15.420724250373322,False,False,opposite_direction
44,sequential_evalue,martingale_evalue,True,ok,94.43356509551285,5.157177271625593,104.60079920804863,85.92437236939948,39.48534923100437,1.0,3.594712148986728e-29,,,1.0,3.594712148986728e-29,-4.041983880221477,65.49550377868296,2234,24,"[462, 479, 462, 451, 380]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00702879620926088,24,24,24,0,0.0,{},0.7867377499134838,0.7286757524892794,0.0,False,True,False,True,False,False,0.0,104.60079920804863,85.92437236939948,104.60079920804863,93.08333333333333,1.3388221937766158,0.05689599251379838,False,1.2617343969345616,False,0.018402777777777768,False,False,0.6270211861972077,0.018402777777777768,True,True,1.7181817189128263,0.08576347492463923,True,False,0.15083092916792165,0.13403479952985903,True,False,16.450645693183937,False,False,opposite_direction
45,sequential_evalue,martingale_evalue,True,ok,93.06410221229267,4.391440638632486,100.18013741294384,85.02191535446256,40.01093648638094,1.0,1.1563713468220795e-26,,,1.0,1.1563713468220795e-26,-3.9518455738624914,59.72192546490453,2209,24,"[459, 458, 464, 458, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006994716905406825,24,24,24,0,0.0,{},0.7797653986839161,0.6903829219572656,0.0,False,True,False,True,False,False,0.0,100.18013741294384,85.02191535446256,100.18013741294384,92.04166666666667,1.342490125683225,0.01549435523456321,False,1.2765046240174858,False,0.029166666666666674,False,False,0.6202312462726456,0.029166666666666674,True,True,-0.53988659522146,0.589275242844131,True,False,0.17505330110115294,0.031655047955478015,True,False,14.155315286424383,False,False,opposite_direction
46,sequential_evalue,martingale_evalue,True,ok,84.63539709818379,5.399555954148103,94.32008637005448,75.28897966502092,38.937333238862045,1.0,1.250705080740017e-25,,,1.0,1.250705080740017e-25,-3.629042799681521,57.34091986796955,2227,24,"[452, 464, 475, 455, 381]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006878282873332634,24,24,24,0,0.0,{},0.7885583453075136,0.6884656826172632,0.0,False,True,False,True,False,False,0.0,94.32008637005448,75.28897966502092,94.32008637005448,92.79166666666667,1.2899436188376363,0.03651419062669666,False,1.2552464803021104,False,0.018055555555555602,False,False,0.5981272531877055,0.018055555555555602,True,True,-1.2377013576366558,0.21582681557093475,True,False,0.155669475237953,0.11308794286460741,True,False,13.703471184990308,False,False,opposite_direction
47,sequential_evalue,martingale_evalue,True,ok,94.95865749686624,5.494894940418664,105.20399525323344,85.87159822602354,39.034156672734184,1.0,1.0541431804054265e-33,,,1.0,1.0541431804054265e-33,-3.9669971607587255,75.93257978312347,2237,24,"[473, 468, 470, 462, 364]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007036396478419765,24,24,24,0,0.0,{},0.7958733230692623,0.7019537896354546,0.0,False,True,False,True,False,False,0.0,105.20399525323346,85.87159822602354,105.20399525323346,93.20833333333333,1.3258441570576311,0.03358424540854127,False,1.2617780151057068,False,0.015277777777777724,False,False,0.6329244758141205,0.015277777777777724,True,True,0.333586636623583,0.738691503610116,True,False,0.05921124915279948,0.3605196666332951,True,False,18.528650873016407,False,False,opposite_direction
48,sequential_evalue,martingale_evalue,True,ok,82.97558891316379,4.644666271664368,90.48222064628635,74.64552804004147,38.593912338580935,1.0,6.494446234266343e-26,,,1.0,6.494446234266343e-26,-3.7286987905876496,57.9962650316706,2209,24,"[473, 449, 451, 463, 373]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007034705942540989,24,24,24,0,0.0,{},0.7745941052012534,0.7192249833381259,0.0,False,True,False,True,False,False,0.0,90.48222064628635,74.64552804004147,90.48222064628635,92.04166666666667,1.3023478448806483,0.0002519231696531276,False,1.2627525932465136,False,0.017013888888888884,False,False,0.5860244143152049,0.017013888888888884,True,True,0.367994614372029,0.712877249969655,True,False,0.16568188190984573,0.021549073060380973,True,False,15.170560426920039,False,False,opposite_direction
49,sequential_evalue,martingale_evalue,True,ok,93.01661389940631,4.993919974740472,102.57413936562449,85.11187787948275,38.95550585437161,1.0,1.774606317182331e-28,,,1.0,1.774606317182331e-28,-3.957528000295124,63.89880399864235,2223,24,"[474, 450, 474, 453, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006993910748549785,24,24,24,0,0.0,{},0.771312935630639,0.7025947955734807,0.0,False,True,False,True,False,False,0.0,102.57413936562449,85.11187787948275,102.57413936562449,92.625,1.3110614535240308,0.029001917285348875,False,1.2779777306673015,False,0.0371527777777777,False,False,0.6292837383897752,0.0371527777777777,True,True,-0.6136221598737208,0.5394650365903257,True,False,0.18272082890409366,0.07043576899364745,True,False,15.1453129231269,False,False,opposite_direction
50,sequential_evalue,martingale_evalue,True,ok,92.3653057905387,3.496418815284574,98.47409558365067,86.93303938676308,39.66056249863574,1.0,2.931214862929792e-25,,,1.0,2.931214862929792e-25,-3.952368271631361,56.489210358770734,2215,24,"[463, 460, 451, 460, 381]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007002562854691409,24,24,24,0,0.0,{},0.7818842479556212,0.7034435322903002,0.0,False,True,False,True,False,False,0.0,98.47409558365068,86.93303938676308,98.47409558365068,92.29166666666667,1.3340347233920686,0.03725388607670853,False,1.2370121680772963,False,0.013194444444444509,False,False,0.6197505658247944,0.013194444444444509,True,True,-1.5658195755052986,0.1173908620831334,True,False,0.23547264723728892,0.03771778998479077,True,False,15.334389432860029,False,False,opposite_direction
51,sequential_evalue,martingale_evalue,True,ok,90.58456935100928,5.207967161788317,98.99983888024997,81.1545908997692,38.724910613701844,1.0,1.512677219198991e-25,,,1.0,1.512677219198991e-25,-3.8209547841547167,57.15074625107378,2159,24,"[435, 458, 450, 467, 349]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006971801630345352,24,24,24,0,0.0,{},0.7549178847135454,0.6766900082786091,0.0,False,True,False,True,False,False,0.0,98.99983888024997,81.1545908997692,98.99983888024997,89.95833333333333,1.2803424657725446,0.004037819878591137,False,1.287389697862573,False,0.01909722222222221,False,False,0.628205286005052,0.01909722222222221,True,True,0.6135356899615979,0.5395221915183009,True,False,0.19127810197620923,0.04995290981405913,True,False,14.894613096002773,False,False,opposite_direction
52,sequential_evalue,martingale_evalue,True,ok,91.03551862344915,3.867813316916828,97.77992378114989,84.76509654997359,38.95198926638588,1.0,8.512198790927679e-26,,,1.0,8.512198790927679e-26,-3.870457577651875,57.72571213132127,2226,24,"[452, 472, 477, 457, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069565138469796775,24,24,24,0,0.0,{},0.7802178411296108,0.7142679514293943,0.0,False,True,False,True,False,False,0.0,97.77992378114989,84.76509654997359,97.77992378114989,92.75,1.3048129528200516,0.005358450655109443,False,1.2945627721571538,False,0.043055555555555514,False,False,0.62275859705851,0.043055555555555514,True,True,0.35521378830804495,0.7224294358471421,True,False,0.09261230325439396,0.437931225721288,True,False,17.17216943116335,False,False,opposite_direction
53,sequential_evalue,martingale_evalue,True,ok,92.93238372260858,3.439638763877136,99.05309716865789,87.94081082869069,39.093962248901754,1.0,6.7742933143134405e-28,,,1.0,6.7742933143134405e-28,-3.864680893154869,62.55924755035837,2198,24,"[451, 462, 456, 452, 377]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006883404408040324,24,24,24,0,0.0,{},0.7767029990684899,0.7147272594023079,0.0,False,True,False,True,False,False,0.0,99.05309716865789,87.94081082869069,99.05309716865789,91.58333333333333,1.2876303433121623,0.03446909768907421,False,1.3348929829994243,False,0.022916666666666585,False,False,0.6358588339210671,0.022916666666666585,True,True,0.12646386774350002,0.8993647487345022,True,False,0.16022055752459327,0.16811745349854254,True,False,13.181738607555321,False,False,opposite_direction
