replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
32,sequential_evalue,martingale_evalue,True,ok,9.675952292037843,3.572859104795787,15.489183345104957,3.723753167119912,33.747749148491245,1.0,0.9839590365097709,,,1.0,0.9839590365097709,-1.450808264260806,0.0161710123596589,2233,24,"[473, 465, 464, 452, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006986908792541807,24,24,24,0,0.0,{},0.7801854649362232,0.7192292171976301,0.0,False,True,False,False,True,False,0.0,15.489183345104957,3.7237531671199116,15.489183345104957,93.04166666666667,1.1372046616341263,0.00663399346567586,False,1.2898847874344992,False,0.02083333333333337,False,False,0.06634931735311489,0.02083333333333337,False,False,0.002318043862969717,0.9981504702468276,True,False,0.13228931926572274,0.32720607845984356,True,False,1.6349412539063006,False,False,forward_only_adequate
33,sequential_evalue,martingale_evalue,True,ok,16.57550643531775,4.1480715037016065,24.69109559426031,10.080746529484562,33.976825005323676,1.0,0.13163710244781682,,,1.0,0.13163710244781682,-1.7500405735451705,2.0277063663326507,2183,24,"[447, 459, 457, 471, 349]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007026735321134545,24,24,24,0,0.0,{},0.7689960006918062,0.6595577091671289,0.0,False,True,False,False,True,False,0.0,24.691095594260315,10.080746529484562,24.691095594260315,90.95833333333333,1.1384858568136031,0.006930986372082578,False,1.2726438309391825,False,0.045486111111111116,False,False,0.12558009754062954,0.045486111111111116,True,False,0.38947879033533295,0.6969219973693613,True,False,0.0948727887239281,0.22621057145364704,True,False,3.1950477934955304,False,False,forward_only_adequate
34,sequential_evalue,martingale_evalue,True,ok,6.789566514703581,4.372071097585872,13.23888241498223,-1.8377921415252017,34.987391959434525,1.0,0.6714124560509195,,,1.0,0.6714124560509195,-1.2452600798078617,0.3983716422536342,2187,24,"[458, 460, 443, 461, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006960194534929208,24,24,24,0,0.0,{},0.7669768973630449,0.6823596152971443,0.0,False,True,False,False,True,False,0.0,13.23888241498223,-1.8377921415252017,13.23888241498223,91.125,1.1623093288804522,0.003886569546255822,False,1.337631672531782,False,0.021180555555555647,False,False,0.042519149373413376,0.021180555555555647,False,False,0.038486698060633116,0.9692996370371055,True,False,0.11613239337811997,0.2053784523135932,True,False,1.1668936495497335,False,False,forward_only_adequate
35,sequential_evalue,martingale_evalue,True,ok,9.04380187591238,4.679648799436011,15.921396911107779,-0.7738396795884501,34.74616103828584,1.0,0.1855543754066125,,,1.0,0.1855543754066125,-1.1491441262788498,1.6844073110119053,2205,24,"[469, 462, 453, 452, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007060760088513888,24,24,24,0,0.0,{},0.766664440749237,0.6890451606458959,0.0,False,True,False,False,True,False,0.0,15.921396911107779,-0.7738396795884501,15.921396911107779,91.875,1.1757824235684575,0.02650960618709744,False,1.3294039758196414,False,0.026388888888888906,False,False,0.058863408666355505,0.026388888888888906,False,False,0.6836685467965488,0.4941844892368812,True,False,0.2230161490873468,0.02866861983405635,True,False,1.0199955259161295,False,False,forward_only_adequate
36,sequential_evalue,martingale_evalue,True,ok,8.02765998125905,5.088371733669782,16.762721377985045,-1.29069438561908,33.10355065346995,1.0,0.028368543428190677,,,1.0,0.028368543428190677,-1.0231452768607734,3.562474373453666,2243,24,"[477, 466, 464, 456, 380]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069723043331219505,24,24,24,0,0.0,{},0.792957201655673,0.7273815581153467,0.0,False,True,False,False,True,False,0.0,16.762721377985045,-1.29069438561908,16.762721377985045,93.45833333333333,1.1156550454734289,0.012553579763294836,False,1.2438673534470586,False,0.011805555555555514,False,False,0.05439198658529004,0.011805555555555514,False,False,-1.3855923173337497,0.1658714254705388,True,False,0.16243284759138493,0.18487433912670892,True,False,0.8328614997284719,False,False,inconclusive
37,sequential_evalue,martingale_evalue,True,ok,16.158123146392974,4.9587571859500414,24.76786197036139,7.690300576544018,34.2816388986419,1.0,0.18960308469387324,,,1.0,0.18960308469387324,-1.7670957256836763,1.6628224198111083,2228,24,"[468, 467, 466, 453, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007005918565204907,24,24,24,0,0.0,{},0.788110327440374,0.6526404066387854,0.0,False,True,False,False,True,False,0.0,24.76786197036139,7.690300576544018,24.76786197036139,92.83333333333333,1.1570407045429134,0.025455629113782942,False,1.2917234455106874,False,0.025347222222222188,False,False,0.11953102285441808,0.025347222222222188,True,False,1.5083643927195376,0.1314612910017095,True,False,0.15708244109485348,0.22131708863516059,True,False,1.8104670547332982,False,False,forward_only_adequate
38,sequential_evalue,martingale_evalue,True,ok,14.423485618096466,3.7552491401167005,20.361263330861572,7.917017861444545,34.74069652945962,1.0,0.14547578366603386,,,1.0,0.14547578366603386,-1.5761515070297145,1.9277456415074694,2247,24,"[477, 477, 457, 464, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006972225770932218,24,24,24,0,0.0,{},0.7952933389853493,0.7040347428565413,0.0,False,True,False,False,True,False,0.0,20.361263330861572,7.917017861444545,20.361263330861572,93.625,1.1718604117104368,0.02369339525366482,False,1.2450417078200622,False,0.027083333333333348,False,False,0.10289236539090284,0.027083333333333348,True,False,-0.1989614174819085,0.8422929255530942,True,False,0.13952334093322838,0.33304024218852646,True,False,2.8602276877766006,False,False,forward_only_adequate
39,sequential_evalue,martingale_evalue,True,ok,2.3603747263000017,3.5287100191514362,8.13311032380356,-3.850507594589751,34.0470109114079,1.0,1.0,,,1.0,1.0,-1.1573215505811099,-0.8614872490908474,2213,24,"[478, 450, 454, 464, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007052467069596608,24,24,24,0,0.0,{},0.7747046410232448,0.7104688583786255,0.0,False,True,False,False,True,False,0.0,8.13311032380356,-3.8505075945897516,8.13311032380356,92.20833333333333,1.152856220699104,0.0004707948770262891,False,1.3031753915307203,False,0.03125,False,False,0.012574848792997435,0.03125,False,False,-1.3500631998909052,0.17699571132203074,True,False,0.2451289352663601,0.0003250042478977722,True,False,-0.09013214026400801,False,False,forward_only_adequate
40,sequential_evalue,martingale_evalue,True,ok,8.210055447686548,3.721293709659611,14.59678325528917,2.0767270037929046,33.41063908840815,1.0,1.0,,,1.0,1.0,-1.4545509387237459,-0.30826188520174336,2226,24,"[467, 457, 460, 468, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007017741628415435,24,24,24,0,0.0,{},0.7827030576926378,0.7169990397778808,0.0,False,True,False,False,True,False,0.0,14.59678325528917,2.0767270037929046,14.59678325528917,92.75,1.1290394612737813,0.029854126293047147,False,1.3025569309747866,False,0.022916666666666696,False,False,0.05507505545698658,0.022916666666666696,False,False,-0.6164669180885539,0.5375863993849617,True,False,0.2679138896298043,0.017512702689982267,True,False,2.448570467883508,False,False,forward_only_adequate
41,sequential_evalue,martingale_evalue,True,ok,10.108018243521583,3.981381256023201,16.17066302421147,2.790772671847072,33.89716736130228,1.0,0.4962414222384495,,,1.0,0.4962414222384495,-1.5088565774265437,0.7006927322919416,2215,24,"[466, 471, 455, 456, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007022758653628438,24,24,24,0,0.0,{},0.7764474967055003,0.7074978550047271,0.0,False,True,False,False,True,False,0.0,16.17066302421147,2.7907726718470713,16.17066302421147,92.29166666666667,1.1434637467325,0.001251939751968004,False,1.2346641538506982,False,0.030555555555555558,False,False,0.06942758014111208,0.030555555555555558,False,False,-0.10856260216358896,0.9135494245285014,True,False,0.06388409610244383,0.5039442705900672,True,False,2.2945210892702392,False,False,forward_only_adequate
42,sequential_evalue,martingale_evalue,True,ok,13.115549743741377,4.717243058310335,19.93984021436241,3.8207664704833153,34.266254842321835,1.0,0.17414827107525127,,,1.0,0.17414827107525127,-1.5500359824960568,1.747848210010098,2192,24,"[434, 457, 476, 454, 371]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070084805159201236,24,24,24,0,0.0,{},0.767041547356825,0.6911400618965103,0.0,False,True,False,False,True,False,0.0,19.93984021436241,3.8207664704833153,19.93984021436241,91.33333333333333,1.1475593852110293,0.003745539090474188,False,1.3516241908544953,False,0.013194444444444398,False,False,0.09421847885656552,0.013194444444444398,True,False,0.7289097899306081,0.4660568458766715,True,False,0.11899065562111559,0.20404180980957365,True,False,2.8522553944812175,False,False,forward_only_adequate
43,sequential_evalue,martingale_evalue,True,ok,15.081348763329759,3.7944572041527067,21.631086599094893,8.172103332899452,33.20813322753423,1.0,0.0552470601690451,,,1.0,0.0552470601690451,-1.6692329361366383,2.89594014961,2241,24,"[469, 468, 469, 457, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007030585606140966,24,24,24,0,0.0,{},0.7901230846246667,0.683412367020481,0.0,False,True,False,False,True,False,0.0,21.631086599094896,8.172103332899452,21.631086599094896,93.375,1.1280316240711308,0.009911427779150078,False,1.2895852321817078,False,0.020486111111111094,False,False,0.11351099521890311,0.020486111111111094,True,False,-0.14793524002948277,0.8823938766547655,True,False,0.08469219619889713,0.25369235415547553,True,False,2.110375820714778,False,False,forward_only_adequate
44,sequential_evalue,martingale_evalue,True,ok,14.856652905408481,5.070244786403745,24.524905075872883,6.411974233573696,34.15822509944169,1.0,0.24423698584370898,,,1.0,0.24423698584370898,-1.5987867934226832,1.4096162715925682,2234,24,"[462, 479, 462, 451, 380]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00702879620926088,24,24,24,0,0.0,{},0.7867377499134838,0.7286757524892794,0.0,False,True,False,False,True,False,0.0,24.524905075872883,6.411974233573697,24.524905075872883,93.08333333333333,1.1581964134494935,0.05689599251379838,False,1.2617343969345616,False,0.018402777777777768,False,False,0.10806773700077206,0.018402777777777768,True,False,1.4460133199772274,0.14817346585119553,True,False,0.1508309291679217,0.13403479952985897,True,False,3.163424109948346,False,False,forward_only_adequate
45,sequential_evalue,martingale_evalue,True,ok,12.677037519786102,4.304653173782501,19.785492283416016,4.997031835220506,34.723990772040324,1.0,0.32619916967833734,,,1.0,0.32619916967833734,-1.578646728762336,1.1202471342358105,2209,24,"[459, 458, 464, 458, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006994716905406825,24,24,24,0,0.0,{},0.7797653986839161,0.6903829219572656,0.0,False,True,False,False,True,False,0.0,19.785492283416016,4.997031835220506,19.785492283416016,92.04166666666667,1.165096816757765,0.01549435523456321,False,1.2765046240174858,False,0.029166666666666674,False,False,0.08886850175345151,0.029166666666666674,False,False,-0.24857458458267495,0.8036898700832079,True,False,0.17505330110115294,0.031655047955478015,True,False,1.840071299091201,False,False,forward_only_adequate
46,sequential_evalue,martingale_evalue,True,ok,2.1448551666941147,5.2895277196587775,11.714120479940886,-6.573479712106252,34.81062294249421,1.0,0.7224621744514542,,,1.0,0.7224621744514542,-0.585676471317827,0.325090214066462,2227,24,"[452, 464, 475, 455, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006878282873332634,24,24,24,0,0.0,{},0.7885583453075136,0.6884656826172632,0.0,False,True,False,False,True,False,0.0,11.714120479940886,-6.573479712106252,11.714120479940886,92.79166666666667,1.15323103040905,0.03651419062669666,False,1.2552464803021104,False,0.018055555555555602,False,False,0.011266427587280714,0.018055555555555602,False,False,-1.2130761016552873,0.22510072604630627,True,False,0.15566947523795296,0.11308794286460741,True,False,0.42133118959717086,False,False,forward_only_adequate
47,sequential_evalue,martingale_evalue,True,ok,16.596156202247794,5.105528994943975,26.208127544331496,8.258067848339856,33.695706209526186,1.0,0.00414230668195568,,,1.0,0.00414230668195568,-1.622563036856231,5.486502476751727,2237,24,"[473, 468, 470, 462, 364]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007036396478419765,24,24,24,0,0.0,{},0.7958733230692623,0.7019537896354546,0.0,False,True,False,False,True,False,0.0,26.2081275443315,8.258067848339856,26.2081275443315,93.20833333333333,1.14451698214956,0.03358424540854127,False,1.2617780151057068,False,0.015277777777777724,False,False,0.12498099660858941,0.015277777777777724,True,False,0.050971560165785794,0.9593481827794211,True,False,0.05921124915279948,0.3605196666332951,True,False,4.746173631636046,False,False,inconclusive
48,sequential_evalue,martingale_evalue,True,ok,3.2844923390458747,4.514499566752484,10.389066790139747,-5.144274763963356,34.34173468589743,1.0,1.0,,,1.0,1.0,-1.1463961507278675,-0.3913734347556591,2209,24,"[473, 449, 451, 463, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007034705942540989,24,24,24,0,0.0,{},0.7745941052012534,0.7192249833381259,0.0,False,True,False,False,True,False,0.0,10.389066790139747,-5.144274763963356,10.389066790139747,92.04166666666667,1.1588585206204056,0.0002519231696531276,False,1.2627525932465136,False,0.017013888888888884,False,False,0.018279357649105744,0.017013888888888884,False,False,0.19773445021315517,0.8432528344723519,True,False,0.16568188190984573,0.021549073060380973,True,False,1.671578014246791,False,False,forward_only_adequate
49,sequential_evalue,martingale_evalue,True,ok,12.216317821855363,4.605637081227416,21.576770153697858,4.948608962856024,34.05939146894886,1.0,0.3210419572389914,,,1.0,0.3210419572389914,-1.5975784926629182,1.1361834564840252,2223,24,"[474, 450, 474, 453, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006993910748549785,24,24,24,0,0.0,{},0.771312935630639,0.7025947955734807,0.0,False,True,False,False,True,False,0.0,21.57677015369786,4.948608962856024,21.57677015369786,92.625,1.146280976361984,0.029001917285348875,False,1.2779777306673015,False,0.0371527777777777,False,False,0.08670415410029424,0.0371527777777777,False,False,-0.32473394054939153,0.7453824447423936,True,False,0.18272082890409366,0.07043576899364745,True,False,1.3000461907015248,False,False,forward_only_adequate
50,sequential_evalue,martingale_evalue,True,ok,12.531327291334463,3.033355195771279,17.869748386394157,7.410130102451538,34.68990604043092,1.0,0.392659519483774,,,1.0,0.392659519483774,-1.5991063250654833,0.9348124052585928,2215,24,"[463, 460, 451, 460, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007002562854691409,24,24,24,0,0.0,{},0.7818842479556212,0.7034435322903002,0.0,False,True,False,False,True,False,0.0,17.869748386394157,7.410130102451537,17.869748386394157,92.29166666666667,1.1668402133917033,0.03725388607670853,False,1.2370121680772963,False,0.013194444444444509,False,False,0.08749971787267376,0.013194444444444509,True,False,-1.5084872126640136,0.13142987699509845,True,False,0.23547264723728886,0.03771778998479077,True,False,2.227938797783816,False,False,forward_only_adequate
51,sequential_evalue,martingale_evalue,True,ok,9.812500680195301,4.620289571532937,17.406280659133678,1.535600412548213,33.66538417442894,1.0,0.5718654967943727,,,1.0,0.5718654967943727,-1.4377844615128506,0.558851460717752,2159,24,"[435, 458, 450, 467, 349]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006971801630345352,24,24,24,0,0.0,{},0.7549178847135454,0.6766900082786091,0.0,False,True,False,False,True,False,0.0,17.406280659133678,1.535600412548213,17.406280659133678,89.95833333333333,1.1130618586842482,0.004037819878591137,False,1.287389697862573,False,0.01909722222222221,False,False,0.0692033152538717,0.01909722222222221,False,False,0.782016182125087,0.4342050635555441,True,False,0.19127810197620929,0.04995290981405913,True,False,1.8581276909984596,False,False,forward_only_adequate
52,sequential_evalue,martingale_evalue,True,ok,12.172110298604196,3.8578033293652734,19.525483567052255,6.1443495800766605,33.99113224107543,1.0,0.1956052500464938,,,1.0,0.1956052500464938,-1.4771176256111778,1.63165668101313,2226,24,"[452, 472, 477, 457, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069565138469796775,24,24,24,0,0.0,{},0.7802178411296108,0.7142679514293943,0.0,False,True,False,False,True,False,0.0,19.525483567052255,6.1443495800766605,19.525483567052255,92.75,1.138634263987351,0.005358450655109443,False,1.2945627721571538,False,0.043055555555555514,False,False,0.0870209870293464,0.043055555555555514,False,False,0.3050595313943053,0.7603208122638134,True,False,0.09261230325439396,0.437931225721288,True,False,3.1711747671224657,False,False,forward_only_adequate
53,sequential_evalue,martingale_evalue,True,ok,10.133075833047856,3.3391832627926235,16.460798953252237,4.910124023672394,34.11275496766849,1.0,0.4573392873977066,,,1.0,0.4573392873977066,-1.450160781406498,0.7823297403579687,2198,24,"[451, 462, 456, 452, 377]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006883404408040324,24,24,24,0,0.0,{},0.7767029990684899,0.7147272594023079,0.0,False,True,False,False,True,False,0.0,16.460798953252237,4.910124023672394,16.460798953252237,91.58333333333333,1.1235652736012092,0.03446909768907421,False,1.3348929829994243,False,0.022916666666666585,False,False,0.07109911846189895,0.022916666666666585,False,False,-0.6235603150652544,0.5329163798140181,True,False,0.16022055752459327,0.16811745349854254,True,False,0.4259536327890939,False,False,forward_only_adequate
