replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
33,sequential_evalue,martingale_evalue,True,ok,35.8206334607015,4.182519772282563,43.73821468211693,29.305964901255365,34.65198752608546,1.0,0.00014707667126453338,,,1.0,0.00014707667126453338,-2.436992509870507,8.824556533929458,2183,24,"[447, 459, 457, 471, 349]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007026735321134545,24,24,24,0,0.0,{},0.7689960006918062,0.6595577091671289,0.0,False,True,False,False,False,False,0.0,43.73821468211693,29.305964901255365,43.73821468211693,90.95833333333333,1.1611090118852578,0.006930986372082578,False,1.2726438309391825,False,0.045486111111111116,False,False,0.29791684146875524,0.045486111111111116,True,False,0.3388400945414876,0.7347301950125313,True,False,0.09487278872392808,0.22621057145364734,True,False,6.217000047879806,False,False,inconclusive
34,sequential_evalue,martingale_evalue,True,ok,27.043695572841898,4.1358940354316776,33.11152518840745,18.909350648035755,35.48815944529321,1.0,0.0008328146450034758,,,1.0,0.0008328146450034758,-2.132076648527834,7.090699455559397,2187,24,"[458, 460, 443, 461, 365]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006960194534929208,24,24,24,0,0.0,{},0.7669768973630449,0.6823596152971443,0.0,False,True,False,False,True,False,0.0,33.11152518840745,18.909350648035755,33.11152518840745,91.125,1.1789452279234105,0.003886569546255822,False,1.337631672531782,False,0.021180555555555647,False,False,0.21372004049067012,0.021180555555555647,True,False,-0.07333966434427872,0.9415358290849903,True,False,0.11613239337812,0.2053784523135932,True,False,4.452608396031074,False,False,inconclusive
35,sequential_evalue,martingale_evalue,True,ok,28.614721547930724,4.776317154754112,35.71046351979094,19.221214589529588,35.247264393668964,1.0,5.3035431050828626e-05,,,1.0,5.3035431050828626e-05,-2.157833508390598,9.844550357372695,2205,24,"[469, 462, 453, 452, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007060760088513888,24,24,24,0,0.0,{},0.766664440749237,0.6890451606458959,0.0,False,True,False,False,False,False,0.0,35.71046351979094,19.221214589529588,35.71046351979094,91.875,1.1927393621206457,0.02650960618709744,False,1.3294039758196414,False,0.026388888888888906,False,False,0.22496820542478155,0.026388888888888906,True,False,0.6828046508679617,0.49473029044093564,True,False,0.2230161490873468,0.02866861983405635,True,False,4.382539392476184,False,False,inconclusive
36,sequential_evalue,martingale_evalue,True,ok,28.242070670902013,5.109762382156845,37.03675605411971,18.956208962627365,33.60774221376098,1.0,8.609418211616781e-07,,,1.0,8.609418211616781e-07,-2.074168318148769,13.965238906042512,2243,24,"[477, 466, 464, 456, 380]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069723043331219505,24,24,24,0,0.0,{},0.792957201655673,0.7273815581153467,0.0,False,True,False,False,False,False,0.0,37.03675605411971,18.956208962627365,37.03675605411971,93.45833333333333,1.1326472969697148,0.012553579763294836,False,1.2438673534470586,False,0.011805555555555514,False,False,0.23506277929447866,0.011805555555555514,True,False,-1.3212901017371872,0.18640465311682342,True,False,0.16243284759138493,0.18487433912670892,True,False,4.146627329422661,False,False,inconclusive
37,sequential_evalue,martingale_evalue,True,ok,36.31308055272918,4.99594614706283,44.90451790261233,27.739654257829784,34.961754810365804,1.0,5.1105415396485404e-05,,,1.0,5.1105415396485404e-05,-2.4666707871812763,9.881620089921867,2228,24,"[468, 467, 466, 453, 374]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007005918565204907,24,24,24,0,0.0,{},0.788110327440374,0.6526404066387854,0.0,False,True,False,False,False,False,0.0,44.90451790261233,27.739654257829784,44.90451790261233,92.83333333333333,1.179995318702362,0.025455629113782942,False,1.2917234455106874,False,0.025347222222222188,False,False,0.29711327456104136,0.025347222222222188,True,False,1.5860701367768903,0.11272340028309062,True,False,0.15708244109485345,0.22131708863516059,True,False,5.164236167222506,False,False,inconclusive
38,sequential_evalue,martingale_evalue,True,ok,34.8494445762937,3.907301207288344,41.05128254373967,27.988136291047955,35.300842407907986,1.0,3.364362065211017e-05,,,1.0,3.364362065211017e-05,-2.3613138157099627,10.29968709927808,2247,24,"[477, 477, 457, 464, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006972225770932218,24,24,24,0,0.0,{},0.7952933389853493,0.7040347428565413,0.0,False,True,False,False,False,False,0.0,41.05128254373967,27.988136291047955,41.05128254373967,93.625,1.1907550466864447,0.02369339525366482,False,1.2450417078200622,False,0.027083333333333348,False,False,0.28121006211871674,0.027083333333333348,True,False,-0.1606530788028209,0.8723666469750093,True,False,0.1395233409332284,0.33304024218852646,True,False,6.311387719704149,False,False,inconclusive
39,sequential_evalue,martingale_evalue,True,ok,22.141569082495,3.6024515599373563,27.950874729373673,15.883617882172846,34.387000613155806,1.0,0.0720067642383842,,,1.0,0.0720067642383842,-2.036396410505361,2.6309952166235595,2213,24,"[478, 450, 454, 464, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007052467069596608,24,24,24,0,0.0,{},0.7747046410232448,0.7104688583786255,0.0,False,True,False,False,True,False,0.0,27.95087472937367,15.883617882172848,27.95087472937367,92.20833333333333,1.1643685159679484,0.0004707948770262891,False,1.3031753915307203,False,0.03125,False,False,0.17197599970989358,0.03125,True,False,-1.4352262042894013,0.15122264871669056,True,False,0.2451289352663601,0.0003250042478977722,True,False,3.3488500069807445,False,False,forward_only_adequate
40,sequential_evalue,martingale_evalue,True,ok,28.249366595413417,3.79559956345586,34.76817947086265,21.98948714386171,33.84809996553747,1.0,0.010545900594837523,,,1.0,0.010545900594837523,-2.2397833340898075,4.552018063782352,2226,24,"[467, 457, 460, 468, 374]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007017741628415435,24,24,24,0,0.0,{},0.7827030576926378,0.7169990397778808,0.0,False,True,False,False,False,False,0.0,34.76817947086265,21.98948714386171,34.76817947086265,92.75,1.143822494658312,0.029854126293047147,False,1.3025569309747866,False,0.022916666666666696,False,False,0.23252571220809448,0.022916666666666696,True,False,-0.6445595221536353,0.5192126732321913,True,False,0.2679138896298043,0.01751270268998236,True,False,5.529857046077829,False,False,inconclusive
41,sequential_evalue,martingale_evalue,True,ok,29.77488917178805,3.886402040286154,35.70216468070724,22.846339185844133,34.42452668853183,1.0,0.0009776095209092415,,,1.0,0.0009776095209092415,-2.294795058140859,6.930400230530086,2215,24,"[466, 471, 455, 456, 367]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007022758653628438,24,24,24,0,0.0,{},0.7764474967055003,0.7074978550047271,0.0,False,True,False,False,False,False,0.0,35.70216468070724,22.846339185844133,35.70216468070724,92.29166666666667,1.1612533238308107,0.001251939751968004,False,1.2346641538506982,False,0.030555555555555558,False,False,0.24260748789690972,0.030555555555555558,True,False,-0.06783566772132874,0.9459164504091817,True,False,0.06388409610244385,0.503944270590067,True,False,5.659011544998751,False,False,inconclusive
42,sequential_evalue,martingale_evalue,True,ok,33.09572692793197,4.752654563388498,40.0728824955937,23.670411975249174,34.86040051256412,1.0,6.820233135241776e-05,,,1.0,6.820233135241776e-05,-2.330270752530744,9.593031809646073,2192,24,"[434, 457, 476, 454, 371]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0070084805159201236,24,24,24,0,0.0,{},0.767041547356825,0.6911400618965103,0.0,False,True,False,False,False,False,0.0,40.0728824955937,23.67041197524917,40.0728824955937,91.33333333333333,1.1674570204561547,0.003745539090474188,False,1.3516241908544953,False,0.013194444444444398,False,False,0.27147443679889227,0.013194444444444398,True,False,0.6821145101818115,0.49516654615300826,True,False,0.11899065562111556,0.20404180980957365,True,False,6.065137551700374,False,False,inconclusive
43,sequential_evalue,martingale_evalue,True,ok,34.788818803172944,3.865025394859426,41.59130125946714,27.968325509210665,33.79046090519003,1.0,8.257410320659832e-06,,,1.0,8.257410320659832e-06,-2.417195917652838,11.704399540090446,2241,24,"[469, 468, 469, 457, 378]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007030585606140966,24,24,24,0,0.0,{},0.7901230846246667,0.683412367020481,0.0,False,True,False,False,False,False,0.0,41.59130125946714,27.96832550921066,41.59130125946714,93.375,1.147812441964953,0.009911427779150078,False,1.2895852321817078,False,0.020486111111111094,False,False,0.29221740850182837,0.020486111111111094,True,False,-0.2822666865827471,0.777739027646338,True,False,0.08469219619889713,0.25369235415547553,True,False,5.527393614708276,False,False,inconclusive
44,sequential_evalue,martingale_evalue,True,ok,34.750880952934516,5.069580798956718,44.408336811990665,26.39471996202858,34.81817935018008,1.0,0.00013825978606775403,,,1.0,0.00013825978606775403,-2.412739761776922,8.886376134766781,2234,24,"[462, 479, 462, 451, 380]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00702879620926088,24,24,24,0,0.0,{},0.7867377499134838,0.7286757524892794,0.0,False,True,False,False,False,False,0.0,44.408336811990665,26.394719962028585,44.408336811990665,93.08333333333333,1.1805733561630203,0.05689599251379838,False,1.2617343969345616,False,0.018402777777777768,False,False,0.28299757073335347,0.018402777777777768,True,False,1.5526532148824317,0.12050600507679056,True,False,0.1508309291679217,0.13403479952985903,True,False,6.468890158459383,False,False,inconclusive
45,sequential_evalue,martingale_evalue,True,ok,32.77380369291268,4.2872791543698066,39.798868579734325,25.12095945410303,35.36756747578155,1.0,0.0002936257553320694,,,1.0,0.0002936257553320694,-2.343000135079966,8.133204542550637,2209,24,"[459, 458, 464, 458, 370]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006994716905406825,24,24,24,0,0.0,{},0.7797653986839161,0.6903829219572656,0.0,False,True,False,False,False,False,0.0,39.798868579734325,25.12095945410303,39.798868579734325,92.04166666666667,1.1866907969483174,0.01549435523456321,False,1.2765046240174858,False,0.029166666666666674,False,False,0.26370423197481635,0.029166666666666674,True,False,-0.35045727687643663,0.725995547653999,True,False,0.17505330110115294,0.031655047955478015,True,False,5.071806803865761,False,False,inconclusive
46,sequential_evalue,martingale_evalue,True,ok,22.767490649566486,5.280205413226231,32.12765560567057,13.891027116902638,35.11757171170068,1.0,0.0005140178647345476,,,1.0,0.0005140178647345476,-1.8788649575432905,7.573252536820201,2227,24,"[452, 464, 475, 455, 381]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006878282873332634,24,24,24,0,0.0,{},0.7885583453075136,0.6884656826172632,0.0,False,True,False,False,True,False,0.0,32.12765560567057,13.89102711690264,32.12765560567057,92.79166666666667,1.1633998471515579,0.03651419062669666,False,1.2552464803021104,False,0.018055555555555602,False,False,0.17783572144523851,0.018055555555555602,True,False,-1.2637074986289905,0.20633503267457254,True,False,0.155669475237953,0.11308794286460741,True,False,3.733496280306861,False,False,inconclusive
47,sequential_evalue,martingale_evalue,True,ok,36.18678152590235,5.178527306793607,45.81412167431621,27.72250499303425,34.36097339331046,1.0,2.595683439928607e-08,,,1.0,2.595683439928607e-08,-2.3896658539364437,17.46683089402187,2237,24,"[473, 468, 470, 462, 364]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007036396478419765,24,24,24,0,0.0,{},0.7958733230692623,0.7019537896354546,0.0,False,True,False,False,False,False,0.0,45.81412167431622,27.72250499303425,45.81412167431622,93.20833333333333,1.1671136176013688,0.03358424540854127,False,1.2617780151057068,False,0.015277777777777724,False,False,0.2995452474365815,0.015277777777777724,True,False,0.1500108052225919,0.8807560903924669,True,False,0.05921124915279948,0.3605196666332951,True,False,8.160242466344153,False,False,inconclusive
48,sequential_evalue,martingale_evalue,True,ok,23.207266482575417,4.519459646276178,30.23580948258867,14.717203251139427,34.69411000564727,1.0,0.002391242003188242,,,1.0,0.002391242003188242,-2.0519874587672824,6.0359423814126885,2209,24,"[473, 449, 451, 463, 373]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007034705942540989,24,24,24,0,0.0,{},0.7745941052012534,0.7192249833381259,0.0,False,True,False,False,True,False,0.0,30.235809482588667,14.717203251139429,30.235809482588667,92.04166666666667,1.1707493917567473,0.0002519231696531276,False,1.2627525932465136,False,0.017013888888888884,False,False,0.18051501550159005,0.017013888888888884,True,False,0.27149679063270643,0.7860089677497268,True,False,0.16568188190984573,0.021549073060380973,True,False,5.203052590502218,False,False,inconclusive
49,sequential_evalue,martingale_evalue,True,ok,32.416391841243126,4.66318829124777,41.83867088263356,24.92669987407316,34.58382685217089,1.0,0.0001031974030927412,,,1.0,0.0001031974030927412,-2.346247723964419,9.178866869063453,2223,24,"[474, 450, 474, 453, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006993910748549785,24,24,24,0,0.0,{},0.771312935630639,0.7025947955734807,0.0,False,True,False,False,False,False,0.0,41.83867088263356,24.92669987407316,41.83867088263356,92.625,1.1639310363657445,0.029001917285348875,False,1.2779777306673015,False,0.0371527777777777,False,False,0.2661833160232441,0.0371527777777777,True,False,-0.394309104860633,0.6933528420018373,True,False,0.18272082890409366,0.07043576899364745,True,False,4.799414461950027,False,False,inconclusive
50,sequential_evalue,martingale_evalue,True,ok,32.489821916135604,3.091308444883342,37.70955981291853,27.305035704174063,35.2506906665794,1.0,0.0003820230418319537,,,1.0,0.0003820230418319537,-2.353802874861876,7.8700296322449965,2215,24,"[463, 460, 451, 460, 381]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007002562854691409,24,24,24,0,0.0,{},0.7818842479556212,0.7034435322903002,0.0,False,True,False,False,False,False,0.0,37.70955981291853,27.305035704174063,37.70955981291853,92.29166666666667,1.1857029353627355,0.03725388607670853,False,1.2370121680772963,False,0.013194444444444509,False,False,0.26139904475940645,0.013194444444444509,True,False,-1.5614946503109894,0.11840708510452784,True,False,0.2354726472372889,0.03771778998479077,True,False,5.593685830594441,False,False,inconclusive
51,sequential_evalue,martingale_evalue,True,ok,30.00551784789879,4.718875128495523,37.90009020899842,21.719718805331922,34.20144285435199,1.0,0.0010587933780508245,,,1.0,0.0010587933780508245,-2.2293579641885,6.850625341832978,2159,24,"[435, 458, 450, 467, 349]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006971801630345352,24,24,24,0,0.0,{},0.7549178847135454,0.6766900082786091,0.0,False,True,False,False,False,False,0.0,37.90009020899842,21.719718805331922,37.90009020899842,89.95833333333333,1.1307853002926225,0.004037819878591137,False,1.287389697862573,False,0.01909722222222221,False,False,0.252163823111959,0.01909722222222221,True,False,0.7554980175858366,0.4499502213462452,True,False,0.19127810197620929,0.04995290981405913,True,False,5.2416013344370365,False,False,inconclusive
52,sequential_evalue,martingale_evalue,True,ok,31.887962379815516,3.8163996137798284,39.02605007189403,25.86565213124174,34.547100394999546,1.0,9.625034105742302e-05,,,1.0,9.625034105742302e-05,-2.2839877406676283,9.248558041348913,2226,24,"[452, 472, 477, 457, 368]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069565138469796775,24,24,24,0,0.0,{},0.7802178411296108,0.7142679514293943,0.0,False,True,False,False,False,False,0.0,39.02605007189403,25.865652131241735,39.02605007189403,92.75,1.1572580740226877,0.005358450655109443,False,1.2945627721571538,False,0.043055555555555514,False,False,0.26303294936530164,0.043055555555555514,True,False,0.3429885539167627,0.7316070710971312,True,False,0.09261230325439396,0.437931225721288,True,False,6.7077084089642725,False,False,inconclusive
53,sequential_evalue,martingale_evalue,True,ok,30.832902805438064,3.31980337447622,36.838129829503416,25.677349592557828,34.63124447797119,1.0,0.00022792655258024427,,,1.0,0.00022792655258024427,-2.2480922229655076,8.386487118713308,2198,24,"[451, 462, 456, 452, 377]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006883404408040324,24,24,24,0,0.0,{},0.7767029990684899,0.7147272594023079,0.0,False,True,False,False,False,False,0.0,36.838129829503416,25.677349592557828,36.838129829503416,91.58333333333333,1.140642663247831,0.03446909768907421,False,1.3348929829994243,False,0.022916666666666585,False,False,0.257454834955015,0.022916666666666585,True,False,-0.4271282336476285,0.6692859296182667,True,False,0.16022055752459327,0.16811745349854254,True,False,3.663387813423231,False,False,inconclusive
