replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
769,assignment_isolation,plus_one_randomisation,True,ok,13.257451402557736,3.4185783620183927,18.790141047162454,7.625628450781414,28.967213662815567,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007068393631295886,24,24,24,0,0.0,{},0.8117365056818182,0.6634146341463416,0.0,False,True,False,False,True,False,0.0,18.790141047162454,7.625628450781414,18.790141047162454,96.33333333333333,1.0048141632133787,0.004412768712793862,False,0.5121321065170992,False,0.012847222222222232,False,False,0.11460836863043333,0.012847222222222232,True,False,1.079530666110995,0.2803512308121835,True,False,0.10059005963459113,0.31888370599755167,True,False,2.8609257957822187,False,False,inconclusive
770,assignment_isolation,plus_one_randomisation,True,ok,12.596991468864852,3.2866901923366023,17.975519214699027,6.725727606902143,29.391064846552915,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007034055701588878,24,24,24,0,0.0,{},0.7856165964834515,0.7319597069597068,0.0,False,True,False,False,True,False,0.0,17.975519214699027,6.725727606902143,17.975519214699027,95.95833333333333,1.0125873009985147,0.0010663892857151647,False,0.49290416920100466,False,0.021874999999999978,False,False,0.10687857448149184,0.021874999999999978,True,False,-0.5436751173746137,0.5866650581403106,True,False,0.2819686494156156,0.01113156871422358,True,False,2.6600854853623,False,False,inconclusive
771,assignment_isolation,plus_one_randomisation,True,ok,27.288936314028756,3.272097902348294,32.48225623085939,21.69990681157844,29.49750539203815,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007055245629548,24,24,24,0,0.0,{},0.7881359835600907,0.6817028985507246,0.0,False,True,False,False,False,False,0.0,32.48225623085939,21.69990681157844,32.48225623085939,95.54166666666667,1.0171004311779948,0.0096295332156052,False,0.506618759050951,False,0.02013888888888893,False,False,0.26185763239243,0.02013888888888893,True,False,-1.6548150182279402,0.09796202662783389,True,False,0.12450424052415533,0.12952339857758055,True,False,3.0083677408352436,False,False,inconclusive
772,assignment_isolation,plus_one_randomisation,True,ok,15.196540664742122,2.9733717900552543,20.070042264528453,9.41520312461117,29.421203266984186,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007032296532012542,24,24,24,0,0.0,{},0.8037817982456141,0.6599250936329587,0.0,False,True,False,False,True,False,0.0,20.070042264528453,9.41520312461117,20.070042264528453,96.79166666666667,1.0177628498549742,0.010791988529525374,False,0.5123228895765358,False,0.026736111111111183,False,False,0.13270498028318106,0.026736111111111183,True,False,0.08482929027843954,0.9323971071870996,True,False,0.14523745130480162,0.24878194317413627,True,False,1.417216927139377,False,False,inconclusive
773,assignment_isolation,plus_one_randomisation,True,ok,13.224991774244785,3.212748408100189,19.035367285581717,7.786906171485953,29.093952802757574,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007036714557854655,24,24,24,0,0.0,{},0.789642650462963,0.6992509363295879,0.0,False,True,False,False,True,False,0.0,19.035367285581717,7.786906171485953,19.035367285581717,96.125,1.0036004446900788,0.01550976703691116,False,0.5103408043339633,False,0.021874999999999978,False,False,0.11443944963439989,0.021874999999999978,True,False,-0.18296707165770892,0.8548238554453513,True,False,0.12817695199545126,0.31845165975578765,True,False,2.1526490321322704,False,False,inconclusive
774,assignment_isolation,plus_one_randomisation,True,ok,24.08520763012923,2.722832822266193,28.751033204236343,19.547257559999053,29.350492163257442,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007042094758390274,24,24,24,0,0.0,{},0.8017107547514617,0.712087912087912,0.0,False,True,False,False,True,False,0.0,28.751033204236347,19.547257559999053,28.751033204236347,97.04166666666667,1.0180436057571811,0.022747709666662824,False,0.5225330420899691,False,0.014236111111111116,False,False,0.22708987044476975,0.014236111111111116,True,False,-0.5495542433741528,0.5826251500393906,True,False,0.1249223401493605,0.14652653029962295,True,False,3.54609588138921,False,False,inconclusive
775,assignment_isolation,plus_one_randomisation,True,ok,16.06434622413327,4.178799577483149,24.65164364701601,9.200435956365233,29.000058001677438,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007068092993891709,24,24,24,0,0.0,{},0.8048817209899686,0.675,0.0,False,True,False,False,True,False,0.0,24.651643647016005,9.200435956365233,24.651643647016005,96.29166666666667,1.0056931164058884,0.008106489558241264,False,0.5066830774517538,False,0.008333333333333304,False,False,0.14371760216576332,0.008333333333333304,True,False,-1.6549092861895762,0.0979429003028187,True,False,0.16548855478485242,0.0775130488980185,True,False,0.4866446207765341,False,False,inconclusive
776,assignment_isolation,plus_one_randomisation,True,ok,20.231028726060163,3.021213794856986,24.80468297471687,14.068041514380141,28.12932720348332,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007049591034560854,24,24,24,0,0.0,{},0.7935505319148936,0.6620738636363636,0.0,False,True,False,False,True,False,0.0,24.80468297471687,14.068041514380141,24.80468297471687,95.41666666666667,0.9685128621202607,0.016642777007431483,False,0.5408163887215958,False,0.02083333333333337,False,False,0.19676312802215312,0.02083333333333337,True,False,-1.2223157859874099,0.22158823185563714,True,False,0.21424718942596654,0.05261339099059316,True,False,4.406907659194866,False,False,inconclusive
777,assignment_isolation,plus_one_randomisation,True,ok,15.675588807726394,3.2470442321599626,20.94076480204118,10.058976121125735,28.159682330137915,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007096999449598808,24,24,24,0,0.0,{},0.8082894299023955,0.6874526515151516,0.0,False,True,False,False,True,False,0.0,20.94076480204118,10.058976121125735,20.94076480204118,95.83333333333333,0.9782071305605474,0.012386594463091273,False,0.5215199294266231,False,0.015625,False,False,0.14426356598182596,0.015625,True,False,0.4669976708576306,0.6405015444702808,True,False,0.19128102088433402,0.023894734851172043,True,False,2.5679117267427536,False,False,inconclusive
778,assignment_isolation,plus_one_randomisation,True,ok,17.75071924808367,3.372367010067945,23.291882748144662,12.36082651583481,29.28842178434157,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00707401465390163,24,24,24,0,0.0,{},0.7892141812865496,0.7256872852233677,0.0,False,True,False,False,True,False,0.0,23.291882748144662,12.36082651583481,23.291882748144662,95.33333333333333,1.011473057222786,0.02950293197445944,False,0.5092012827495987,False,0.016666666666666607,False,False,0.16055604501022255,0.016666666666666607,True,False,1.1903518288291388,0.23390813783893705,True,False,0.2706875867479058,0.013263433054600616,True,False,3.7770873227711363,False,False,inconclusive
779,assignment_isolation,plus_one_randomisation,True,ok,20.13283182070146,2.846082983426235,25.208869579075973,15.235393183368327,29.297142950932653,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007050363829876065,24,24,24,0,0.0,{},0.7793941885964912,0.69625468164794,0.0,False,True,False,False,True,False,0.0,25.20886957907597,15.235393183368325,25.20886957907597,94.91666666666667,1.0061854724294312,0.0033601433810605806,False,0.5042417065829283,False,0.012847222222222232,False,False,0.18717277790322645,0.012847222222222232,True,False,0.6170901076085465,0.537175293237145,True,False,0.11012493453519412,0.20881080651604153,True,False,2.6728771972661183,False,False,inconclusive
780,assignment_isolation,plus_one_randomisation,True,ok,18.534963572573815,2.8601666120881313,24.067609000090023,13.85817710931478,29.122824120818297,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070441356411829765,24,24,24,0,0.0,{},0.778023170405983,0.7316849816849815,0.0,False,True,False,False,True,False,0.0,24.067609000090027,13.85817710931478,24.067609000090027,94.75,0.9984373321959502,0.004276081868220167,False,0.507204958274379,False,0.017013888888888884,False,False,0.17149320306055948,0.017013888888888884,True,False,-1.0350213641923174,0.3006589340084783,True,False,0.13766614817074815,0.13694456581947434,True,False,2.0883825612608624,False,False,inconclusive
781,assignment_isolation,plus_one_randomisation,True,ok,18.25079943529084,3.105083674631329,23.663414989527205,12.706167070256958,29.49705811299164,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007011737072474799,24,24,24,0,0.0,{},0.7838237639553429,0.6491967871485944,0.0,False,True,False,False,True,False,0.0,23.6634149895272,12.706167070256958,23.6634149895272,95.16666666666667,1.0088271451092559,0.0030932920616303598,False,0.5088426477052094,False,0.030902777777777724,False,False,0.16638750324627152,0.030902777777777724,True,False,-0.1485823267735687,0.8818832193883765,True,False,0.1051970307647856,0.33190083011228527,True,False,1.7199337551472047,False,False,inconclusive
782,assignment_isolation,plus_one_randomisation,True,ok,17.228294323197204,2.842045809595713,21.96816130127762,12.281685756589912,28.99408149931222,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007073678599805658,24,24,24,0,0.0,{},0.8101266339869282,0.6957859848484849,0.0,False,True,False,False,True,False,0.0,21.96816130127762,12.281685756589914,21.96816130127762,95.25,1.000822764413914,0.010594497054807374,False,0.5099360173771442,False,0.015277777777777835,False,False,0.1569576664902808,0.015277777777777835,True,False,1.0493049148429239,0.29403780470148877,True,False,0.21253763815324034,0.11120630597121298,True,False,3.710002697424737,False,False,inconclusive
783,assignment_isolation,plus_one_randomisation,True,ok,19.869724731915557,3.9901969393832464,26.697957725585997,12.529023643573225,29.604957284007686,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007059055918111469,24,24,24,0,0.0,{},0.7951763523391813,0.6668627450980391,0.0,False,True,False,False,True,False,0.0,26.697957725585997,12.529023643573225,26.697957725585997,95.0,1.0184573996926132,0.001186399430963771,False,0.4933530759108078,False,0.02430555555555547,False,False,0.18174203164858974,0.02430555555555547,True,False,0.34522909490044323,0.7299221472491324,True,False,0.14555048341058657,0.3223803533944866,True,False,4.263669610924843,False,False,inconclusive
784,assignment_isolation,plus_one_randomisation,True,ok,13.87264878784226,3.061657746811437,19.090011577479007,8.815785930311758,28.860847511733528,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007055315613668726,24,24,24,0,0.0,{},0.8062040441176472,0.6795880149812735,0.0,False,True,False,False,True,False,0.0,19.090011577479007,8.815785930311758,19.090011577479007,95.75,0.996242172558382,0.0404344740145575,False,0.5013729425380038,False,0.013194444444444509,False,False,0.12217907458857802,0.013194444444444509,True,False,2.397883960709995,0.01649008825627053,True,False,0.2241064689945034,0.006536682585330328,True,False,2.140414153471509,False,False,inconclusive
785,assignment_isolation,plus_one_randomisation,True,ok,16.74597642169099,4.5957460820852996,24.602863527331966,9.250065116873564,28.951923218623026,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007096942542375241,24,24,24,0,0.0,{},0.8053853735462252,0.7113677536231884,0.0,False,True,False,False,True,False,0.0,24.602863527331966,9.250065116873564,24.602863527331966,96.58333333333333,1.0096475756230336,0.01102978591629548,False,0.5009093922172091,False,0.027083333333333348,False,False,0.1502382944560619,0.027083333333333348,True,False,0.2710221039809139,0.786374031757034,True,False,0.15218206338600607,0.17461911696581361,True,False,1.7543727785881582,False,False,inconclusive
786,assignment_isolation,plus_one_randomisation,True,ok,23.51030253071575,4.302991552847942,30.750575823411822,15.374642347077971,29.918354496091027,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007087120488257249,24,24,24,0,0.0,{},0.8040824915824915,0.7235648148148149,0.0,False,True,False,False,False,False,0.0,30.750575823411822,15.374642347077971,30.750575823411822,95.625,1.0367242289777423,0.043932799828430145,False,0.521667179315033,False,0.02430555555555558,False,False,0.21633466080522964,0.02430555555555558,True,False,-0.930425616381669,0.3521507605015537,True,False,0.23196107615633266,0.024895325055678243,True,False,3.7598309636551055,False,False,inconclusive
787,assignment_isolation,plus_one_randomisation,True,ok,20.498693639947668,3.8012291871319217,26.51709317403016,14.193249855882712,28.683113879380617,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007104610717020629,24,24,24,0,0.0,{},0.8034210526315788,0.7446759259259259,0.0,False,True,False,False,True,False,0.0,26.517093174030162,14.193249855882712,26.517093174030162,95.70833333333333,0.9968078853763622,0.001085183657142514,False,0.4944935853614672,False,0.025000000000000022,False,False,0.1932229816208432,0.025000000000000022,True,False,1.3584598327067328,0.1743178197973123,True,False,0.13543362107162932,0.40034276756129156,True,False,2.8996782922779545,False,False,inconclusive
788,assignment_isolation,plus_one_randomisation,True,ok,18.147806412322385,2.9516834394054356,23.39882340876612,13.409068500370132,29.04267791942119,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00708238906322009,24,24,24,0,0.0,{},0.7973252327246688,0.7247368421052632,0.0,False,True,False,False,True,False,0.0,23.39882340876612,13.409068500370132,23.39882340876612,96.41666666666667,1.0098630916224323,0.021800616904745333,False,0.5290156211310114,False,0.029166666666666674,False,False,0.16508818962132388,0.029166666666666674,True,False,0.4433644387977341,0.6575021533602629,True,False,0.05859093894458164,0.5245832309072944,True,False,3.2065691536988092,False,False,inconclusive
789,assignment_isolation,plus_one_randomisation,True,ok,16.786217749247488,4.200024256380169,24.360940006843474,9.945693010050665,29.138334859121695,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007082550121894105,24,24,24,0,0.0,{},0.7905202288845907,0.7387992831541219,0.0,False,True,False,False,True,False,0.0,24.360940006843474,9.945693010050665,24.360940006843474,95.20833333333333,1.0068432717605529,0.0011958356941920633,False,0.5177831767878699,False,0.015625,False,False,0.15115809279765405,0.015625,True,False,-1.8295650218335051,0.06731500811513537,True,False,0.24385954974495802,0.1964406430537639,True,False,2.550309464698478,False,False,inconclusive
790,assignment_isolation,plus_one_randomisation,True,ok,24.044508892015234,3.3728469907798315,30.031521593574023,18.57442299127506,30.07879573952825,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007075745784333154,24,24,24,0,0.0,{},0.7765039647852148,0.6917670682730924,0.0,False,True,False,False,True,False,0.0,30.031521593574023,18.57442299127506,30.031521593574023,93.58333333333333,1.0294421001388783,0.0016156903442398924,False,0.5016696365170018,False,0.011805555555555514,False,False,0.223782992079952,0.011805555555555514,True,False,-0.16415974663006846,0.869605388688724,True,False,0.13207697619553127,0.1753587530277982,True,False,2.611272114240912,False,False,inconclusive
791,assignment_isolation,plus_one_randomisation,True,ok,22.78630908939508,3.694622644044644,30.72547169525351,17.054416244947546,29.593052924093765,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007066419107220113,24,24,24,0,0.0,{},0.7825438596491228,0.7068981481481482,0.0,False,True,False,False,False,False,0.0,30.725471695253514,17.054416244947546,30.725471695253514,95.5,1.0217881287551074,0.008074565276653813,False,0.49343175269544637,False,0.01805555555555549,False,False,0.21220320583326951,0.01805555555555549,True,False,-2.1287062424231356,0.03327857205344372,True,False,0.20489396529335582,0.02916625427423996,True,False,4.351077966877947,False,False,inconclusive
