replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1057,sequential_evalue,martingale_evalue,True,ok,21.035760224761614,5.247327084848339,29.765112458450226,11.47037469143449,35.35721328045626,1.0,0.0017313195384535687,,,1.0,0.0017313195384535687,-1.7152250540509142,6.358871422219503,2233,24,"[470, 467, 457, 456, 383]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006938704230905324,24,24,24,0,0.0,{},0.7880522364068026,0.6737140261304861,0.0,False,True,False,False,True,False,0.0,29.765112458450222,11.470374691434492,29.765112458450222,93.04166666666667,1.1832190382594208,0.0019305516308272272,False,1.3056680148558888,False,0.012152777777777679,False,False,0.15894364337051348,0.012152777777777679,True,False,-1.4928434130619457,0.13547818035571427,True,False,0.15488721471707695,0.07615814133143667,True,False,3.546223129242558,False,False,inconclusive
1058,sequential_evalue,martingale_evalue,True,ok,22.51125259682153,3.9473885445614685,29.833323885683036,15.966908011674398,33.70379661739794,1.0,0.012943583591481534,,,1.0,0.012943583591481534,-2.019735024424107,4.347155089186439,2239,24,"[455, 469, 471, 463, 381]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00695999958885124,24,24,24,0,0.0,{},0.7764289939874456,0.7092640966311435,0.0,False,True,False,False,True,False,0.0,29.83332388568304,15.966908011674398,29.83332388568304,93.29166666666667,1.1328684177281296,0.02433755764354853,False,1.2926873127472516,False,0.018402777777777768,False,False,0.18102883796244262,0.018402777777777768,True,False,0.0841125094371458,0.9329669787988059,True,False,0.06524407998535393,0.22260717155616822,True,False,3.3591326545993576,False,False,inconclusive
1059,sequential_evalue,martingale_evalue,True,ok,15.12125609882491,4.133534815271492,22.69329845277781,8.289333637891358,35.12775375382243,1.0,0.46155892862648523,,,1.0,0.46155892862648523,-1.7495624645337093,0.7731455438593233,2213,24,"[466, 449, 465, 469, 364]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007032226786847483,24,24,24,0,0.0,{},0.7838754577586977,0.6464952110004274,0.0,False,True,False,False,True,False,0.0,22.69329845277781,8.289333637891358,22.69329845277781,92.20833333333333,1.186037274848826,0.02640830619698786,False,1.2454129328956358,False,0.022222222222222254,False,False,0.10728778418750942,0.022222222222222254,True,False,-1.3072285312475966,0.1911351083553624,True,False,0.2823270845292762,0.005006340015326022,True,False,2.950270306254492,False,False,forward_only_adequate
1060,sequential_evalue,martingale_evalue,True,ok,24.075845183199945,4.094243742894033,31.3179809066792,17.010275320949184,34.31545104076845,1.0,0.004263286714362302,,,1.0,0.004263286714362302,-2.024807153543649,5.45771488698348,2218,24,"[475, 462, 450, 456, 375]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069562860056567085,24,24,24,0,0.0,{},0.7811642282800718,0.722187544459753,0.0,False,True,False,False,True,False,0.0,31.3179809066792,17.010275320949184,31.3179809066792,92.41666666666667,1.1473932630604653,0.0019378084338936275,False,1.3588879284521482,False,0.021180555555555536,False,False,0.19284826202867336,0.021180555555555536,True,False,-0.29153205267261617,0.7706444334529051,True,False,0.09606922389919319,0.3260623799269037,True,False,4.204344991310468,False,False,inconclusive
1061,sequential_evalue,martingale_evalue,True,ok,20.32323680528274,4.600495535042757,29.123779646952883,13.757731112574755,33.49690210514675,1.0,0.006453423968626504,,,1.0,0.006453423968626504,-1.895442761158867,5.043144441175261,2197,24,"[476, 466, 448, 446, 361]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007013925534706179,24,24,24,0,0.0,{},0.7783649131900103,0.6764611346763324,0.0,False,True,False,False,True,False,0.0,29.123779646952883,13.757731112574755,29.123779646952883,91.54166666666667,1.1239453806396904,0.027613982371943978,False,1.3166469244763872,False,0.014930555555555558,False,False,0.16213260854281106,0.014930555555555558,True,False,0.2390201854835233,0.8110899305727662,True,False,0.11470474700541018,0.07566388647599005,True,False,4.178011743218404,False,False,inconclusive
1062,sequential_evalue,martingale_evalue,True,ok,21.667569129594863,4.342937751701819,29.672181792652566,14.571259054129523,34.21049445274092,1.0,0.011662665693981918,,,1.0,0.011662665693981918,-1.9880897203097267,4.451362505494215,2182,24,"[448, 451, 461, 451, 371]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007003971500106802,24,24,24,0,0.0,{},0.7710508151183438,0.677869816871382,0.0,False,True,False,False,True,False,0.0,29.672181792652566,14.571259054129522,29.672181792652566,90.91666666666667,1.1423402466695525,0.0030271270052863427,False,1.3252265138726538,False,0.03750000000000009,False,False,0.17146630041816682,0.03750000000000009,True,False,0.5949358429367556,0.5518863571558139,True,False,0.07914497035638743,0.5118869780923255,True,False,5.082025773062074,False,False,inconclusive
1063,sequential_evalue,martingale_evalue,True,ok,16.470408349603815,8.94128445081771,28.12808287054637,-5.354812950892207,34.55935257173061,1.0,5.5258136762049444e-05,,,1.0,5.5258136762049444e-05,-1.479605122915876,9.803494956698524,2254,24,"[476, 465, 485, 468, 360]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069792177336010005,24,24,24,0,0.0,{},0.7828769483505679,0.6728552955536979,0.0,False,True,False,False,True,False,0.0,28.12808287054637,-5.354812950892207,28.12808287054637,93.91666666666667,1.1687286345222598,0.014941139046505911,False,1.2935604480567087,False,0.02881944444444451,False,False,0.12082603011289433,0.02881944444444451,True,False,0.776976403858965,0.43717269185964436,True,False,0.11338885041338138,0.2888832519944811,True,False,3.4179500801752543,False,False,inconclusive
1064,sequential_evalue,martingale_evalue,True,ok,20.878898897521683,2.9822322244248824,26.08082228967256,15.98888267240774,36.83604125502376,1.0,0.0016471113867733754,,,1.0,0.0016471113867733754,-1.9227437924604636,6.40873219997425,2201,24,"[437, 459, 464, 478, 363]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006969967469859652,24,24,24,0,0.0,{},0.7659059868883438,0.6732545473927115,0.0,False,True,False,False,True,False,0.0,26.080822289672557,15.98888267240774,26.080822289672557,91.70833333333333,1.2293572495584544,0.01177936327054736,False,1.313633547378476,False,0.013541666666666674,False,False,0.150625799910461,0.013541666666666674,True,False,0.11263208385175912,0.9103222476564369,True,False,0.14586843010159178,0.1849783443750542,True,False,4.193881417889337,False,False,inconclusive
1065,sequential_evalue,martingale_evalue,True,ok,16.131767367873614,5.003065619336554,24.642377422694892,7.535338436157522,34.496466048432964,1.0,0.06878569248383369,,,1.0,0.06878569248383369,-1.7595368128440276,2.6767595137529323,2238,24,"[457, 480, 466, 463, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006915262551631356,24,24,24,0,0.0,{},0.7864039817813698,0.699902770794959,0.0,False,True,False,False,True,False,0.0,24.642377422694892,7.535338436157521,24.642377422694892,93.25,1.1518016722516127,0.04193681388115599,False,1.3228625726812562,False,0.01736111111111116,False,False,0.11994344213706935,0.01736111111111116,True,False,-1.139078922308682,0.2546702379250312,True,False,0.15465378385766135,0.05228761365775907,True,False,1.402548453477218,False,False,forward_only_adequate
1066,sequential_evalue,martingale_evalue,True,ok,11.428549686218647,4.1324886480883904,18.584205410947966,4.3460325020141015,32.5928272468349,1.0,0.7817508552577187,,,1.0,0.7817508552577187,-1.5849389913370524,0.24621918861508396,2232,24,"[467, 472, 464, 462, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006927179736434823,24,24,24,0,0.0,{},0.7845847929140894,0.7044470257264444,0.0,False,True,False,False,True,False,0.0,18.584205410947966,4.3460325020141015,18.584205410947966,93.0,1.0886542430314956,0.003012461751918005,False,1.2046550306027815,False,0.02083333333333326,False,False,0.08516376252355091,0.02083333333333326,True,False,-0.24230108818222398,0.808546870646599,True,False,0.1204991824906853,0.13416215599629266,True,False,1.3340004918362323,False,False,forward_only_adequate
1067,sequential_evalue,martingale_evalue,True,ok,18.87803129898577,5.182767370922575,27.95756662799646,9.39977461483939,33.47406459363172,1.0,0.03594530898128205,,,1.0,0.03594530898128205,-1.852550450644823,3.3257566906371614,2245,24,"[456, 465, 477, 477, 370]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006900369809756303,24,24,24,0,0.0,{},0.7868581296765598,0.7070610603735851,0.0,False,True,False,False,True,False,0.0,27.95756662799646,9.39977461483939,27.95756662799646,93.54166666666667,1.1170005125068387,0.012487420005296807,False,1.298707188650765,False,0.036805555555555536,False,False,0.14976047815706717,0.036805555555555536,True,False,0.8260137140895809,0.40879631233355496,True,False,0.19257201093745474,0.016876207831288594,True,False,3.2178186350561315,False,False,inconclusive
1068,sequential_evalue,martingale_evalue,True,ok,19.062011648464452,3.6328519037396942,24.79237657954133,12.28021590572718,34.80619974340303,1.0,0.1749438458301998,,,1.0,0.1749438458301998,-1.9336231594655147,1.7432902375222241,2205,24,"[464, 468, 448, 453, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070901195855973785,24,24,24,0,0.0,{},0.7646228030068409,0.7251011082399688,0.0,False,True,False,False,True,False,0.0,24.79237657954133,12.28021590572718,24.79237657954133,91.875,1.1827115794090608,0.014545846604681119,False,1.2512328748127115,False,0.014930555555555558,False,False,0.1416142919555724,0.014930555555555558,True,False,-0.31397467121504635,0.7535402761618148,True,False,0.0880246786833244,0.4307981954211134,True,False,2.9648823037823213,False,False,forward_only_adequate
1069,sequential_evalue,martingale_evalue,True,ok,20.01215692066302,4.179599174637318,26.861736773588557,12.488917727763798,34.221665498682164,1.0,0.04272867165423251,,,1.0,0.04272867165423251,-1.8438024855595616,3.1528851167686334,2205,24,"[461, 465, 455, 449, 375]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069725054427564655,24,24,24,0,0.0,{},0.7728586014157712,0.7139487527798614,0.0,False,True,False,False,True,False,0.0,26.861736773588557,12.488917727763798,26.861736773588557,91.875,1.143559284551089,0.027242024902364766,False,1.2749762450665665,False,0.016319444444444442,False,False,0.15602373119582702,0.016319444444444442,True,False,-2.3267571421375925,0.019978194639669572,True,False,0.1738692611306473,0.2609547257382468,True,False,2.725350670444667,False,False,inconclusive
1070,sequential_evalue,martingale_evalue,True,ok,17.737440160880112,4.294415977026897,24.43565888885076,9.644121885991458,33.61263380909035,1.0,0.011541091654494814,,,1.0,0.011541091654494814,-1.7821062465901782,4.461841424933015,2256,24,"[456, 463, 487, 465, 385]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007006244688855841,24,24,24,0,0.0,{},0.7978543028295741,0.6937317756534129,0.0,False,True,False,False,True,False,0.0,24.435658888850764,9.644121885991458,24.435658888850764,94.0,1.141620545231171,0.00822022069982472,False,1.292012691850215,False,0.022222222222222254,False,False,0.13561617301031215,0.022222222222222254,True,False,-0.572678583015882,0.5668623412021658,True,False,0.14689326597107424,0.02731664630003574,True,False,3.3682655284638057,False,False,inconclusive
1071,sequential_evalue,martingale_evalue,True,ok,10.28096940389249,3.6900342682814675,17.792559634364288,4.806771270322793,33.44462509868783,1.0,1.0,,,1.0,1.0,-1.5525722117006895,-0.08657621052702846,2232,24,"[461, 463, 463, 460, 385]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006960503120186822,24,24,24,0,0.0,{},0.779849114587936,0.7311707908850135,0.0,False,True,False,False,True,False,0.0,17.792559634364288,4.806771270322793,17.792559634364288,93.0,1.1224795645539378,0.02827919362914506,False,1.2790905125986993,False,0.021874999999999978,False,False,0.07241661531485064,0.021874999999999978,False,False,-1.1665038967796164,0.24341077399905164,True,False,0.12394809200230257,0.09347080270079434,True,False,0.6061252148073799,False,False,forward_only_adequate
1072,sequential_evalue,martingale_evalue,True,ok,22.24118370249298,3.810118906153716,29.106528814189936,15.717924662275635,34.716836903398644,1.0,0.024843887662129388,,,1.0,0.024843887662129388,-1.9854101606226116,3.695143526025726,2194,24,"[462, 452, 465, 455, 360]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006956700269477469,24,24,24,0,0.0,{},0.7731050380148257,0.6746129378478595,0.0,False,True,False,False,True,False,0.0,29.106528814189932,15.717924662275635,29.106528814189932,91.41666666666667,1.154585599224575,0.015619949944638166,False,1.2513979579660006,False,0.017708333333333326,False,False,0.174591662576229,0.017708333333333326,True,False,1.9512071098870698,0.051032413558327654,True,False,0.1595638801642902,0.09607427935560636,True,False,3.9517750519532537,False,False,inconclusive
1073,sequential_evalue,martingale_evalue,True,ok,17.632080387357465,4.370287014449128,25.661730019246814,10.800692163778052,35.03455841321759,1.0,0.010348020282533978,,,1.0,0.010348020282533978,-1.6127241429523016,4.570960054616404,2213,24,"[448, 467, 466, 464, 368]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006844833814260243,24,24,24,0,0.0,{},0.7765859651924628,0.7131368925927547,0.0,False,True,False,False,True,False,0.0,25.661730019246814,10.800692163778052,25.661730019246814,92.20833333333333,1.1513693036985402,0.012547155393879924,False,1.2648896909835217,False,0.029166666666666674,False,False,0.13331826961555257,0.029166666666666674,True,False,-0.3151469504985158,0.7526500820143796,True,False,0.1542605627946974,0.08138449518889773,True,False,3.4974839886497175,False,False,inconclusive
1074,sequential_evalue,martingale_evalue,True,ok,19.147936543564256,4.51010582585581,28.190897544242404,11.550359690524889,33.45594757195952,1.0,0.0005940088811027303,,,1.0,0.0005940088811027303,-1.818320958651799,7.428616287362002,2215,24,"[457, 476, 475, 451, 356]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007066341788940438,24,24,24,0,0.0,{},0.7765271347986676,0.7023301333135978,0.0,False,True,False,False,True,False,0.0,28.190897544242404,11.55035969052489,28.190897544242404,92.29166666666667,1.135583891863839,0.020895569083520242,False,1.3069729583385943,False,0.031597222222222276,False,False,0.14935490216393443,0.031597222222222276,True,False,-0.7304721082419438,0.46510165589601615,True,False,0.1821099101360354,0.10086939762411815,True,False,2.7695503526263527,False,False,inconclusive
1075,sequential_evalue,martingale_evalue,True,ok,17.608701093636974,4.489590357083772,26.020585385594245,10.236737601317706,33.25824493604447,1.0,0.04309115447389598,,,1.0,0.04309115447389598,-1.8147097322677723,3.144437535559755,2252,24,"[472, 460, 474, 469, 377]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006987552276965252,24,24,24,0,0.0,{},0.7896796431787398,0.7312781327163015,0.0,False,True,False,False,True,False,0.0,26.020585385594245,10.236737601317706,26.020585385594245,93.83333333333333,1.1255712046059871,0.01414800257575116,False,1.3075700562675947,False,0.012847222222222232,False,False,0.13672182474790923,0.012847222222222232,True,False,0.7595582289868679,0.44751869553216594,True,False,0.2693453704795922,0.004397310038375468,True,False,2.9769132878312847,False,False,inconclusive
1076,sequential_evalue,martingale_evalue,True,ok,22.118549640397617,4.025907805122395,29.78501021917747,15.22579814325912,33.44054823206616,1.0,0.02477018961400905,,,1.0,0.02477018961400905,-2.054198002191616,3.6981143805239327,2238,24,"[471, 448, 484, 456, 379]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0070193426650197585,24,24,24,0,0.0,{},0.7870082733984596,0.7048990528636715,0.0,False,True,False,False,True,False,0.0,29.78501021917747,15.22579814325912,29.78501021917747,93.25,1.1333505437420612,0.003987848573468477,False,1.3157833754427097,False,0.0444444444444444,False,False,0.17726671974906738,0.0444444444444444,True,False,1.3994573481577601,0.1616758799718787,True,False,0.13891501658979682,0.06846372926870083,True,False,3.9646623637836167,False,False,inconclusive
1077,sequential_evalue,martingale_evalue,True,ok,20.86074188227919,4.3536125226934566,28.731184224525798,13.959414896900565,33.70207099221407,1.0,0.021665866170785395,,,1.0,0.021665866170785395,-1.9663486810349733,3.8320172444008795,2264,24,"[483, 481, 453, 469, 378]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006966222181148533,24,24,24,0,0.0,{},0.7919300671973657,0.7242747309952662,0.0,False,True,False,False,True,False,0.0,28.731184224525794,13.959414896900563,28.731184224525794,94.33333333333333,1.1401355977283543,0.008715439503971304,False,1.2221144038266027,False,0.025000000000000022,False,False,0.1643907370331088,0.025000000000000022,True,False,-2.2007773461479436,0.027751790088954183,True,False,0.28223481089377883,0.026469213453823456,True,False,2.572797264977362,False,False,inconclusive
1078,sequential_evalue,martingale_evalue,True,ok,27.6985434567793,5.218858287082213,39.63830930747806,20.3584805408477,34.54325135266871,1.0,0.00034258256179828,,,1.0,0.00034258256179828,-2.137243536125138,7.9789978729660636,2194,24,"[455, 444, 481, 454, 360]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006960030129556254,24,24,24,0,0.0,{},0.7671069340304975,0.696550395771372,0.0,False,True,False,False,False,False,0.0,39.63830930747806,20.3584805408477,39.63830930747806,91.41666666666667,1.149362510816864,0.019922606327010126,False,1.288064707215913,False,0.01666666666666672,False,False,0.22612650501769027,0.01666666666666672,True,False,0.6555888462551585,0.5120887039649163,True,False,0.2025314821086384,0.04953542153110213,True,False,3.289832887709191,False,False,inconclusive
1079,sequential_evalue,martingale_evalue,True,ok,29.960385426696433,4.213061467979835,36.807510471676544,22.957361881248364,34.573427333313646,1.0,0.0012627425618959728,,,1.0,0.0012627425618959728,-2.2852498268006447,6.674469287034591,2220,24,"[450, 476, 473, 458, 363]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006966912938380016,24,24,24,0,0.0,{},0.7680038110487659,0.7358159746972842,0.0,False,True,False,False,False,False,0.0,36.807510471676544,22.957361881248364,36.807510471676544,92.5,1.1583070196691434,0.020296292024611553,False,1.3190160323635716,False,0.015972222222222165,False,False,0.2450155317013367,0.015972222222222165,True,False,-1.075667537552903,0.2820759706111753,True,False,0.19455840804150273,0.04079284744589827,True,False,3.8165084174282446,False,False,inconclusive
1080,sequential_evalue,martingale_evalue,True,ok,21.780134247079868,3.665038483945463,29.82462613576832,16.749869676211375,33.15323954423358,1.0,0.049566140146277415,,,1.0,0.049566140146277415,-1.988322088824264,3.004447336709741,2218,24,"[458, 467, 453, 462, 378]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007020460429596384,24,24,24,0,0.0,{},0.7729110091689255,0.7342595267252974,0.0,False,True,False,False,True,False,0.0,29.824626135768323,16.749869676211375,29.824626135768323,92.41666666666667,1.1187594629262954,0.007892841835163065,False,1.2561004578373445,False,0.023958333333333304,False,False,0.17675884053670537,0.023958333333333304,True,False,0.8653847513553217,0.3868276476051876,True,False,0.11355409895135292,0.28333757241723645,True,False,3.7417867092306714,False,False,inconclusive
1081,sequential_evalue,martingale_evalue,True,ok,30.116865873674396,4.587505978433012,37.77895789918216,22.420617284361356,34.28337588463197,1.0,0.002248665683552975,,,1.0,0.002248665683552975,-2.2350336322547335,6.097418268209383,2249,24,"[474, 472, 475, 452, 376]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006923943327566366,24,24,24,0,0.0,{},0.7862668490796046,0.7063393122774346,0.0,False,True,False,False,False,False,0.0,37.77895789918216,22.420617284361356,37.77895789918216,93.70833333333333,1.148936948455063,0.0029460787073970953,False,1.2962541428019871,False,0.009722222222222299,False,False,0.2487232725059081,0.009722222222222299,True,False,-1.1159402246277506,0.26444772220326285,True,False,0.12057512937930394,0.09320158161771606,True,False,4.325863714568979,False,False,inconclusive
1082,sequential_evalue,martingale_evalue,True,ok,25.520339817457522,3.1466314313055688,31.18454375166511,20.13184910731588,34.0219496683531,1.0,5.9197138127855334e-05,,,1.0,5.9197138127855334e-05,-2.0901595231847674,9.734637359677723,2234,24,"[482, 469, 456, 461, 366]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069709917224238,24,24,24,0,0.0,{},0.7823044867372766,0.7228736161316816,0.0,False,True,False,False,True,False,0.0,31.184543751665114,20.13184910731588,31.184543751665114,93.08333333333333,1.1440887961673682,0.035588540384640335,False,1.2549970013400125,False,0.028472222222222232,False,False,0.20696042577436397,0.028472222222222232,True,False,0.16071298225096328,0.8723194639967473,True,False,0.11375702599011107,0.1786139374261647,True,False,5.050876309831431,False,False,inconclusive
1083,sequential_evalue,martingale_evalue,True,ok,23.12173282468649,3.3604010643596762,28.770476324413853,17.07405010241299,34.14859354651652,1.0,0.0019275360657122552,,,1.0,0.0019275360657122552,-2.0244758083079963,6.251512741567078,2215,24,"[463, 464, 463, 452, 373]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00690901121260967,24,24,24,0,0.0,{},0.7709146481557243,0.7285062490635658,0.0,False,True,False,False,True,False,0.0,28.770476324413853,17.07405010241299,28.770476324413853,92.29166666666667,1.1332871583758104,0.005095606496701605,False,1.3544533961961391,False,0.006944444444444531,False,False,0.1866704269495143,0.006944444444444531,True,False,0.5338634514400894,0.5934360102172184,True,False,0.17358138716879337,0.07988411808447289,True,False,3.1483295143864165,False,False,inconclusive
1084,sequential_evalue,martingale_evalue,True,ok,18.38250265839786,3.764968159809373,24.59033853259011,12.036007695273568,35.12648910937985,1.0,0.021604371091032137,,,1.0,0.021604371091032137,-1.8659170205749287,3.8348596194395563,2192,24,"[447, 452, 452, 463, 378]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006950483004162773,24,24,24,0,0.0,{},0.7659658177708581,0.6727504493269122,0.0,False,True,False,False,True,False,0.0,24.59033853259011,12.036007695273568,24.59033853259011,91.33333333333333,1.1666333529555146,0.010813585963431552,False,1.333597229497949,False,0.02256944444444442,False,False,0.13788518519366477,0.02256944444444442,True,False,3.365346369737401,0.0007644762618652615,True,True,0.3494734313662678,0.00034793668290514923,True,False,5.384896266499981,False,True,selection_limited
1085,sequential_evalue,martingale_evalue,True,ok,24.600604617868687,3.399271444799713,29.891700880619513,18.75720503805,33.52923198848621,1.0,0.0020918642705317677,,,1.0,0.0020918642705317677,-2.0895827510278995,6.169699615127215,2243,24,"[468, 480, 463, 469, 363]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006981635124486059,24,24,24,0,0.0,{},0.7845305406357082,0.7289486759203482,0.0,False,True,False,False,True,False,0.0,29.891700880619513,18.75720503805,29.891700880619513,93.45833333333333,1.131513588634069,0.057072147303519304,False,1.2688896558336784,False,0.027083333333333348,False,False,0.20093008297027534,0.027083333333333348,True,False,-0.3285713502327187,0.7424797059536492,True,False,0.1348567133026458,0.13343258768405244,True,False,3.696633853777386,False,False,inconclusive
1086,sequential_evalue,martingale_evalue,True,ok,21.067084264452117,4.790212833397454,29.68245843070072,13.520951547443085,34.09118227836206,1.0,0.015502356124210246,,,1.0,0.015502356124210246,-1.9104370704428648,4.166763258595419,2224,24,"[467, 467, 479, 445, 366]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006942766378683141,24,24,24,0,0.0,{},0.7781574619111514,0.7154013554843937,0.0,False,True,False,False,True,False,0.0,29.68245843070072,13.520951547443085,29.68245843070072,92.66666666666667,1.1392168223131471,0.02951404309347361,False,1.2958164613945211,False,0.023263888888888862,False,False,0.1664536786881271,0.023263888888888862,True,False,-1.0441475323758438,0.2964171373217702,True,False,0.1106542479230471,0.39194648785452596,True,False,4.390508796177317,False,False,inconclusive
1087,sequential_evalue,martingale_evalue,True,ok,22.01245708110386,3.9620559096363444,28.37008839181101,15.315195030540163,34.21682122131536,1.0,0.006280400830620232,,,1.0,0.006280400830620232,-1.992765131638688,5.070321474006972,2231,24,"[467, 453, 468, 463, 380]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00700559159929845,24,24,24,0,0.0,{},0.7759827484357966,0.7114363972827689,0.0,False,True,False,False,True,False,0.0,28.37008839181101,15.315195030540162,28.37008839181101,92.95833333333333,1.1555763505432657,0.020250721486160382,False,1.312441874481247,False,0.015625,False,False,0.17232421261258393,0.015625,True,False,0.8213189437479796,0.4114646199962858,True,False,0.08799540627178683,0.13736609775304268,True,False,4.630449150058661,False,False,inconclusive
1088,sequential_evalue,martingale_evalue,True,ok,20.360574617572443,4.34680367539899,27.11687366740398,12.751313680932167,34.86627269593028,1.0,0.012637869769326677,,,1.0,0.012637869769326677,-1.8615150187498144,4.371057435374055,2194,24,"[440, 451, 483, 455, 365]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006926184641705247,24,24,24,0,0.0,{},0.7610326571239878,0.6759133798698155,0.0,False,True,False,False,True,False,0.0,27.11687366740398,12.751313680932165,27.11687366740398,91.41666666666667,1.1544690185693396,0.010075520294579657,False,1.2832349002852534,False,0.02083333333333337,False,False,0.1574532535786305,0.02083333333333337,True,False,-0.5212784793799886,0.602172790487097,True,False,0.18631678391774378,0.09621295283404635,True,False,2.3561082602627366,False,False,inconclusive
1089,sequential_evalue,martingale_evalue,True,ok,28.144732461008584,4.808985645594443,36.58232003071508,20.089531193941994,34.97730214193044,1.0,0.00023507012075648262,,,1.0,0.00023507012075648262,-2.091019100128585,8.355626702130625,2215,24,"[451, 477, 465, 450, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007034071466450262,24,24,24,0,0.0,{},0.7741737617940154,0.7049889236667715,0.0,False,True,False,False,False,False,0.0,36.58232003071508,20.089531193941994,36.58232003071508,92.29166666666667,1.181800947358518,0.0028479791998103038,False,1.358541277762478,False,0.028472222222222232,False,False,0.22308960373222592,0.028472222222222232,True,False,-0.08746311755376666,0.9303034009758206,True,False,0.10672970163504071,0.1749851283762376,True,False,3.147041513670863,False,False,inconclusive
1090,sequential_evalue,martingale_evalue,True,ok,15.711813865429852,4.352846788032937,23.54102462815428,8.341498678676922,35.09759551816658,1.0,0.23445016728861817,,,1.0,0.23445016728861817,-1.7505382650975572,1.450512219910357,2215,24,"[456, 456, 474, 458, 371]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006970451934287595,24,24,24,0,0.0,{},0.7800650185019702,0.721073010254698,0.0,False,True,False,False,True,False,0.0,23.54102462815428,8.341498678676922,23.54102462815428,92.29166666666667,1.175139840245878,0.03209981629311993,False,1.318548060684779,False,0.020138888888888817,False,False,0.11351653630201862,0.020138888888888817,True,False,1.934412656938809,0.05306241150586954,True,False,0.13435489703430845,0.12446762360565879,True,False,3.755835263227031,False,False,forward_only_adequate
