replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
598,sequential_evalue,martingale_evalue,True,ok,-14.13901729463511,3.798683193627339,-7.494023148433987,-20.91866564154656,34.25782218800466,0.1695896638362887,1.0,,,0.1695896638362887,1.0,1.7743735018430227,-1.515056871179695,2209,24,"[467, 447, 456, 462, 377]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006920627762197097,24,24,24,0,0.0,{},0.7780349107828444,0.7071431702193738,0.0,False,True,False,False,True,False,0.0,-7.494023148433986,-20.91866564154656,-7.494023148433986,92.04166666666667,1.1372802123631953,0.03607647600694047,False,1.3359194894216277,False,0.02604166666666663,False,False,0.10412608845544043,0.02604166666666663,True,False,0.20457363767187037,0.8379052538710136,True,False,0.13628312684661742,0.08856222859019025,True,False,-2.9252108788626487,False,False,forward_only_adequate
599,sequential_evalue,martingale_evalue,True,ok,-18.61683877317218,3.720476842035493,-12.669214407086123,-24.85446693653936,33.34658231396144,0.020575284817677363,1.0,,,0.020575284817677363,1.0,3.8836646896143363,-1.8884969711793724,2218,24,"[475, 455, 456, 463, 369]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007032380790522267,24,24,24,0,0.0,{},0.7700427915288741,0.6815412198146614,0.0,False,True,False,False,True,False,0.0,-12.669214407086123,-24.854466936539364,-12.669214407086123,92.41666666666667,1.127194505387342,0.027967533192862118,False,1.328479208743273,False,0.031597222222222165,False,False,0.14575547628674088,0.031597222222222165,True,False,-1.8544185361699577,0.06367930493365961,True,False,0.17456652901011918,0.2998839733970344,True,False,-3.885336369129634,False,False,inconclusive
600,sequential_evalue,martingale_evalue,True,ok,-15.383990099536978,7.161297428671474,-1.3615905229368046,-26.40393118148028,34.717619468556585,0.007783525878980833,1.0,,,0.007783525878980833,1.0,4.8557458456425024,-1.6410773267462027,2220,24,"[458, 467, 462, 468, 365]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006919859372975746,24,24,24,0,0.0,{},0.7822562528808682,0.7028585600891782,0.0,False,True,False,False,True,False,0.0,-1.3615905229368046,-26.403931181480278,-1.3615905229368046,92.5,1.1552821895206313,0.019928486427005815,False,1.3391294819455264,False,0.0336805555555556,False,False,0.11297326429826297,0.0336805555555556,True,False,1.456358553295416,0.1452935267964522,True,False,0.14966755560430323,0.07968132644848962,True,False,-3.2037639945796625,False,False,inconclusive
601,sequential_evalue,martingale_evalue,True,ok,-15.519476861275995,4.025831578740348,-9.117563791583118,-22.018986183091847,34.60680020822407,0.2557603122470715,1.0,,,0.2557603122470715,1.0,1.3635145533716173,-1.7111920836936403,2215,24,"[461, 476, 458, 457, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006858182419600842,24,24,24,0,0.0,{},0.7828075829696042,0.7098616315749853,0.0,False,True,False,False,True,False,0.0,-9.117563791583118,-22.01898618309185,-9.117563791583118,92.29166666666667,1.1400442988669464,0.0024855022843121026,False,1.2773416229339691,False,0.014583333333333282,False,False,0.11596698637035921,0.014583333333333282,True,False,-0.2538336347266051,0.7996240874882165,True,False,0.11366867807790018,0.21108928400704327,True,False,-2.3298127830224047,False,False,forward_only_adequate
602,sequential_evalue,martingale_evalue,True,ok,-17.409468237328138,3.3676420041959148,-12.093632364168412,-23.64678746166235,33.80555076831438,0.094439658993922,1.0,,,0.094439658993922,1.0,2.3597941775938556,-1.789864711407942,2245,24,"[479, 461, 469, 470, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006840285612656479,24,24,24,0,0.0,{},0.7908398108846042,0.7263142183564955,0.0,False,True,False,False,True,False,0.0,-12.093632364168412,-23.646787461662353,-12.093632364168412,93.54166666666667,1.1182394459623015,0.031842547203592995,False,1.2817030242462475,False,0.016666666666666607,False,False,0.13594177170006025,0.016666666666666607,True,False,-0.21694434556726727,0.828251717713157,True,False,0.1771979150178804,0.022069468290396643,True,False,-2.128221296114351,False,False,forward_only_adequate
603,sequential_evalue,martingale_evalue,True,ok,-11.61640483333189,3.980394161108964,-4.378376892882523,-18.622000436949662,32.49982650861332,0.2786619571011232,1.0,,,0.2786619571011232,1.0,1.277755855063179,-1.5283894934240196,2180,24,"[456, 453, 465, 459, 347]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007072339266719335,24,24,24,0,0.0,{},0.7671507634972361,0.6906565184554946,0.0,False,True,False,False,True,False,0.0,-4.378376892882523,-18.622000436949662,-4.378376892882523,90.83333333333333,1.0953092590182993,0.016759962002941085,False,1.3176343170195546,False,0.023958333333333304,False,False,0.08620376605095006,0.023958333333333304,False,False,-0.9159797308441842,0.359677526075766,True,False,0.10570746681175702,0.12840796806574767,True,False,-4.071598983862754,False,False,forward_only_adequate
604,sequential_evalue,martingale_evalue,True,ok,-11.850887547208195,4.586627265987931,-3.6809493959899235,-20.111358877585836,33.03116941670516,0.598760499519541,1.0,,,0.598760499519541,1.0,0.5128935946787511,-1.601905346600615,2199,24,"[451, 457, 454, 451, 386]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006955095336210242,24,24,24,0,0.0,{},0.763448997809322,0.7204337760967596,0.0,False,True,False,False,True,False,0.0,-3.6809493959899235,-20.111358877585836,-3.6809493959899235,91.625,1.0995222825483173,0.015349985633108082,False,1.2598723984624445,False,0.020486111111111094,False,False,0.0878744727870661,0.020486111111111094,True,False,0.23738705297603518,0.8123565329408208,True,False,0.19515101720540096,0.14101007544239075,True,False,-1.9209618051882422,False,False,forward_only_adequate
605,sequential_evalue,martingale_evalue,True,ok,-10.732284013125641,4.067368985925498,-3.7575286705797426,-18.23538443388222,34.197775264959866,0.5636646344358908,1.0,,,0.5636646344358908,1.0,0.5732958241350598,-1.5445073753585146,2227,24,"[462, 476, 474, 450, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007008574974928634,24,24,24,0,0.0,{},0.7854298551340864,0.7095610292095422,0.0,False,True,False,False,True,False,0.0,-3.757528670579743,-18.23538443388222,-3.757528670579743,92.79166666666667,1.1543887070603198,0.021798948310786416,False,1.27459551906389,False,0.015972222222222276,False,False,0.07371269259856432,0.015972222222222276,False,False,0.5514280644770163,0.5813402665986289,True,False,0.14209436546869392,0.16671764181657375,True,False,-1.7636127061618136,False,False,forward_only_adequate
606,sequential_evalue,martingale_evalue,True,ok,-12.155172183772079,3.893266365297529,-5.358971889276947,-20.192883536653838,34.59775795690375,0.4890441315746153,1.0,,,0.4890441315746153,1.0,0.7153025449605814,-1.6126808552466523,2226,24,"[461, 467, 461, 456, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007002358715264279,24,24,24,0,0.0,{},0.7771981736528806,0.7258405647251428,0.0,False,True,False,False,True,False,0.0,-5.358971889276947,-20.192883536653838,-5.358971889276947,92.75,1.1665927537049767,0.018374076794412397,False,1.2565528525006764,False,0.02847222222222212,False,False,0.08440727419481787,0.02847222222222212,False,False,0.5952275929864702,0.5516913483021171,True,False,0.24940414026705815,0.06382638619475252,True,False,-1.6695933522256858,False,False,forward_only_adequate
607,sequential_evalue,martingale_evalue,True,ok,-15.13865874946704,4.11688706035542,-8.45016937175024,-22.463160982725242,34.655286635575806,0.20893792784020904,1.0,,,0.20893792784020904,1.0,1.5657180671092275,-1.7200107996473633,2249,24,"[473, 470, 462, 460, 384]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007010760024931439,24,24,24,0,0.0,{},0.7819018490245147,0.7185135933263844,0.0,False,True,False,False,True,False,0.0,-8.45016937175024,-22.463160982725242,-8.45016937175024,93.70833333333333,1.175963137110443,0.012250888007533703,False,1.373238522390808,False,0.029166666666666674,False,False,0.10852812384591773,0.029166666666666674,True,False,-1.9785227907183462,0.047869760124524444,True,False,0.18606096481321635,0.04022399857933723,True,False,-3.6421635759862756,False,False,forward_only_adequate
608,sequential_evalue,martingale_evalue,True,ok,-15.788116924330673,4.4370688953318265,-9.14327231320252,-26.55441229240366,32.41933635517265,0.2868784415410652,1.0,,,0.2868784415410652,1.0,1.248696701581979,-1.7840292521059467,2220,24,"[455, 476, 462, 464, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007050362105962362,24,24,24,0,0.0,{},0.7800165297064239,0.6905200272684061,0.0,False,True,False,False,True,False,0.0,-9.14327231320252,-26.554412292403658,-9.14327231320252,92.5,1.0991486071745473,0.012549690296208095,False,1.2212760468289126,False,0.030208333333333393,False,False,0.12358753558668795,0.030208333333333393,True,False,-1.3571154840202915,0.17474451927880175,True,False,0.1707242518136928,0.0753853655130632,True,False,-3.343012623837918,False,False,forward_only_adequate
609,sequential_evalue,martingale_evalue,True,ok,-15.208004742598476,4.139022099519082,-9.030587958729285,-23.721983585635463,33.1732378885813,0.13643012336414126,1.0,,,0.13643012336414126,1.0,1.9919427121774527,-1.6837693153623599,2244,24,"[464, 474, 464, 475, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069852022049980995,24,24,24,0,0.0,{},0.7867632158932352,0.7060055730521215,0.0,False,True,False,False,True,False,0.0,-9.030587958729285,-23.721983585635467,-9.030587958729285,93.5,1.1203214606040837,0.010187624173261528,False,1.27627275828345,False,0.018402777777777768,False,False,0.11557940739755934,0.018402777777777768,True,False,0.8146008049596318,0.4153008495497974,True,False,0.21308560720348904,0.11070836663978187,True,False,-1.600909993786137,False,False,forward_only_adequate
610,sequential_evalue,martingale_evalue,True,ok,-16.82269553908885,4.191459376263798,-8.5190246974735,-23.8034331571643,34.95285073062719,0.004400643332518121,1.0,,,0.004400643332518121,1.0,5.426004536809908,-1.7818730358966441,2249,24,"[465, 483, 453, 478, 370]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006982608824175502,24,24,24,0,0.0,{},0.7859964893742092,0.7199770463356345,0.0,False,True,False,False,True,False,0.0,-8.5190246974735,-23.803433157164296,-8.5190246974735,93.70833333333333,1.1812978850068419,0.03072848332682036,False,1.2453407595359707,False,0.01736111111111105,False,False,0.12233386833067605,0.01736111111111105,True,False,-0.3588547512833507,0.7197037512337887,True,False,0.12160994415398091,0.38423357051351603,True,False,-2.2464019912714073,False,False,inconclusive
611,sequential_evalue,martingale_evalue,True,ok,-15.296610095608761,4.530954066595951,-7.908527316683281,-23.253794817825533,33.77623809546447,0.02824306174584198,1.0,,,0.02824306174584198,1.0,3.566907453471875,-1.457126904536751,2245,24,"[451, 487, 464, 471, 372]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007034284994214517,24,24,24,0,0.0,{},0.7824739334519069,0.7274086306547431,0.0,False,True,False,False,True,False,0.0,-7.908527316683281,-23.253794817825533,-7.908527316683281,93.54166666666667,1.1489570474273783,0.01564551031493999,False,1.2527920240053676,False,0.027083333333333348,False,False,0.11294563804707378,0.027083333333333348,True,False,1.3096606034398721,0.1903106767737356,True,False,0.1264295215401418,0.035871329204046745,True,False,-1.3774905432657991,False,False,inconclusive
612,sequential_evalue,martingale_evalue,True,ok,-14.269165098054104,5.163996596107153,-4.709102868602541,-22.11396549188185,34.27888487459077,0.052332288443984146,1.0,,,0.052332288443984146,1.0,2.950141728539782,-1.658789166468538,2218,24,"[456, 468, 484, 452, 358]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006966478740700456,24,24,24,0,0.0,{},0.7808418789888525,0.7134527838963046,0.0,False,True,False,False,True,False,0.0,-4.709102868602541,-22.113965491881846,-4.709102868602541,92.41666666666667,1.147850046036962,0.01359908332170398,False,1.2758188766892646,False,0.025347222222222188,False,False,0.10411517070333376,0.025347222222222188,True,False,0.5464965358202377,0.584724668325354,True,False,0.14678530976516938,0.1928373278578795,True,False,-2.9212249599091487,False,False,forward_only_adequate
613,sequential_evalue,martingale_evalue,True,ok,-11.251478129079059,4.558444362039472,-2.571157454736978,-18.773812980987277,35.544980120227684,0.22249740140969276,1.0,,,0.22249740140969276,1.0,1.5028398565016035,-1.3014462668097133,2218,24,"[461, 467, 457, 452, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006997207413619271,24,24,24,0,0.0,{},0.7787754237432027,0.7049310330475033,0.0,False,True,False,False,True,False,0.0,-2.571157454736978,-18.773812980987277,-2.571157454736978,92.41666666666667,1.1954961384996319,0.011324280463249974,False,1.2939614272561935,False,0.02256944444444442,False,False,0.0747937243105599,0.02256944444444442,False,False,2.1173141176220507,0.03423319752650399,True,False,0.28393432642847166,0.02314041898940984,True,False,-2.425081774488093,False,False,forward_only_adequate
614,sequential_evalue,martingale_evalue,True,ok,-18.309216618259896,3.6756931715563423,-12.158466639559162,-24.77424700045229,34.38815573472381,0.043855987876086876,1.0,,,0.043855987876086876,1.0,3.126844015869965,-1.8407634774918422,2195,24,"[490, 444, 436, 454, 371]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007007089613049897,24,24,24,0,0.0,{},0.7619887274316998,0.6952168145516257,0.0,False,True,False,False,True,False,0.0,-12.15846663955916,-24.77424700045229,-12.15846663955916,91.45833333333333,1.1522008793112042,0.006148166695149523,False,1.2353512665003679,False,0.025000000000000022,False,False,0.139268183117069,0.025000000000000022,True,False,-0.3961623863804717,0.6919852374028764,True,False,0.22484262199116742,0.011305630582036685,True,False,-3.6923399285623435,False,False,inconclusive
615,sequential_evalue,martingale_evalue,True,ok,-15.400076077650747,3.397961043923382,-9.707855454781914,-21.276581009086634,32.87429923602196,0.3891567599607815,1.0,,,0.3891567599607815,1.0,0.9437730346347684,-1.7824986041887225,2235,24,"[471, 465, 459, 470, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006948696535275467,24,24,24,0,0.0,{},0.7761958483146907,0.7319913151146712,0.0,False,True,False,False,True,False,0.0,-9.707855454781914,-21.276581009086634,-9.707855454781914,93.125,1.1022065732130049,0.011160502513967373,False,1.344073740490312,False,0.025694444444444464,False,False,0.11960203451707993,0.025694444444444464,True,False,0.04084897037331945,0.9674162992019594,True,False,0.08195653833946107,0.2555553574514712,True,False,-3.262100483614206,False,False,forward_only_adequate
616,sequential_evalue,martingale_evalue,True,ok,-18.578894673978336,5.83920180307805,-7.164176343986471,-27.14803105858473,34.877734913981925,0.024669548876822274,1.0,,,0.024669548876822274,1.0,3.702185634914421,-1.7830853188814735,2201,24,"[456, 458, 448, 469, 370]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006968896496225204,24,24,24,0,0.0,{},0.7753377027413985,0.6598200856937242,0.0,False,True,False,False,True,False,0.0,-7.164176343986472,-27.14803105858473,-7.164176343986472,91.70833333333333,1.1638223459489596,0.04679373730305472,False,1.3209994192980363,False,0.014930555555555558,False,False,0.1400240238083555,0.014930555555555558,True,False,-1.9657181584652772,0.04933117608613463,True,False,0.18508476931320253,0.09743231061400282,True,False,-3.433647019895073,False,False,inconclusive
617,sequential_evalue,martingale_evalue,True,ok,-15.685836273544686,3.9698466735150184,-8.911538735500717,-21.804339014775948,35.682624078788415,0.16814148334611656,1.0,,,0.16814148334611656,1.0,1.7829494912244719,-1.7352863991961207,2222,24,"[463, 462, 463, 458, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069239166533287795,24,24,24,0,0.0,{},0.7863856340972444,0.6925854181588353,0.0,False,True,False,False,True,False,0.0,-8.911538735500717,-21.804339014775948,-8.911538735500717,92.58333333333333,1.1886254554880207,0.03952124103382273,False,1.3053949668515001,False,0.011458333333333348,False,False,0.11177014327203684,0.011458333333333348,True,False,-1.506722378039898,0.13188183305868498,True,False,0.11150141645460693,0.10223568986440787,True,False,-3.15380671130314,False,False,forward_only_adequate
618,sequential_evalue,martingale_evalue,True,ok,-17.08690752476452,5.9969326369107865,-6.67804187942119,-27.595184929726756,34.03954319481783,0.14658124699765548,1.0,,,0.14658124699765548,1.0,1.9201754172368464,-1.7753108202980914,2236,24,"[480, 452, 469, 478, 357]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069522852853283875,24,24,24,0,0.0,{},0.7745275583670006,0.7063442661902513,0.0,False,True,False,False,True,False,0.0,-6.67804187942119,-27.595184929726756,-6.67804187942119,93.16666666666667,1.142119617865094,0.05575943058449276,False,1.2546319761863167,False,0.02951388888888884,False,False,0.12968862296902747,0.02951388888888884,True,False,-0.1512942938361157,0.8797435703297847,True,False,0.09186137624322266,0.16780938278792798,True,False,-2.3774228923439105,False,False,forward_only_adequate
619,sequential_evalue,martingale_evalue,True,ok,-12.270943899226952,5.218609743773414,-2.173047634523831,-20.631741564164507,34.37162275279531,0.41115119236280284,1.0,,,0.41115119236280284,1.0,0.8887942675018156,-1.5740727002028854,2224,24,"[478, 461, 477, 440, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006983956178307559,24,24,24,0,0.0,{},0.7916533526243553,0.6800859590049565,0.0,False,True,False,False,True,False,0.0,-2.173047634523831,-20.631741564164507,-2.173047634523831,92.66666666666667,1.1554025378467914,0.005594973685737484,False,1.316500041186484,False,0.03437499999999993,False,False,0.08634776221610048,0.03437499999999993,False,False,0.3679009110198884,0.7129471209101317,True,False,0.20457838620425717,0.07958118730516842,True,False,-2.5773770764307735,False,False,forward_only_adequate
