replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
162,sequential_evalue,martingale_evalue,True,ok,16.658486491666455,5.931833988311535,26.449380464320395,5.535808098893757,34.00587637241741,1.0,0.002599432679645699,,,1.0,0.002599432679645699,-1.78517668756794,5.9524620579000835,2247,24,"[465, 461, 469, 471, 381]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006944516159105489,24,24,24,0,0.0,{},0.7953131390362856,0.6997967103493219,0.0,False,True,False,False,True,False,0.0,26.449380464320395,5.535808098893757,26.449380464320395,93.625,1.1425149303095583,0.016781025333177237,False,1.2695046068368492,False,0.014930555555555558,False,False,0.12579751787783683,0.014930555555555558,True,False,-0.12309045539224783,0.9020354692974112,True,False,0.16140822696878906,0.21730533545735772,True,False,2.422852185019111,False,False,inconclusive
163,sequential_evalue,martingale_evalue,True,ok,14.889680570017736,5.447504133447744,25.709316497002593,6.6638115218586496,33.97960326691856,1.0,0.019981834903326515,,,1.0,0.019981834903326515,-1.5351579113504288,3.91293167297516,2179,24,"[460, 443, 457, 462, 357]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006981971283919664,24,24,24,0,0.0,{},0.7730679799424309,0.687466880242415,0.0,False,True,False,False,True,False,0.0,25.709316497002593,6.66381152185865,25.709316497002593,90.79166666666667,1.1302886349252168,0.015881198154764794,False,1.3187218323317176,False,0.02430555555555558,False,False,0.11153622552634121,0.02430555555555558,True,False,-0.813156240191751,0.4161284850577882,True,False,0.20879820722995743,0.022152020939207588,True,False,2.494958399070568,False,False,inconclusive
164,sequential_evalue,martingale_evalue,True,ok,17.246282908764556,4.675008845384818,25.83637668624329,8.952213470533039,34.592046632465916,1.0,0.13715948170724965,,,1.0,0.13715948170724965,-1.6434544599720975,1.986610930140185,2217,24,"[464, 469, 454, 463, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006891737264690515,24,24,24,0,0.0,{},0.7808928862578695,0.6976714075178,0.0,False,True,False,False,True,False,0.0,25.836376686243295,8.952213470533039,25.836376686243295,92.375,1.145650634981704,0.0018046719410043115,False,1.30237513029175,False,0.009027777777777746,False,False,0.13064284615277486,0.009027777777777746,True,False,0.8143029596564053,0.4154714146335613,True,False,0.10389827277054703,0.20996009465942087,True,False,2.4658025470706244,False,False,forward_only_adequate
165,sequential_evalue,martingale_evalue,True,ok,14.985363300916996,4.882722946823482,22.504088995383153,5.679444429291149,34.35929259901203,1.0,0.0013049086591208306,,,1.0,0.0013049086591208306,-1.5449139580928322,6.641622233667963,2206,24,"[465, 475, 458, 449, 359]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006999093749620537,24,24,24,0,0.0,{},0.7751861065861168,0.7187141218534477,0.0,False,True,False,False,True,False,0.0,22.504088995383153,5.679444429291149,22.504088995383153,91.91666666666667,1.152797861332174,0.0105573565065363,False,1.2409554586743665,False,0.014236111111111116,False,False,0.10978749276686858,0.014236111111111116,True,False,0.6148994993370714,0.5386210934938256,True,False,0.14280979238450317,0.0974075649204832,True,False,2.708274452980225,False,False,inconclusive
166,sequential_evalue,martingale_evalue,True,ok,19.981455081658094,4.565934066671522,26.974111029962458,10.978727242008416,33.730619381060315,1.0,0.0715289446070713,,,1.0,0.0715289446070713,-1.9490533088405328,2.6376530915202356,2240,24,"[478, 469, 463, 480, 350]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00694513437383619,24,24,24,0,0.0,{},0.7806810509012295,0.7172259699347335,0.0,False,True,False,False,True,False,0.0,26.974111029962458,10.978727242008416,26.974111029962458,93.33333333333333,1.131601101483,0.02385267937067829,False,1.2305161085579819,False,0.015625,False,False,0.1576773293906131,0.015625,True,False,1.4197675047991263,0.15567537815004176,True,False,0.16000899604074564,0.15068215458807194,True,False,2.6983174696606995,False,False,forward_only_adequate
167,sequential_evalue,martingale_evalue,True,ok,12.174835330254632,4.366777563259641,19.11003579248254,3.5874571678609684,34.26841157758079,1.0,0.408479928592972,,,1.0,0.408479928592972,-1.6253464155625303,0.8953125003005434,2254,24,"[466, 459, 473, 462, 394]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006916468094779747,24,24,24,0,0.0,{},0.7850189887089412,0.7069720684303659,0.0,False,True,False,False,True,False,0.0,19.11003579248254,3.5874571678609684,19.11003579248254,93.91666666666667,1.1484700962356078,0.030427133208911026,False,1.259197489942724,False,0.03923611111111114,False,False,0.08615856827220807,0.03923611111111114,False,False,-0.0842047670205728,0.9328936281174595,True,False,0.18270996910969414,0.0718604740412821,True,False,2.1408837941097203,False,False,forward_only_adequate
168,sequential_evalue,martingale_evalue,True,ok,7.780169809037692,4.049931585817159,14.49701724767438,0.5693715322153086,34.35600665229282,1.0,0.6179361110284938,,,1.0,0.6179361110284938,-1.033722574562109,0.4813702070813421,2263,24,"[467, 476, 470, 483, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006875244623517894,24,24,24,0,0.0,{},0.7939883117843995,0.7406585605581774,0.0,False,True,False,False,True,False,0.0,14.49701724767438,0.5693715322153086,14.49701724767438,94.29166666666667,1.1468259032110348,0.03391687041577812,False,1.2880968469717655,False,0.016319444444444442,False,False,0.050732333077883086,0.016319444444444442,False,False,-0.9832581977296067,0.32548037821108944,True,False,0.12208609965523642,0.3371968544189876,True,False,1.232556431652164,False,False,forward_only_adequate
169,sequential_evalue,martingale_evalue,True,ok,13.902106276870413,5.0361398215296616,22.076018622394194,4.016895684986251,34.72115468540613,1.0,0.28032477281825857,,,1.0,0.28032477281825857,-1.7170823814196694,1.271806445058214,2217,24,"[470, 473, 455, 463, 356]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006966983587466082,24,24,24,0,0.0,{},0.7866922624047319,0.695241465058646,0.0,False,True,False,False,True,False,0.0,22.07601862239419,4.016895684986251,22.07601862239419,92.375,1.1624818398131005,0.011323547365823286,False,1.3399436987615403,False,0.017013888888888884,False,False,0.09943303912571316,0.017013888888888884,True,False,-0.42666040701672425,0.6696266925566041,True,False,0.14666134042847623,0.06558510392164021,True,False,0.17039667040898893,False,False,forward_only_adequate
170,sequential_evalue,martingale_evalue,True,ok,13.574770170651334,4.644114943312512,21.029927576148626,5.282864275546654,34.4324461766072,1.0,0.43318381226670727,,,1.0,0.43318381226670727,-1.6865067043288906,0.8365931323588802,2230,24,"[441, 468, 461, 484, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069364132493961745,24,24,24,0,0.0,{},0.7870811148171932,0.6782027007290796,0.0,False,True,False,False,True,False,0.0,21.029927576148626,5.282864275546654,21.029927576148626,92.91666666666667,1.1511174868264606,0.017524496306888276,False,1.3341660396879798,False,0.03402777777777777,False,False,0.09779195747152944,0.03402777777777777,False,False,0.1614368297766632,0.8717493611178928,True,False,0.14232453422296817,0.062313499799192026,True,False,2.5485361902690014,False,False,forward_only_adequate
171,sequential_evalue,martingale_evalue,True,ok,17.87638851817852,3.3819978662907872,24.30521432014195,12.218238762811437,33.99082620146403,1.0,0.01730637631358371,,,1.0,0.01730637631358371,-1.867728494227017,4.056680272345241,2216,24,"[456, 464, 460, 466, 370]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007106817966208486,24,24,24,0,0.0,{},0.7818930339155997,0.7266251599338889,0.0,False,True,False,False,True,False,0.0,24.305214320141953,12.218238762811437,24.305214320141953,92.33333333333333,1.160609641440328,0.012565820428765568,False,1.2294795721691227,False,0.007638888888888862,False,False,0.13423016607747443,0.007638888888888862,True,False,0.5384122175695916,0.5902924934583653,True,False,0.09111309638553608,0.20979017585382512,True,False,3.1993669466833534,False,False,inconclusive
172,sequential_evalue,martingale_evalue,True,ok,15.4012253489606,3.049395395951108,20.744844399891544,10.31406503204526,33.89603072307273,1.0,0.2309745526375391,,,1.0,0.2309745526375391,-1.7655571797494514,1.465447736270849,2215,24,"[473, 467, 453, 457, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006983156574187029,24,24,24,0,0.0,{},0.775068081273458,0.7092725419595818,0.0,False,True,False,False,True,False,0.0,20.744844399891544,10.31406503204526,20.744844399891544,92.29166666666667,1.1369775072683914,0.028309599721200406,False,1.2787543693499437,False,0.02604166666666663,False,False,0.11528739915148302,0.02604166666666663,True,False,-1.8066725844653022,0.07081334474961483,True,False,0.18764322571143097,0.012397743587936626,True,False,1.3247312249615435,False,False,forward_only_adequate
173,sequential_evalue,martingale_evalue,True,ok,19.61497080775334,3.2751905065239044,25.535229812872217,14.407010744120878,34.122562694954276,1.0,0.03510760056689808,,,1.0,0.03510760056689808,-1.8999131567219238,3.3493376315843317,2215,24,"[446, 485, 455, 446, 383]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006995032371573588,24,24,24,0,0.0,{},0.771878189320419,0.7043755117317411,0.0,False,True,False,False,True,False,0.0,25.535229812872217,14.407010744120877,25.535229812872217,92.29166666666667,1.1465225945577961,0.01590757666894401,False,1.3582686907549093,False,0.02499999999999991,False,False,0.1519271182949919,0.02499999999999991,True,False,-0.7934356564973766,0.42752404336085803,True,False,0.08115251431370375,0.1629178337920888,True,False,2.553464401477416,False,False,inconclusive
174,sequential_evalue,martingale_evalue,True,ok,12.352906546836747,4.806547963640378,22.170667790197697,4.798171805400441,33.14049542045322,1.0,0.5313758086356152,,,1.0,0.5313758086356152,-1.5807320153834108,0.632285770524778,2211,24,"[452, 451, 469, 469, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007016773305138683,24,24,24,0,0.0,{},0.7763554560383521,0.7099825745834292,0.0,False,True,False,False,True,False,0.0,22.170667790197697,4.798171805400441,22.170667790197697,92.125,1.1159768791598288,0.03407484811654766,False,1.2441511196212247,False,0.02777777777777779,False,False,0.09070157212773178,0.02777777777777779,False,False,-0.1512920162801438,0.8797453668772781,True,False,0.13640961886972577,0.06088460800077781,True,False,3.1532696110355407,False,False,forward_only_adequate
175,sequential_evalue,martingale_evalue,True,ok,25.42853711050436,4.555229149307602,32.44418608609431,17.37236813490175,35.06252949870938,1.0,0.010329566514546012,,,1.0,0.010329566514546012,-2.0535212831622918,4.572744960473008,2229,24,"[476, 468, 451, 463, 371]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069107185558192645,24,24,24,0,0.0,{},0.795093300732532,0.7121960431503299,0.0,False,True,False,False,True,False,0.0,32.44418608609431,17.37236813490175,32.44418608609431,92.875,1.1675779054460549,0.0169777668451998,False,1.248786700702771,False,0.03020833333333328,False,False,0.20133073318353037,0.03020833333333328,True,False,2.708419293191869,0.006760455249273623,True,False,0.1973739274030524,0.051066290518909915,True,False,5.2919653930514725,False,False,inconclusive
176,sequential_evalue,martingale_evalue,True,ok,7.5428009392075674,4.998426630317237,16.32659010638349,-1.908775884187638,33.18049643635545,1.0,0.37141703858937664,,,1.0,0.37141703858937664,-0.08934517768220535,0.990429754461615,2210,24,"[455, 460, 470, 469, 356]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00699870187716165,24,24,24,0,0.0,{},0.7803530651458437,0.6568460884165659,0.0,False,True,False,False,True,False,0.0,16.32659010638349,-1.908775884187638,16.32659010638349,92.08333333333333,1.1141942019850273,0.010547336515477575,False,1.2670466823154007,False,0.015277777777777835,False,False,0.05060544009241229,0.015277777777777835,False,False,1.61805794792338,0.10565010996122234,True,False,0.1513141678966851,0.09264737042838013,True,False,1.9831362402308716,False,False,forward_only_adequate
177,sequential_evalue,martingale_evalue,True,ok,10.591491838169087,5.006353327751859,18.195288497839186,1.1033713355184602,35.535033700057426,1.0,0.018638098519456404,,,1.0,0.018638098519456404,-1.1830417342830095,3.98254748568692,2244,24,"[464, 471, 471, 480, 358]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006976913177814293,24,24,24,0,0.0,{},0.7842120399756519,0.7448854036545347,0.0,False,True,False,False,True,False,0.0,18.195288497839186,1.1033713355184602,18.195288497839186,93.5,1.1986595779257179,0.009728042382592773,False,1.255680085862497,False,0.028125000000000067,False,False,0.06939297178376334,0.028125000000000067,False,False,-0.8024689496578628,0.4222817426692461,True,False,0.1563494154779083,0.07220929275424488,True,False,1.1289539071553154,False,False,inconclusive
178,sequential_evalue,martingale_evalue,True,ok,6.518720926681226,6.042672858666287,14.08715564995762,-13.69201866030414,34.951863060115166,1.0,0.9826197045366829,,,1.0,0.9826197045366829,-0.9470566694989585,0.017533105981648367,2242,24,"[470, 474, 470, 464, 364]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006908784197197475,24,24,24,0,0.0,{},0.7801819226675087,0.7391584717093,0.0,False,True,False,False,True,False,0.0,14.087155649957618,-13.692018660304138,14.087155649957618,93.41666666666667,1.1669550964397304,0.016535592510248758,False,1.254469573519635,False,0.046527777777777835,False,False,0.040338484744828484,0.046527777777777835,False,False,-0.9656742460302844,0.33420721040632195,True,False,0.16337839786080494,0.2165525379141498,True,False,1.499196346353366,False,False,forward_only_adequate
179,sequential_evalue,martingale_evalue,True,ok,15.325504209912424,5.795274130578971,25.382512198840622,4.844155750203557,34.72613170506374,1.0,0.17898801630618966,,,1.0,0.17898801630618966,-1.7377424976162614,1.7204364233926137,2249,24,"[482, 463, 461, 453, 390]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069364252001906206,24,24,24,0,0.0,{},0.7854204965424569,0.6928538781166793,0.0,False,True,False,False,True,False,0.0,25.38251219884062,4.844155750203557,25.38251219884062,93.70833333333333,1.1658729513009187,0.004761777685026153,False,1.31212754991755,False,0.01215277777777779,False,False,0.11125235444255827,0.01215277777777779,True,False,-0.011212508000839706,0.991053900429751,True,False,0.1834219625681907,0.07983642967512396,True,False,1.4440851147536156,False,False,forward_only_adequate
180,sequential_evalue,martingale_evalue,True,ok,17.014571376252906,7.948812972254211,34.53203613487653,5.943443830122034,34.54482356200347,1.0,0.016244846235874008,,,1.0,0.016244846235874008,-1.7513730068440614,4.119979575226029,2248,24,"[478, 447, 472, 482, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006926739202543323,24,24,24,0,0.0,{},0.7933209897845781,0.6731059339200266,0.0,False,True,False,False,True,False,0.0,34.53203613487653,5.943443830122033,34.53203613487653,93.66666666666667,1.1579087937305337,0.030413935500056825,False,1.304926879308957,False,0.02951388888888895,False,False,0.12695951610799877,0.02951388888888895,True,False,-0.11837698511779461,0.9057689607604605,True,False,0.08237617803099166,0.15081454715999407,True,False,3.1023939761066526,False,False,inconclusive
181,sequential_evalue,martingale_evalue,True,ok,18.3747546725746,4.381454997358727,26.80051121926175,11.356328678593945,33.699864285940066,1.0,0.00455906043625039,,,1.0,0.00455906043625039,-1.8128273928078527,5.390638721367896,2232,24,"[457, 459, 454, 473, 389]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069965854524740015,24,24,24,0,0.0,{},0.7759593388475892,0.7167429323599018,0.0,False,True,False,False,True,False,0.0,26.80051121926175,11.356328678593945,26.80051121926175,93.0,1.1369091801072413,0.015943927948064655,False,1.2515846465425295,False,0.019791666666666652,False,False,0.14207888773918945,0.019791666666666652,True,False,0.18891134672379925,0.8501623003037527,True,False,0.07661047184244112,0.3352253265313878,True,False,4.413524005277172,False,False,inconclusive
182,sequential_evalue,martingale_evalue,True,ok,12.894025072173406,2.9645708622043694,17.514762810245855,7.25995428713326,33.75295997089814,1.0,0.2320047759578882,,,1.0,0.2320047759578882,-1.5626351791637292,1.4609973215023362,2227,24,"[471, 454, 465, 462, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006981776167193396,24,24,24,0,0.0,{},0.7774304633107999,0.6722597677377837,0.0,False,True,False,False,True,False,0.0,17.514762810245855,7.259954287133259,17.514762810245855,92.79166666666667,1.1350167685128667,0.03701413797604027,False,1.2859464243668755,False,0.03715277777777781,False,False,0.09354390920001583,0.03715277777777781,False,False,-0.4108072582636,0.6812138705400888,True,False,0.18286740370642182,0.3803432076211863,True,False,1.871056565429678,False,False,forward_only_adequate
