replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1015,assignment_isolation,plus_one_randomisation,True,ok,-17.406565119446785,3.7697318532941098,-11.208167903058866,-23.47338064138437,29.057212250921893,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007083851829178135,24,24,24,0,0.0,{},0.8072012061403508,0.7421245421245419,0.0,False,True,False,False,True,False,0.0,-11.208167903058866,-23.47338064138437,-11.208167903058866,96.625,1.011668370562181,0.027095550717712483,False,0.5357966575022559,False,0.012500000000000067,False,False,0.15686836436557156,0.012500000000000067,True,False,0.260999758755638,0.7940926932950301,True,False,0.07640018058833048,0.32618355456918846,True,False,-2.4755204357265765,False,False,inconclusive
1016,assignment_isolation,plus_one_randomisation,True,ok,-11.04008054775448,3.8059300731462637,-4.815692990192513,-17.90744268469549,29.435749474122947,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007091821610562257,24,24,24,0,0.0,{},0.8009861638632665,0.6982142857142857,0.0,False,True,False,False,True,False,0.0,-4.815692990192513,-17.90744268469549,-4.815692990192513,95.54166666666667,1.0202328699942596,0.031487652690486936,False,0.5066546620760526,False,0.023611111111111138,False,False,0.09055455101654611,0.023611111111111138,True,False,-0.05845080769183892,0.9533895452320029,True,False,0.1514877008953944,0.1913521012265759,True,False,-1.6703759456408043,False,False,inconclusive
1017,assignment_isolation,plus_one_randomisation,True,ok,-11.716563227638874,3.894418317304389,-5.333558962689613,-18.47834257693357,28.204358356154838,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007059786581269015,24,24,24,0,0.0,{},0.8025438596491228,0.6787254901960783,0.0,False,True,False,False,True,False,0.0,-5.3335589626896125,-18.47834257693357,-5.3335589626896125,96.04166666666667,0.975680544026328,0.04078486830053811,False,0.4914376406204674,False,0.01909722222222221,False,False,0.10248562190551436,0.01909722222222221,True,False,0.7643663255985056,0.4446489703256876,True,False,0.20370961151356698,0.3264037916015521,True,False,-1.9251386110738546,False,False,inconclusive
1018,assignment_isolation,plus_one_randomisation,True,ok,-18.269001992150727,4.324184843587193,-10.67814619776444,-25.916582416385474,30.016101871868454,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007016444600203749,24,24,24,0,0.0,{},0.8014641514500538,0.6749999999999999,0.0,False,True,False,False,True,False,0.0,-10.67814619776444,-25.916582416385477,-10.67814619776444,96.95833333333333,1.0368930565492607,0.026663786921474922,False,0.5153149273977103,False,0.02881944444444451,False,False,0.16130422670312924,0.02881944444444451,True,False,-0.9903307839992032,0.3220124646597502,True,False,0.13002855634414456,0.0987052486379647,True,False,-3.131253545440775,False,False,inconclusive
1019,assignment_isolation,plus_one_randomisation,True,ok,-16.243848770915665,3.3413604830931183,-8.58436255189391,-21.278442924194373,28.57024997768057,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007105367176345872,24,24,24,0,0.0,{},0.8015335838636528,0.6658914728682171,0.0,False,True,False,False,True,False,0.0,-8.58436255189391,-21.278442924194373,-8.58436255189391,95.04166666666667,0.9895268702621227,0.015129548934288757,False,0.5240993043296568,False,0.027430555555555514,False,False,0.14842335463995254,0.027430555555555514,True,False,-2.808121050937888,0.0049831491624751974,True,False,0.19916847176560654,0.08770554065433717,True,False,-2.61535367113807,False,False,inconclusive
1020,assignment_isolation,plus_one_randomisation,True,ok,-10.095447956731405,3.052578316728472,-5.257867390368981,-16.131538405020404,28.98349680556365,0.003,0.998,0.003,0.998,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007054792427867317,24,24,24,0,0.0,{},0.8071974734042552,0.7066849816849818,0.0,False,True,False,False,True,False,0.0,-5.257867390368981,-16.131538405020404,-5.257867390368981,97.0,1.006910553358413,0.012709115198914447,False,0.5447455996025572,False,0.019791666666666652,False,False,0.08270151179663916,0.019791666666666652,True,False,0.7268394346664324,0.4673243225536664,True,False,0.26845414773893483,0.031372640382012415,True,False,-0.7208777111524295,False,False,inconclusive
1021,assignment_isolation,plus_one_randomisation,True,ok,-19.613114682652718,4.641866079392593,-12.127093842866127,-27.856121211165163,28.750610811717376,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007014381052989249,24,24,24,0,0.0,{},0.7931352040816326,0.6909176029962546,0.0,False,True,False,False,True,False,0.0,-12.127093842866126,-27.856121211165163,-12.127093842866126,96.625,0.9911769379685242,0.006037484571121928,False,0.5211471350722842,False,0.018749999999999933,False,False,0.1847643507237211,0.018749999999999933,True,False,-0.8437848680605278,0.3987896327624124,True,False,0.14861775646441686,0.2145279602777124,True,False,-4.7181412585934135,False,False,inconclusive
1022,assignment_isolation,plus_one_randomisation,True,ok,-8.138820500666498,4.083542505557745,-0.7186532024853776,-14.689423853746113,29.376459696101946,0.003,0.998,0.003,0.998,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070788986170388325,24,24,24,0,0.0,{},0.8017150673400673,0.6922429078014184,0.0,False,True,False,False,True,False,0.0,-0.7186532024853776,-14.689423853746113,-0.7186532024853776,95.91666666666667,1.0183151175706804,0.011445489272777068,False,0.5146021511875152,False,0.007638888888888973,False,False,0.06318113106245189,0.007638888888888973,False,False,1.5904003595769693,0.1117445893418422,True,False,0.12206847560060453,0.21165483212629924,True,False,0.0656563261096621,False,False,inconclusive
1023,assignment_isolation,plus_one_randomisation,True,ok,-9.391066337932608,3.6299678736290835,-2.766106536077971,-16.00636119399569,28.901129623091503,0.002,0.999,0.002,0.999,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007104738907629411,24,24,24,0,0.0,{},0.8215096559994273,0.6674509803921569,0.0,False,True,False,False,True,False,0.0,-2.7661065360779715,-16.00636119399569,-2.7661065360779715,96.5,1.0085480673205847,0.006790222239436696,False,0.4972414602293139,False,0.028125000000000067,False,False,0.07574317335653494,0.028125000000000067,False,False,-0.017573855483902154,0.9859788137574482,True,False,0.09580005515911841,0.1796790947413618,True,False,-1.1537374450282456,False,False,inconclusive
1024,assignment_isolation,plus_one_randomisation,True,ok,-17.084369604711426,4.5517616875497575,-9.022197086941729,-24.421676793163027,29.128848371454495,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007093325156559754,24,24,24,0,0.0,{},0.7890257019927536,0.7166666666666666,0.0,False,True,False,False,True,False,0.0,-9.022197086941729,-24.421676793163027,-9.022197086941729,95.0,1.0069432386898145,0.001273231557893969,False,0.5158819193758439,False,0.02951388888888895,False,False,0.15430580651756412,0.02951388888888895,True,False,-0.2747930256382457,0.7834752566451717,True,False,0.14915823265958278,0.3608709011523966,True,False,-2.431950783034618,False,False,inconclusive
1025,assignment_isolation,plus_one_randomisation,True,ok,-16.688139935965577,4.006231644922982,-8.236861978979055,-22.522663362147792,28.23941856990343,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007145338749249699,24,24,24,0,0.0,{},0.8124113475177306,0.7164814814814813,0.0,False,True,False,False,True,False,0.0,-8.236861978979055,-22.522663362147792,-8.236861978979055,95.08333333333333,0.983786315018317,0.02320139905270693,False,0.511785515368323,False,0.02881944444444451,False,False,0.15426951402249112,0.02881944444444451,True,False,-0.6728565887533884,0.5010385323232255,True,False,0.06277950337088357,0.4964998188449033,True,False,-3.530950266698217,False,False,inconclusive
1026,assignment_isolation,plus_one_randomisation,True,ok,-21.59363616552223,3.225558649496408,-16.084886841502616,-27.81646988728844,28.991498080984965,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007045253900228379,24,24,24,0,0.0,{},0.8037388113139993,0.6479423868312757,0.0,False,True,False,False,True,False,0.0,-16.084886841502616,-27.816469887288445,-16.084886841502616,96.75,1.0045297366544546,0.00011381001810528853,False,0.5127355271475119,False,0.03402777777777777,False,False,0.20340143356838497,0.03402777777777777,True,False,-1.1004285845228143,0.2711454297666097,True,False,0.160812928873888,0.14416605209833558,True,False,-3.0895720931664017,False,False,inconclusive
1027,assignment_isolation,plus_one_randomisation,True,ok,-18.622227600246436,3.2998206687930605,-13.079145092644474,-24.062689307465803,29.00386109491427,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00706975538246034,24,24,24,0,0.0,{},0.7892895700790437,0.7083333333333333,0.0,False,True,False,False,True,False,0.0,-13.079145092644474,-24.062689307465803,-13.079145092644474,95.58333333333333,1.002354383615866,0.038410976389112686,False,0.5137328815581363,False,0.027430555555555514,False,False,0.17165012844548358,0.027430555555555514,True,False,-2.262416799244368,0.023671663973346548,True,False,0.18812280778338256,0.10097884531432959,True,False,-4.041511036288037,False,False,inconclusive
1028,assignment_isolation,plus_one_randomisation,True,ok,-17.99174284950129,4.659422433880796,-8.299048384804149,-25.2234933367605,29.008113115960263,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007070253624386646,24,24,24,0,0.0,{},0.801083582751358,0.6870967741935485,0.0,False,True,False,False,True,False,0.0,-8.299048384804149,-25.2234933367605,-8.299048384804149,96.33333333333333,1.0064976650726396,0.0022329746200130743,False,0.5313767206217088,False,0.025000000000000022,False,False,0.16406524131715783,0.025000000000000022,True,False,0.40168532429084025,0.6879156264482996,True,False,0.1594671866875836,0.23914187105372156,True,False,-2.0004270529806587,False,False,inconclusive
1029,assignment_isolation,plus_one_randomisation,True,ok,-18.686236596301217,3.5880071036159613,-12.348168512552945,-24.510707142660056,28.417963193041572,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00710318337414736,24,24,24,0,0.0,{},0.823273291424887,0.7120967741935486,0.0,False,True,False,False,True,False,0.0,-12.348168512552945,-24.510707142660056,-12.348168512552945,96.83333333333333,0.9931810377613292,0.005057412320692203,False,0.504839878052083,False,0.031597222222222165,False,False,0.17420399451290064,0.031597222222222165,True,False,-0.06288450589867925,0.9498584729251,True,False,0.0955571528738985,0.22235312101131238,True,False,-2.4020872184366784,False,False,inconclusive
1030,assignment_isolation,plus_one_randomisation,True,ok,-12.752007596553144,3.626837285956466,-6.536201101102557,-18.530203015375097,29.03874944180723,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007059492902062034,24,24,24,0,0.0,{},0.8018041237113401,0.6867647058823529,0.0,False,True,False,False,True,False,0.0,-6.536201101102557,-18.530203015375097,-6.536201101102557,96.45833333333333,1.0066796664193443,0.014520143885708698,False,0.5065550017028674,False,0.01215277777777779,False,False,0.10919879778844824,0.01215277777777779,True,False,1.8638169925420327,0.06234740863283915,True,False,0.14826689731035977,0.3066539069155621,True,False,-0.7809663573285216,False,False,inconclusive
1031,assignment_isolation,plus_one_randomisation,True,ok,-16.32795414213485,4.217986900190812,-8.018811973829903,-22.9058748322846,28.829292228868677,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00705354825026125,24,24,24,0,0.0,{},0.8046801170532646,0.7291193181818183,0.0,False,True,False,False,True,False,0.0,-8.018811973829903,-22.9058748322846,-8.018811973829903,96.625,0.999439200875194,0.006798046178387943,False,0.5357328517625944,False,0.018749999999999933,False,False,0.14758536507776734,0.018749999999999933,True,False,0.23443789632387477,0.8146450412367049,True,False,0.11294521069224536,0.46798810533226315,True,False,-2.7254367976924083,False,False,inconclusive
1032,assignment_isolation,plus_one_randomisation,True,ok,-10.011351030294769,4.265770908220222,-2.8914846329512933,-17.535464438361124,29.43598147230926,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007077270356570859,24,24,24,0,0.0,{},0.8041220408552883,0.7081578947368424,0.0,False,True,False,False,True,False,0.0,-2.8914846329512933,-17.535464438361124,-2.8914846329512933,95.91666666666667,1.0201436962741166,0.0039663903169059895,False,0.5106090705601213,False,0.012847222222222232,False,False,0.08062221342566805,0.012847222222222232,True,False,-0.2903548406306889,0.7715447881517656,True,False,0.21265226071023197,0.06146786450444158,True,False,-2.12550018413061,False,False,inconclusive
1033,assignment_isolation,plus_one_randomisation,True,ok,-19.00622356534861,3.1536413735716957,-13.651028022153989,-24.11181843029135,28.88331378463123,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007050953071615297,24,24,24,0,0.0,{},0.7766993131038646,0.7352314814814813,0.0,False,True,False,False,True,False,0.0,-13.651028022153989,-24.11181843029135,-13.651028022153989,94.83333333333333,0.9916201768415783,0.013241010938245841,False,0.5224289970059908,False,0.024652777777777746,False,False,0.17802148066055273,0.024652777777777746,True,False,-1.411530070605608,0.1580883754126694,True,False,0.16551282443362933,0.011707972406246842,True,False,-2.8960443858983598,False,False,inconclusive
1034,assignment_isolation,plus_one_randomisation,True,ok,-13.310703470748775,4.076412436702989,-6.12121437788676,-20.450937068537527,30.5646749703283,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007018145265465395,24,24,24,0,0.0,{},0.8027070622063258,0.6649425287356321,0.0,False,True,False,False,True,False,0.0,-6.121214377886761,-20.450937068537527,-6.121214377886761,96.70833333333333,1.0547367753166401,0.027683668512920943,False,0.5077764325677303,False,0.022916666666666585,False,False,0.10871303371689899,0.022916666666666585,True,False,2.2020417256359406,0.02766236120750808,True,False,0.16703872641085782,0.12016439517411541,True,False,-0.4713343918539315,False,False,inconclusive
1035,assignment_isolation,plus_one_randomisation,True,ok,-21.016530697437123,3.7177920888625273,-14.486734298985919,-27.285847009721415,29.22870951147923,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007063766196093261,24,24,24,0,0.0,{},0.7913120567375886,0.7053030303030303,0.0,False,True,False,False,True,False,0.0,-14.486734298985917,-27.28584700972142,-14.486734298985917,95.41666666666667,1.0083889588138437,0.0025488866040830065,False,0.5147562378354725,False,0.03993055555555547,False,False,0.19624931587874228,0.03993055555555547,True,False,0.2605007036451054,0.7944775726139314,True,False,0.2254738774171408,0.08225377272817276,True,False,-4.41513224867552,False,False,inconclusive
1036,assignment_isolation,plus_one_randomisation,True,ok,-13.548544168105323,3.4056230823904206,-8.220714298770691,-19.934483676442664,28.80459880954585,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007103618622462758,24,24,24,0,0.0,{},0.8139577392703079,0.6551960784313727,0.0,False,True,False,False,True,False,0.0,-8.220714298770691,-19.934483676442664,-8.220714298770691,96.0,1.0024139196446706,0.017039594188352398,False,0.509438396289547,False,0.020486111111111205,False,False,0.11793452901406294,0.020486111111111205,True,False,1.3942135703754845,0.16325312122145919,True,False,0.1673434141106119,0.3713155161101912,True,False,-2.2785454797626943,False,False,inconclusive
1037,assignment_isolation,plus_one_randomisation,True,ok,-18.130157494027333,4.4963734482869615,-10.514215205691368,-25.48177550112431,29.594126829152472,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007122074469422156,24,24,24,0,0.0,{},0.8032801418439717,0.7075581395348837,0.0,False,True,False,False,True,False,0.0,-10.514215205691368,-25.481775501124314,-10.514215205691368,94.83333333333333,1.0262721732773383,0.010973369959825941,False,0.5152554304444293,False,0.035069444444444375,False,False,0.1618101105322671,0.035069444444444375,True,False,0.4781311553894925,0.6325568585645862,True,False,0.20069741553613782,0.03988703015210014,True,False,-3.89034272736453,False,False,inconclusive
1038,assignment_isolation,plus_one_randomisation,True,ok,-17.034814300244197,3.811629652121419,-10.659131621256467,-23.166476052612268,30.220842140333257,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007081487130777942,24,24,24,0,0.0,{},0.7935546874999999,0.7128314393939394,0.0,False,True,False,False,True,False,0.0,-10.659131621256467,-23.166476052612268,-10.659131621256467,95.45833333333333,1.0454612988531027,0.03007679381308667,False,0.5113028681965385,False,0.020486111111111094,False,False,0.14712693968834076,0.020486111111111094,True,False,1.0904757095605238,0.2755036476002314,True,False,0.21029485423465985,0.10922429180042115,True,False,-2.798029818261988,False,False,inconclusive
1039,assignment_isolation,plus_one_randomisation,True,ok,-16.241156435443667,3.9844400655260634,-9.442220407270469,-22.987355207025864,29.602738413974848,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007035209617299485,24,24,24,0,0.0,{},0.7955281986531988,0.6541164658634538,0.0,False,True,False,False,True,False,0.0,-9.442220407270469,-22.98735520702586,-9.442220407270469,95.0,1.0149408589622535,0.02396023492697056,False,0.4992211144892838,False,0.01909722222222221,False,False,0.14402199143484432,0.01909722222222221,True,False,-0.8203289706753343,0.4120285952606788,True,False,0.1526440596536375,0.10095160799958887,True,False,-2.9097564995314102,False,False,inconclusive
1040,assignment_isolation,plus_one_randomisation,True,ok,-17.046759436982185,3.570610800707573,-10.934078145205167,-23.429203528312073,29.370535534129814,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070441557759223505,24,24,24,0,0.0,{},0.797508017355216,0.6696886446886446,0.0,False,True,False,False,True,False,0.0,-10.934078145205168,-23.429203528312073,-10.934078145205168,95.83333333333333,1.012672737540634,0.0061266279712778055,False,0.5271689779235478,False,0.02083333333333326,False,False,0.15288168960130044,0.02083333333333326,True,False,1.0895531202356112,0.27591004322975643,True,False,0.10246914166264844,0.37252299361519753,True,False,-1.726345138206972,False,False,inconclusive
1041,assignment_isolation,plus_one_randomisation,True,ok,-19.777967506957776,3.7796644487559066,-12.599581233728316,-25.948591549871626,28.98420959492301,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007052205489880583,24,24,24,0,0.0,{},0.7978058024284984,0.7075670498084291,0.0,False,True,False,False,True,False,0.0,-12.599581233728316,-25.948591549871626,-12.599581233728316,97.04166666666667,1.0067822444935592,0.018928079207041267,False,0.518786316338577,False,0.022916666666666696,False,False,0.18320999473874996,0.022916666666666696,True,False,0.4939543339985118,0.6213384307093417,True,False,0.12116885394232822,0.21852662804255074,True,False,-2.9713727562841106,False,False,inconclusive
1042,assignment_isolation,plus_one_randomisation,True,ok,-16.097319582123006,3.364986429731775,-10.39395320001562,-21.950119410467288,28.770471352969324,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00706668420287247,24,24,24,0,0.0,{},0.8000420875420875,0.7041223404255317,0.0,False,True,False,False,True,False,0.0,-10.39395320001562,-21.950119410467284,-10.39395320001562,95.58333333333333,0.9938566575624591,0.01895743128582293,False,0.49844403875770443,False,0.018749999999999933,False,False,0.14609205467070316,0.018749999999999933,True,False,0.0908776879644142,0.9275897792432918,True,False,0.12747821509675636,0.11626285421049344,True,False,-3.799758988118528,False,False,inconclusive
1043,assignment_isolation,plus_one_randomisation,True,ok,-15.986575477723747,3.6370550990053028,-10.005585121261898,-22.646707278996594,29.02332150716724,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00708125126938919,24,24,24,0,0.0,{},0.8030722863953061,0.7197132616487454,0.0,False,True,False,False,True,False,0.0,-10.005585121261898,-22.646707278996598,-10.005585121261898,95.5,1.0042198646170126,0.006010716602881771,False,0.5202689894278333,False,0.02673611111111107,False,False,0.14314426243961975,0.02673611111111107,True,False,-0.09300487004317125,0.9258996922598102,True,False,0.1571010475658551,0.1607145912025745,True,False,-2.191066179800242,False,False,inconclusive
1044,assignment_isolation,plus_one_randomisation,True,ok,-15.597239924102809,3.7716297489576505,-9.204158212122678,-21.534664784823747,28.99537139656139,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0071278406619904545,24,24,24,0,0.0,{},0.8117398780297715,0.7287677304964536,0.0,False,True,False,False,True,False,0.0,-9.204158212122678,-21.534664784823747,-9.204158212122678,95.41666666666667,1.0094127437233844,0.03769449799731905,False,0.48237733616935896,False,0.03125,False,False,0.13819192935946348,0.03125,True,False,-1.017687605839825,0.30882643920967756,True,False,0.23398399389145333,0.05482862524338152,True,False,-4.5914187910085,False,False,inconclusive
1045,assignment_isolation,plus_one_randomisation,True,ok,-21.71650538950298,3.8113913866728555,-15.448508431897885,-28.403755894092576,29.064888140597496,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070553402390560235,24,24,24,0,0.0,{},0.794671966374269,0.696969696969697,0.0,False,True,False,False,True,False,0.0,-15.448508431897885,-28.40375589409258,-15.448508431897885,94.75,0.9980360568531869,0.017910794975014657,False,0.5340094127030107,False,0.029861111111111116,False,False,0.2062781579291988,0.029861111111111116,True,False,0.044501421039721004,0.9645047192749265,True,False,0.18445791028935532,0.08234978764584736,True,False,-3.3034042895245896,False,False,inconclusive
1046,assignment_isolation,plus_one_randomisation,True,ok,-22.76927302806543,3.661413806277355,-15.822750193292755,-28.3901273471528,29.47723071048661,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007082575527657486,24,24,24,0,0.0,{},0.7871113885309279,0.6936979166666668,0.0,False,True,False,False,True,False,0.0,-15.822750193292755,-28.3901273471528,-15.822750193292755,93.41666666666667,1.0089277858087997,0.016030423709108347,False,0.4996842190418994,False,0.021527777777777812,False,False,0.2151324921880825,0.021527777777777812,True,False,-0.961021603848082,0.3365413054155859,True,False,0.12885600978894227,0.03573695260397097,True,False,-4.2356464443213415,False,False,inconclusive
1047,assignment_isolation,plus_one_randomisation,True,ok,-14.378393372787874,3.699083483564907,-7.760868135915505,-21.17424674494626,28.831422333031767,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007100062635975165,24,24,24,0,0.0,{},0.7976300197498355,0.7484375,0.0,False,True,False,False,True,False,0.0,-7.760868135915505,-21.17424674494626,-7.760868135915505,95.70833333333333,1.0013205493698176,0.037001358102407386,False,0.4817966391293898,False,0.027083333333333348,False,False,0.1267091993473942,0.027083333333333348,True,False,1.104474395227861,0.2693874046214333,True,False,0.1936508618673062,0.06626767009678151,True,False,-3.129331030499105,False,False,inconclusive
1048,assignment_isolation,plus_one_randomisation,True,ok,-14.551122135804482,3.138729565973392,-8.985710887816838,-19.490450100243244,29.55706108466062,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007057889795619259,24,24,24,0,0.0,{},0.7970873212808697,0.6919089147286821,0.0,False,True,False,False,True,False,0.0,-8.985710887816838,-19.490450100243244,-8.985710887816838,94.54166666666667,1.0141863321448255,0.0036057842631121865,False,0.504084376225269,False,0.011805555555555625,False,False,0.1265853624905958,0.011805555555555625,True,False,-0.29410221290580757,0.768679799973205,True,False,0.16008525347813451,0.11768610751122734,True,False,-0.97555199425872,False,False,inconclusive
1049,assignment_isolation,plus_one_randomisation,True,ok,-13.918872228304437,3.151117886342914,-8.18095677184754,-19.872547234537127,28.092476061775926,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070716189381953105,24,24,24,0,0.0,{},0.7978046594982078,0.7164835164835166,0.0,False,True,False,False,True,False,0.0,-8.18095677184754,-19.872547234537127,-8.18095677184754,95.83333333333333,0.972382582693093,0.012507588475837573,False,0.5066320300103518,False,0.02777777777777768,False,False,0.12623647348411157,0.02777777777777768,True,False,0.5623022933233163,0.5739100760946951,True,False,0.14106464316455392,0.09198605629181493,True,False,-0.6746286676058567,False,False,inconclusive
1050,assignment_isolation,plus_one_randomisation,True,ok,-14.838678640070862,3.784503742525981,-9.194026989321452,-21.794974447112292,29.60368647371652,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007050579328295908,24,24,24,0,0.0,{},0.7847864126461989,0.6817028985507244,0.0,False,True,False,False,True,False,0.0,-9.194026989321452,-21.794974447112292,-9.194026989321452,95.0,1.0171907597696335,0.011733035299484879,False,0.5350236792026389,False,0.015625,False,False,0.1291002098856767,0.015625,True,False,2.13803420221281,0.032513967430597486,True,False,0.21613047490706674,0.08340419084762633,True,False,-0.375622744151809,False,False,inconclusive
1051,assignment_isolation,plus_one_randomisation,True,ok,-14.054908344348926,3.1641190943521242,-9.095366954396752,-20.20594897395212,29.396935743124235,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007042328092031347,24,24,24,0,0.0,{},0.79100582437276,0.6699799196787146,0.0,False,True,False,False,True,False,0.0,-9.095366954396752,-20.20594897395212,-9.095366954396752,96.29166666666667,1.015740276695396,0.03502598952073869,False,0.4857756313073284,False,0.040277777777777746,False,False,0.12126558700898045,0.040277777777777746,True,False,0.006518202448665343,0.994799263729297,True,False,0.13601358520469686,0.441685471443818,True,False,-1.9499528475875951,False,False,inconclusive
1052,assignment_isolation,plus_one_randomisation,True,ok,-12.650816294898176,4.2130668260161075,-5.820234675568767,-20.327925251328388,29.532519081496577,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00701367563961241,24,24,24,0,0.0,{},0.7848699763593379,0.6530092592592592,0.0,False,True,False,False,True,False,0.0,-5.820234675568767,-20.327925251328388,-5.820234675568767,95.25,1.0107614435956935,0.018965223080954538,False,0.5006524961237271,False,0.029861111111111116,False,False,0.10765177906232247,0.029861111111111116,True,False,-0.48583184084957587,0.6270863968908665,True,False,0.1405606738783519,0.13617149096453135,True,False,-2.425871827884825,False,False,inconclusive
1053,assignment_isolation,plus_one_randomisation,True,ok,-11.36074812480613,3.645231610954197,-4.391510254364469,-17.450374226388696,29.40590336102756,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007057610761778394,24,24,24,0,0.0,{},0.8020481630824372,0.7041232638888888,0.0,False,True,False,False,True,False,0.0,-4.391510254364469,-17.450374226388696,-4.391510254364469,96.20833333333333,1.0178143702022695,0.014301212960151296,False,0.49193547986274544,False,0.019444444444444486,False,False,0.09395482202732666,0.019444444444444486,True,False,2.3511877441891333,0.018713589021877117,True,False,0.23713606844522167,0.09394943445641521,True,False,-2.022144758814682,False,False,inconclusive
