replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
527,assignment_isolation,plus_one_randomisation,True,ok,-48.0760679502909,2.795621654011175,-43.82588128922066,-53.87173467820713,31.007572188676207,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070609115595528646,24,24,24,0,0.0,{},0.7935546874999999,0.6620689655172414,0.0,False,True,True,False,False,False,0.0,-43.82588128922066,-53.87173467820713,-43.82588128922066,95.375,1.0690938102342895,0.035201422292342695,False,0.5178915404883082,False,0.011805555555555514,False,False,0.4493994297068762,0.011805555555555514,True,True,-0.08838828851164615,0.9295680692778969,True,False,0.07875617993088321,0.18309424838534502,True,False,-6.573432428406581,False,False,supported
528,assignment_isolation,plus_one_randomisation,True,ok,-46.94399946993598,3.6314610086324035,-40.997565448809084,-53.157476433945135,31.092813926349244,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070564931190159625,24,24,24,0,0.0,{},0.8026287388220784,0.6703972868217054,0.0,False,True,True,False,False,False,0.0,-40.997565448809084,-53.157476433945135,-40.997565448809084,96.08333333333333,1.075333028403697,0.008221004020046437,False,0.5046948730092584,False,0.029166666666666674,False,False,0.43690871031097916,0.029166666666666674,True,True,1.0324426842137868,0.3018647847762983,True,False,0.17446562256250023,0.18694588737207796,True,False,-7.150308012199502,False,False,supported
529,assignment_isolation,plus_one_randomisation,True,ok,-45.52418162542159,3.7877274920705677,-38.857336112887474,-52.20483466892941,30.203816690954106,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007036172516465039,24,24,24,0,0.0,{},0.7997825243794328,0.6816287878787879,0.0,False,True,True,False,False,False,0.0,-38.857336112887474,-52.20483466892941,-38.857336112887474,95.70833333333333,1.0395447419669173,0.06807376926825186,False,0.5319103897994686,False,0.021874999999999978,False,False,0.4382224712335459,0.021874999999999978,True,True,-0.512673256615924,0.6081798999580226,True,False,0.1350871671536253,0.06107755486229423,True,False,-6.653019272938235,False,False,supported
530,assignment_isolation,plus_one_randomisation,True,ok,-50.1271067829748,4.22154311105918,-43.161900108233624,-56.923713220045215,30.727818938861265,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007028689968224953,24,24,24,0,0.0,{},0.7831543601769235,0.7037590579710142,0.0,False,True,True,False,False,False,0.0,-43.161900108233624,-56.923713220045215,-43.161900108233624,95.16666666666667,1.0534612263845822,0.016989385293894495,False,0.5327126135269972,False,0.022222222222222143,False,False,0.47359185497365497,0.022222222222222143,True,True,0.0742879054237014,0.9407813005133596,True,False,0.07656906790244118,0.41480567598616075,True,False,-6.888822844014842,False,False,supported
531,assignment_isolation,plus_one_randomisation,True,ok,-45.85441667310283,3.5810649276928888,-39.65741634368454,-52.66721400746101,30.26892892682196,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007054231299147117,24,24,24,0,0.0,{},0.7958260987520347,0.7325925925925924,0.0,False,True,True,False,False,False,0.0,-39.65741634368454,-52.66721400746101,-39.65741634368454,96.66666666666667,1.0496756556824156,0.027313935053193295,False,0.5193481637748244,False,0.01909722222222221,False,False,0.43718730110792736,0.01909722222222221,True,True,0.20185142142420132,0.8400328803530887,True,False,0.05678395797081561,0.6262528907023448,True,False,-6.170212653811972,False,False,supported
532,assignment_isolation,plus_one_randomisation,True,ok,-55.273987262674744,3.1161230095155195,-49.760303710863155,-60.4557208742321,30.53722104529022,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00703286866793862,24,24,24,0,0.0,{},0.7806712962962963,0.7041208791208792,0.0,False,True,True,False,False,False,0.0,-49.760303710863155,-60.4557208742321,-49.760303710863155,95.33333333333333,1.0484661500939894,0.00927458566751849,False,0.5089285432982976,False,0.023611111111111027,False,False,0.5183725319255368,0.023611111111111027,True,True,0.38853956627962527,0.6976167797029851,True,False,0.08524668873737067,0.21736434515740846,True,False,-8.609618613722379,False,False,supported
533,assignment_isolation,plus_one_randomisation,True,ok,-51.34529372839688,3.0842059986093346,-46.069076589617836,-57.04800975281533,30.35580700674242,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007021332858320543,24,24,24,0,0.0,{},0.8087574257425743,0.670785984848485,0.0,False,True,True,False,False,False,0.0,-46.06907658961783,-57.048009752815325,-46.06907658961783,96.75,1.0482306065841256,0.019113841641110966,False,0.5341199114560407,False,0.025000000000000022,False,False,0.48616490304888427,0.025000000000000022,True,True,-0.458732590905948,0.6464262071334057,True,False,0.19212275074168575,0.1581138684808612,True,False,-7.6663151781527,False,False,supported
534,assignment_isolation,plus_one_randomisation,True,ok,-49.79085758779308,2.718674279810294,-45.085373471814066,-54.49426841290178,30.573643270301666,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007113372639381081,24,24,24,0,0.0,{},0.8158514492753624,0.7164835164835166,0.0,False,True,True,False,False,False,0.0,-45.08537347181406,-54.49426841290178,-45.08537347181406,95.29166666666667,1.061500541125561,0.004894961953467081,False,0.5040094281790727,False,0.04236111111111107,False,False,0.4674126953047051,0.04236111111111107,True,True,-1.3544323644481138,0.17559847799247386,True,False,0.12637845111760965,0.30638157185492304,True,False,-6.8945007568903565,False,False,supported
535,assignment_isolation,plus_one_randomisation,True,ok,-56.729567189438114,4.274039498273216,-50.09812797617959,-64.62862355941736,31.44098144050592,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007124637416447083,24,24,24,0,0.0,{},0.8038194444444445,0.7020833333333333,0.0,False,True,True,False,False,False,0.0,-50.09812797617959,-64.62862355941736,-50.09812797617959,95.29166666666667,1.093342744658575,0.010933125242230508,False,0.47160506438911903,False,0.05451388888888886,False,False,0.5113697818317385,0.05451388888888886,True,True,0.8820012920148769,0.3777761085816662,True,False,0.12827196633536656,0.21373807924362034,True,False,-8.523382088078959,False,False,supported
536,assignment_isolation,plus_one_randomisation,True,ok,-45.84394176667723,4.208544176524586,-38.439989973830635,-52.81331303368463,31.012460687002044,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007083909378680639,24,24,24,0,0.0,{},0.7995881986815343,0.6927710843373495,0.0,False,True,True,False,False,False,0.0,-38.439989973830635,-52.81331303368463,-38.439989973830635,95.20833333333333,1.0718072964976015,0.011345641831330272,False,0.5123880265008529,False,0.02777777777777779,False,False,0.4283951293471236,0.02777777777777779,True,True,0.17947114343131512,0.85756777364763,True,False,0.060894223906005455,0.35776352956698265,True,False,-7.014084546060834,False,False,supported
537,assignment_isolation,plus_one_randomisation,True,ok,-43.8189842176973,3.17154550083074,-37.88016237814249,-48.98987605126533,30.03128188897117,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0071078040160480116,24,24,24,0,0.0,{},0.8018817204301075,0.757638888888889,0.0,False,True,True,False,False,False,0.0,-37.88016237814249,-48.98987605126533,-37.88016237814249,96.20833333333333,1.0468529107158393,0.009215026839109084,False,0.5186665098903025,False,0.027430555555555514,False,False,0.4194743741144903,0.027430555555555514,True,True,1.7296333781343425,0.08369579858898701,True,False,0.15032616017993491,0.09235110932935661,True,False,-5.799830100985018,False,False,supported
538,assignment_isolation,plus_one_randomisation,True,ok,-51.3918092469663,4.217748379394291,-44.34028387850849,-58.09001777790388,30.636482679010157,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007073196432756621,24,24,24,0,0.0,{},0.8100657894736842,0.7248207885304658,0.0,False,True,True,False,False,False,0.0,-44.34028387850848,-58.09001777790388,-44.34028387850848,96.04166666666667,1.061828727291601,0.01043619104455181,False,0.5265016865554523,False,0.02430555555555558,False,False,0.4809560428100905,0.02430555555555558,True,True,-0.9965458909215985,0.3189849813308506,True,False,0.1261596067696169,0.09319392685712276,True,False,-7.4380967015719435,False,False,supported
539,assignment_isolation,plus_one_randomisation,True,ok,-48.789379245416704,3.9695336897549334,-41.678044602731674,-55.61922737170182,31.325279703892924,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007099936357588373,24,24,24,0,0.0,{},0.8005570023148147,0.7207870370370372,0.0,False,True,True,False,False,False,0.0,-41.678044602731674,-55.61922737170182,-41.678044602731674,95.16666666666667,1.0848303993338022,0.05138683059846718,False,0.5069307217258194,False,0.029861111111111116,False,False,0.4494485397749992,0.029861111111111116,True,True,-0.7304352865621095,0.4651241558697752,True,False,0.12763677606790766,0.13094465991785625,True,False,-7.719694898933149,False,False,supported
540,assignment_isolation,plus_one_randomisation,True,ok,-42.82121727963469,3.7550156466080122,-36.70889319149767,-49.142290371719305,30.60068109584944,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007060064517349082,24,24,24,0,0.0,{},0.8152588153552198,0.6600980392156862,0.0,False,True,True,False,False,False,0.0,-36.70889319149767,-49.142290371719305,-36.70889319149767,95.04166666666667,1.0530931524130196,0.012688883675421089,False,0.527584309428908,False,0.015972222222222276,False,False,0.40766917984212325,0.015972222222222276,True,True,0.271459014677121,0.7860380181228124,True,False,0.16046132452671724,0.07948553687643323,True,False,-4.578160576060124,False,False,supported
541,assignment_isolation,plus_one_randomisation,True,ok,-49.64091620257542,3.2523851985125836,-44.054287454181285,-55.14970266288737,30.989586623894045,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007075176638848157,24,24,24,0,0.0,{},0.8075121285627653,0.7113425925925927,0.0,False,True,True,False,False,False,0.0,-44.054287454181285,-55.14970266288737,-44.054287454181285,95.83333333333333,1.073201748466601,0.009088493825457929,False,0.5266472200043307,False,0.01736111111111116,False,False,0.4614128476283618,0.01736111111111116,True,True,0.08309532352253685,0.933775744276438,True,False,0.13193882790587982,0.08921768880440527,True,False,-7.383282857397272,False,False,supported
542,assignment_isolation,plus_one_randomisation,True,ok,-53.22210444623329,3.2382571464065935,-47.472285584075536,-58.24123647444047,31.183926687343632,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007052825107427627,24,24,24,0,0.0,{},0.7940535910087718,0.7037405303030302,0.0,False,True,True,False,False,False,0.0,-47.472285584075536,-58.24123647444046,-47.472285584075536,95.33333333333333,1.073708296384632,0.01535653186581491,False,0.5317509190740134,False,0.018402777777777768,False,False,0.49134551714580577,0.018402777777777768,True,True,-0.910375157230969,0.36262469460508495,True,False,0.1358988351333384,0.1598422678018868,True,False,-10.0423072703539,False,False,supported
543,assignment_isolation,plus_one_randomisation,True,ok,-55.544401070199775,3.1436524438251245,-49.96166735964055,-60.52743376356095,31.014867122489072,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007071766475231075,24,24,24,0,0.0,{},0.800240486819728,0.6981927710843371,0.0,False,True,True,False,False,False,0.0,-49.96166735964055,-60.52743376356094,-49.96166735964055,95.54166666666667,1.071924621685355,0.02860317258444282,False,0.5075719299912117,False,0.009375000000000022,False,False,0.5107856966204775,0.009375000000000022,True,True,-0.5919554582906049,0.5538804154492816,True,False,0.1062231425140448,0.298790069450697,True,False,-8.603419077300662,False,False,supported
544,assignment_isolation,plus_one_randomisation,True,ok,-51.16340421585733,3.416734887712527,-45.442709905220006,-57.424749817908676,30.47280426757547,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070917648007660225,24,24,24,0,0.0,{},0.7967293906810035,0.7379213483146068,0.0,False,True,True,False,False,False,0.0,-45.442709905220006,-57.42474981790868,-45.442709905220006,94.5,1.050395020936919,0.01959371669727428,False,0.5226764439015397,False,0.019791666666666652,False,False,0.48372389022198325,0.019791666666666652,True,True,0.4087710991257498,0.6827076510712675,True,False,0.11100293524645588,0.2882447507172219,True,False,-8.408782627870318,False,False,supported
545,assignment_isolation,plus_one_randomisation,True,ok,-52.32532078521291,3.6741843849070985,-46.30246524487967,-59.00200397617541,30.98989638039909,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007090529481993751,24,24,24,0,0.0,{},0.8089760638297872,0.7457894736842103,0.0,False,True,True,False,False,False,0.0,-46.30246524487967,-59.00200397617541,-46.30246524487967,96.95833333333333,1.0818358433270612,0.01338772905695094,False,0.511041964213593,False,0.02187500000000009,False,False,0.48066734140532114,0.02187500000000009,True,True,-0.0711544809155058,0.9432748085100111,True,False,0.07389955369867078,0.39449961195588806,True,False,-8.005768449894495,False,False,supported
546,assignment_isolation,plus_one_randomisation,True,ok,-53.72680134854894,2.860455871054207,-47.63321557875066,-57.96464282135579,31.26286335808207,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007020398320157589,24,24,24,0,0.0,{},0.7799010136648746,0.6742424242424243,0.0,False,True,True,False,False,False,0.0,-47.63321557875066,-57.96464282135579,-47.63321557875066,94.875,1.0688983455097172,0.0057315812114841205,False,0.5191042998432049,False,0.018402777777777768,False,False,0.49743233354627725,0.018402777777777768,True,True,-0.28373335527513704,0.7766147309375669,True,False,0.19800856783245083,0.038860449560322946,True,False,-7.5035650053245275,False,False,supported
547,assignment_isolation,plus_one_randomisation,True,ok,-53.06485431897138,4.20185112000392,-46.18402517936167,-61.00510284849318,30.68679655553791,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007066355626898947,24,24,24,0,0.0,{},0.8026871980676329,0.7287499999999999,0.0,False,True,True,False,False,False,0.0,-46.18402517936167,-61.00510284849318,-46.18402517936167,98.0,1.0733221367464503,0.0031235227833216763,False,0.5272133594018512,False,0.027083333333333348,False,False,0.49021144876389156,0.027083333333333348,True,True,1.0434491143679256,0.29674033655944476,True,False,0.10855634494675989,0.28239221439343337,True,False,-6.593304755732975,False,False,supported
548,assignment_isolation,plus_one_randomisation,True,ok,-45.947103124874225,3.4758173989865315,-39.50743576117659,-51.500459190542365,30.026599197727577,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007056874216150744,24,24,24,0,0.0,{},0.800753998407874,0.7331460674157303,0.0,False,True,True,False,False,False,0.0,-39.50743576117659,-51.500459190542365,-39.50743576117659,96.83333333333333,1.0425597851372073,0.007298307191707011,False,0.5093944544679657,False,0.024652777777777746,False,False,0.44088871006016667,0.024652777777777746,True,True,-0.19483407190590643,0.8455228478711758,True,False,0.1366954300694342,0.14001909183156958,True,False,-8.065146040469525,False,False,supported
549,assignment_isolation,plus_one_randomisation,True,ok,-50.27045394016516,4.582698010920632,-42.59049415622897,-57.77856328902389,30.496449897523576,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00708371420496234,24,24,24,0,0.0,{},0.8082464989099509,0.7000000000000001,0.0,False,True,True,False,False,False,0.0,-42.59049415622897,-57.778563289023886,-42.59049415622897,96.45833333333333,1.0608407604318355,0.03186516447692138,False,0.4997450117598518,False,0.01736111111111105,False,False,0.47181077307475355,0.01736111111111105,True,True,-0.36520922903076036,0.7149552296412658,True,False,0.17113966460556856,0.13079162167870076,True,False,-6.467513985355902,False,False,supported
550,assignment_isolation,plus_one_randomisation,True,ok,-49.1525167821224,3.932303052986788,-43.17830992362727,-56.670650994791956,30.473514144929524,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00705234734007877,24,24,24,0,0.0,{},0.7821101641414141,0.6914835164835166,0.0,False,True,True,False,False,False,0.0,-43.17830992362727,-56.67065099479195,-43.17830992362727,94.66666666666667,1.045501788244299,0.015678133559354757,False,0.510949202311694,False,0.0253472222222223,False,False,0.46839523430393337,0.0253472222222223,True,True,-0.96852868397994,0.33278040072183723,True,False,0.1669469200105152,0.2744802428660436,True,False,-7.165056942585069,False,False,supported
