replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
32,sequential_evalue,martingale_evalue,True,ok,-40.07152048844551,3.5041342438032417,-34.1167662610605,-45.93757325559995,34.87024308997739,1.417417820004778e-06,1.0,,,1.417417820004778e-06,1.0,13.466673778330408,-2.6237544547180276,2233,24,"[473, 465, 464, 452, 379]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006986908792541807,24,24,24,0,0.0,{},0.7801854649362232,0.7192292171976301,0.0,False,True,False,False,False,False,0.0,-34.1167662610605,-45.93757325559995,-34.1167662610605,93.04166666666667,1.1750295647794424,0.00663399346567586,False,1.2898847874344992,False,0.02083333333333337,False,False,0.3317759370959984,0.02083333333333337,True,False,0.2374558502950068,0.812303166134401,True,False,0.1322893192657228,0.3272060784598438,True,False,-6.603871504410275,False,False,inconclusive
33,sequential_evalue,martingale_evalue,True,ok,-31.537311128141784,4.123532426656841,-23.215602948848016,-37.92433164467512,34.49676509000623,8.986713117743903e-05,1.0,,,8.986713117743903e-05,1.0,9.317178298719174,-2.273415346311345,2183,24,"[447, 459, 457, 471, 349]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007026735321134545,24,24,24,0,0.0,{},0.7689960006918062,0.6595577091671289,0.0,False,True,False,False,False,False,0.0,-23.215602948848016,-37.92433164467512,-23.215602948848016,90.95833333333333,1.155907862333801,0.006930986372082578,False,1.2726438309391825,False,0.045486111111111116,False,False,0.26014492354123986,0.045486111111111116,True,False,0.43086942694290137,0.66656331466939,True,False,0.09487278872392813,0.22621057145364704,True,False,-4.634892477075806,False,False,inconclusive
34,sequential_evalue,martingale_evalue,True,ok,-43.84575613064203,5.050380138044042,-36.22882400794881,-53.88503064774687,35.991326058809356,1.4110145823288857e-07,1.0,,,1.4110145823288857e-07,1.0,15.77378664339343,-2.6202783579947306,2187,24,"[458, 460, 443, 461, 365]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006960194534929208,24,24,24,0,0.0,{},0.7669768973630449,0.6823596152971443,0.0,False,True,True,False,False,False,0.0,-36.22882400794881,-53.88503064774687,-36.22882400794881,91.125,1.1956608279186625,0.003886569546255822,False,1.337631672531782,False,0.021180555555555647,False,False,0.3579675042860023,0.021180555555555647,True,True,0.30626894610115823,0.7593998812895841,True,False,0.11613239337812,0.20537845231359292,True,False,-6.819065248296765,False,False,supported
35,sequential_evalue,martingale_evalue,True,ok,-39.88349730413356,4.582745126246618,-33.33875002338919,-50.55054107446203,35.662909688679,8.44049752982271e-10,1.0,,,8.44049752982271e-10,1.0,20.89280967403889,-2.5489764640758894,2205,24,"[469, 462, 453, 452, 369]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007060760088513888,24,24,24,0,0.0,{},0.766664440749237,0.6890451606458959,0.0,False,True,False,False,False,False,0.0,-33.33875002338919,-50.550541074462025,-33.33875002338919,91.875,1.2068044679541574,0.02650960618709744,False,1.3294039758196414,False,0.026388888888888906,False,False,0.32088154130951935,0.026388888888888906,True,False,0.6746023421231798,0.49992844456381047,True,False,0.2230161490873468,0.02866861983405635,True,False,-7.525814803285891,False,False,inconclusive
36,sequential_evalue,martingale_evalue,True,ok,-42.50836674284864,5.098657959016857,-33.654580744568364,-51.779706087821516,34.16038517098855,3.544901903108732e-10,1.0,,,3.544901903108732e-10,1.0,21.760340442240867,-2.5821108139785176,2243,24,"[477, 466, 464, 456, 380]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069723043331219505,24,24,24,0,0.0,{},0.792957201655673,0.7273815581153467,0.0,False,True,False,False,False,False,0.0,-33.654580744568364,-51.779706087821516,-33.654580744568364,93.45833333333333,1.1512724562473546,0.012553579763294836,False,1.2438673534470586,False,0.011805555555555514,False,False,0.36050946454594346,0.011805555555555514,True,False,-1.4632493515786942,0.14339916114347503,True,False,0.16243284759138493,0.18487433912670892,True,False,-7.567572811418241,False,False,inconclusive
37,sequential_evalue,martingale_evalue,True,ok,-34.229270369447356,4.966914081759044,-25.74569041690471,-42.64119571267523,34.838665789413014,0.0004380170713422226,1.0,,,0.0004380170713422226,1.0,7.733252672680185,-2.4288147301799614,2228,24,"[468, 467, 466, 453, 374]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007005918565204907,24,24,24,0,0.0,{},0.788110327440374,0.6526404066387854,0.0,False,True,False,False,False,False,0.0,-25.74569041690471,-42.64119571267523,-25.74569041690471,92.83333333333333,1.1758409371704348,0.025455629113782942,False,1.2917234455106874,False,0.025347222222222188,False,False,0.27955588016133326,0.025347222222222188,True,False,1.408845891892394,0.15888074184622158,True,False,0.15708244109485342,0.22131708863516059,True,False,-6.624739916404538,False,False,inconclusive
38,sequential_evalue,martingale_evalue,True,ok,-36.641411777397195,3.5010036717508575,-30.99075739766422,-42.94585313152662,35.5665095085988,1.7967723695340246e-06,1.0,,,1.7967723695340246e-06,1.0,13.229518630677294,-2.495219488972121,2247,24,"[477, 477, 457, 464, 372]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006972225770932218,24,24,24,0,0.0,{},0.7952933389853493,0.7040347428565413,0.0,False,True,False,False,False,False,0.0,-30.990757397664215,-42.94585313152661,-30.990757397664215,93.625,1.1997164317217004,0.02369339525366482,False,1.2450417078200622,False,0.027083333333333348,False,False,0.2946705914559045,0.027083333333333348,True,False,-0.28979983194402537,0.7719693764419209,True,False,0.1395233409332284,0.33304024218852646,True,False,-5.633338056264199,False,False,inconclusive
39,sequential_evalue,martingale_evalue,True,ok,-47.092611164187424,3.5251914028579314,-41.2998049090474,-53.18860432590496,35.415787364291866,9.696559211894363e-08,1.0,,,9.696559211894363e-08,1.0,16.14890964179446,-2.8185228025199036,2213,24,"[478, 450, 454, 464, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007052467069596608,24,24,24,0,0.0,{},0.7747046410232448,0.7104688583786255,0.0,False,True,True,False,False,False,0.0,-41.2998049090474,-53.188604325904954,-41.2998049090474,92.20833333333333,1.1992039735917082,0.0004707948770262891,False,1.3031753915307203,False,0.03125,False,False,0.38387627613820874,0.03125,True,True,-1.1341409602436665,0.25673542449964204,True,False,0.2451289352663601,0.0003250042478977722,True,False,-8.505013636605089,False,False,supported
40,sequential_evalue,martingale_evalue,True,ok,-41.888222421630694,3.639216612205948,-35.726929596463776,-47.95396546998651,34.59638666383818,3.2223252557905993e-07,1.0,,,3.2223252557905993e-07,1.0,14.94799242288427,-2.6658206852210933,2226,24,"[467, 457, 460, 468, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007017741628415435,24,24,24,0,0.0,{},0.7827030576926378,0.7169990397778808,0.0,False,True,True,False,False,False,0.0,-35.726929596463776,-47.95396546998651,-35.726929596463776,92.75,1.1691092067290454,0.029854126293047147,False,1.3025569309747866,False,0.022916666666666696,False,False,0.34944518159693677,0.022916666666666696,True,True,-0.5278944378384723,0.597572605450956,True,False,0.2679138896298042,0.017512702689982305,True,False,-5.6116742546572524,False,False,supported
41,sequential_evalue,martingale_evalue,True,ok,-39.059159077144706,4.317840163254786,-32.94111230633018,-47.02539263012551,34.8060060704881,1.55785508634934e-06,1.0,,,1.55785508634934e-06,1.0,13.372200627454406,-2.512245114806184,2215,24,"[466, 471, 455, 456, 367]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007022758653628438,24,24,24,0,0.0,{},0.7764474967055003,0.7074978550047271,0.0,False,True,False,False,False,False,0.0,-32.94111230633018,-47.02539263012551,-32.94111230633018,92.29166666666667,1.174121887116453,0.001251939751968004,False,1.2346641538506982,False,0.030555555555555558,False,False,0.32314034927857527,0.030555555555555558,True,False,-0.22652138182479314,0.8207959310916797,True,False,0.06388409610244385,0.5039442705900669,True,False,-6.065269075830606,False,False,inconclusive
42,sequential_evalue,martingale_evalue,True,ok,-36.83489321673513,4.784754498005537,-29.876457298134685,-45.98717666165848,35.038678158131425,7.725465095068027e-08,1.0,,,7.725465095068027e-08,1.0,16.376158716499596,-2.4482814906284025,2192,24,"[434, 457, 476, 454, 371]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0070084805159201236,24,24,24,0,0.0,{},0.767041547356825,0.6911400618965103,0.0,False,True,False,False,False,False,0.0,-29.876457298134685,-45.98717666165848,-29.876457298134685,91.33333333333333,1.1734274478134918,0.003745539090474188,False,1.3516241908544953,False,0.013194444444444398,False,False,0.3035894227019871,0.013194444444444398,True,False,0.7958868669465127,0.42609779530642833,True,False,0.11899065562111556,0.20404180980957365,True,False,-5.301274053998428,False,False,inconclusive
43,sequential_evalue,martingale_evalue,True,ok,-34.18732633627847,3.730589519782447,-27.777050937246443,-41.11729472837673,34.00253844947254,2.5359509367490523e-06,1.0,,,2.5359509367490523e-06,1.0,12.884941868284232,-2.4003501770069002,2241,24,"[469, 468, 469, 457, 378]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007030585606140966,24,24,24,0,0.0,{},0.7901230846246667,0.683412367020481,0.0,False,True,False,False,False,False,0.0,-27.777050937246443,-41.11729472837673,-27.777050937246443,93.375,1.1550164053755687,0.009911427779150078,False,1.2895852321817078,False,0.020486111111111094,False,False,0.28472550561657234,0.020486111111111094,True,False,0.15525665908304653,0.8766189822680854,True,False,0.08469219619889713,0.25369235415547553,True,False,-6.397572406184497,False,False,inconclusive
44,sequential_evalue,martingale_evalue,True,ok,-34.87891721340674,5.137329040751773,-25.38213525108665,-43.79296708779458,34.731384114104515,2.6107315753866637e-09,1.0,,,2.6107315753866637e-09,1.0,19.763635357804684,-2.413666791087951,2234,24,"[462, 479, 462, 451, 380]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.00702879620926088,24,24,24,0,0.0,{},0.7867377499134838,0.7286757524892794,0.0,False,True,False,False,False,False,0.0,-25.38213525108665,-43.79296708779458,-25.38213525108665,93.08333333333333,1.1776304066732686,0.05689599251379838,False,1.2617343969345616,False,0.018402777777777768,False,False,0.2849251326843803,0.018402777777777768,True,False,1.1062558953131443,0.2686157757812744,True,False,0.15083092916792173,0.13403479952985897,True,False,-5.139251869524384,False,False,inconclusive
45,sequential_evalue,martingale_evalue,True,ok,-37.5648779130307,4.459700688184995,-30.425655900364575,-45.144301176732526,35.34857135856732,2.905707412522401e-06,1.0,,,2.905707412522401e-06,1.0,12.748833681807241,-2.479081739590781,2209,24,"[459, 458, 464, 458, 370]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006994716905406825,24,24,24,0,0.0,{},0.7797653986839161,0.6903829219572656,0.0,False,True,False,False,False,False,0.0,-30.425655900364575,-45.14430117673252,-30.425655900364575,92.04166666666667,1.1860534187206144,0.01549435523456321,False,1.2765046240174858,False,0.029166666666666674,False,False,0.3065352392260619,0.029166666666666674,True,False,0.1347901348446875,0.8927778059076096,True,False,0.17505330110115294,0.031655047955478015,True,False,-6.240724545523166,False,False,inconclusive
46,sequential_evalue,martingale_evalue,True,ok,-49.41173354048698,5.419446886629951,-39.511842350364645,-58.299118798921725,36.29636495902873,2.375704371136946e-11,1.0,,,2.375704371136946e-11,1.0,24.46314205209744,-2.790237993709152,2227,24,"[452, 464, 475, 455, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006878282873332634,24,24,24,0,0.0,{},0.7885583453075136,0.6884656826172632,0.0,False,True,True,False,False,False,0.0,-39.511842350364645,-58.29911879892173,-39.511842350364645,92.79166666666667,1.2024517467254627,0.03651419062669666,False,1.2552464803021104,False,0.018055555555555602,False,False,0.40163722808651464,0.018055555555555602,True,True,-0.9894814600001064,0.32242763642196304,True,False,0.155669475237953,0.11308794286460741,True,False,-7.9926004363734355,False,False,supported
47,sequential_evalue,martingale_evalue,True,ok,-32.38040710688882,5.000962681526282,-23.202981248395105,-40.70305447955795,34.25297095409046,1.5478657186639552e-06,1.0,,,1.5478657186639552e-06,1.0,13.378633531608433,-2.3073335571293114,2237,24,"[473, 468, 470, 462, 364]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007036396478419765,24,24,24,0,0.0,{},0.7958733230692623,0.7019537896354546,0.0,False,True,False,False,False,False,0.0,-23.202981248395105,-40.70305447955795,-23.202981248395105,93.20833333333333,1.163445179105608,0.03358424540854127,False,1.2617780151057068,False,0.015277777777777724,False,False,0.26597801650467945,0.015277777777777724,True,False,-0.26551069743557637,0.7906160701377563,True,False,0.05921124915279948,0.3605196666332951,True,False,-3.854878347652232,False,False,inconclusive
48,sequential_evalue,martingale_evalue,True,ok,-46.52244301977788,4.583373868618725,-39.559162014767686,-55.17700808381859,35.68930361224299,1.263611990052129e-06,1.0,,,1.263611990052129e-06,1.0,13.581536279259979,-2.7846047720852996,2209,24,"[473, 449, 451, 463, 373]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007034705942540989,24,24,24,0,0.0,{},0.7745941052012534,0.7192249833381259,0.0,False,True,True,False,False,False,0.0,-39.559162014767686,-55.1770080838186,-39.559162014767686,92.04166666666667,1.2043321039062302,0.0002519231696531276,False,1.2627525932465136,False,0.017013888888888884,False,False,0.37755114248758403,0.017013888888888884,True,True,-0.0939065212646811,0.92518341351245,True,False,0.16568188190984573,0.021549073060380973,True,False,-6.792343745417269,False,False,supported
49,sequential_evalue,martingale_evalue,True,ok,-38.28386722661396,4.5869732734301705,-29.19222830030519,-45.30804735683781,35.01024425539921,4.154532077754759e-06,1.0,,,4.154532077754759e-06,1.0,12.391310752664117,-2.5320130073935743,2223,24,"[474, 450, 474, 453, 372]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006993910748549785,24,24,24,0,0.0,{},0.771312935630639,0.7025947955734807,0.0,False,True,False,False,False,False,0.0,-29.19222830030519,-45.30804735683781,-29.19222830030519,92.625,1.1782822662682493,0.029001917285348875,False,1.2779777306673015,False,0.0371527777777777,False,False,0.3150854966976196,0.0371527777777777,True,False,-0.17315071532259818,0.8625329618732824,True,False,0.18272082890409366,0.07043576899364745,True,False,-7.071289925038993,False,False,inconclusive
50,sequential_evalue,martingale_evalue,True,ok,-37.364909270668214,3.079514796344368,-31.82403268535158,-42.78543434776427,35.502362954222995,2.9015197013048974e-06,1.0,,,2.9015197013048974e-06,1.0,12.750275923297478,-2.4724872174585224,2215,24,"[463, 460, 451, 460, 381]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007002562854691409,24,24,24,0,0.0,{},0.7818842479556212,0.7034435322903002,0.0,False,True,False,False,False,False,0.0,-31.82403268535158,-42.78543434776427,-31.82403268535158,92.29166666666667,1.1941682608518438,0.03725388607670853,False,1.2370121680772963,False,0.013194444444444509,False,False,0.3025267419629502,0.013194444444444509,True,False,-1.2544365813455638,0.2096833631928865,True,False,0.2354726472372889,0.03771778998479077,True,False,-6.236368488174821,False,False,inconclusive
51,sequential_evalue,martingale_evalue,True,ok,-40.670042239063406,4.535578098598455,-32.89251418748836,-48.83039534388555,34.68950168949594,4.3524029959052826e-06,1.0,,,4.3524029959052826e-06,1.0,12.344782452535703,-2.5233339138432003,2159,24,"[435, 458, 450, 467, 349]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006971801630345352,24,24,24,0,0.0,{},0.7549178847135454,0.6766900082786091,0.0,False,True,False,False,False,False,0.0,-32.89251418748836,-48.83039534388555,-32.89251418748836,89.95833333333333,1.1469217468983683,0.004037819878591137,False,1.287389697862573,False,0.01909722222222221,False,False,0.34568917880053124,0.01909722222222221,True,False,0.8060041751055895,0.4202404417451773,True,False,0.19127810197620926,0.04995290981405913,True,False,-6.38787724959609,False,False,inconclusive
52,sequential_evalue,martingale_evalue,True,ok,-37.11751990442363,4.081682235747868,-29.25030188438552,-43.29813206516365,34.82601215387303,1.1513425532866043e-08,1.0,,,1.1513425532866043e-08,1.0,18.279752044862096,-2.4599331777987636,2226,24,"[452, 472, 477, 457, 368]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069565138469796775,24,24,24,0,0.0,{},0.7802178411296108,0.7142679514293943,0.0,False,True,False,False,False,False,0.0,-29.25030188438552,-43.29813206516365,-29.25030188438552,92.75,1.1666010545103622,0.005358450655109443,False,1.2945627721571538,False,0.043055555555555514,False,False,0.308048114331421,0.043055555555555514,True,False,0.2145077990217828,0.8301510857694707,True,False,0.09261230325439396,0.437931225721288,True,False,-5.241707334517917,False,False,inconclusive
53,sequential_evalue,martingale_evalue,True,ok,-41.61649159792752,3.5136460485853407,-34.933037955388556,-47.307205384049645,35.16404281546888,2.6376038540515475e-07,1.0,,,2.6376038540515475e-07,1.0,15.148224776987632,-2.573642737604675,2198,24,"[451, 462, 456, 452, 377]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006883404408040324,24,24,24,0,0.0,{},0.7767029990684899,0.7147272594023079,0.0,False,True,False,False,False,False,0.0,-34.933037955388556,-47.307205384049645,-34.933037955388556,91.58333333333333,1.1581913399938824,0.03446909768907421,False,1.3348929829994243,False,0.022916666666666585,False,False,0.3504928873483523,0.022916666666666585,True,False,-1.0845841788201847,0.2781058653802776,True,False,0.16022055752459327,0.16811745349854254,True,False,-7.94733470915459,False,False,inconclusive
